iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.317129528264875,1.9246517699433567,7.237146380676638,2.3689881560083275,0.9272944493639284,-4.25514781959381,True,-5.182442268957738,logei,0.5445163000258617,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9272944493639284,55.84677958865446,624.3277867867681,55.84677958865446,56.75707152606983,0.715257817365798,56.05881622065259,shekel
12,10.0,3.983484201986263,9.584602959395738,5.306661472644338,-0.4552839156830632,3.1324415885771235,True,3.5877255042601868,logei,0.3377651000046171,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9272944493639284,57.229357953701445,681.5571447404695,55.84677958865446,56.79642872837246,0.715257817365798,56.05881622065259,shekel
13,10.0,4.131221653453016,2.521511247078741,0.0,-0.7713252237019048,-4.8465774995375375,True,-4.075252275835632,logei,0.24091749999206513,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9272944493639284,57.54539926172029,739.1025440021898,55.84677958865446,56.85404184632229,0.715257817365798,56.05881622065259,shekel
14,8.491794089843202,3.446295373624597,7.513633447845117,1.2758196460732096,0.9864769003218317,4.904857887405592,True,3.9183809870837605,logei,0.3885004999465309,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9864769003218317,55.78759713769655,794.8901411398864,55.78759713769655,56.7778672242776,0.715257817365798,56.05881622065259,shekel
15,9.13802908544637,2.399158596563651,8.722207405616231,2.8044316590984266,0.5156763006718189,2.375798871665645,True,1.860122570993826,logei,0.467469000024721,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9864769003218317,56.25839773734656,851.1485388772329,55.78759713769655,56.74323592514886,0.715257817365798,56.05881622065259,shekel
16,10.0,1.9231029991291948,8.332218070407578,0.0,-0.00914293500521695,3.2678281958230073,True,3.2769711308282243,logei,0.5684391999966465,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9864769003218317,56.7832169730236,907.9317558502565,55.78759713769655,56.74573474064103,0.715257817365798,56.05881622065259,shekel
17,7.166182994795274,1.9759944780942984,8.066890492647648,5.306986192877767,0.6576895354659456,-0.5217531459889726,True,-1.1794426814549182,logei,0.44507590000284836,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9864769003218317,56.116384502552435,964.048140352809,55.78759713769655,56.70871413840053,0.715257817365798,56.05881622065259,shekel
18,8.99649687627647,3.0424761892401833,7.457062220108389,3.3242690250789684,1.1352693411761299,9.83417319330084,True,8.69890385212471,logei,0.405409500002861,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1352693411761299,55.63880469684226,1019.6869450496513,55.63880469684226,56.64927472498063,1.1352693411761299,55.63880469684226,shekel
19,8.552748512761084,1.7880687290567165,8.267649811538929,2.196563476309618,1.7778281854990179,-5.790074260325399,True,-7.5679024458244175,logei,0.4491857999819331,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.7778281854990179,54.996245852519365,1074.6831909021707,54.996245852519365,56.56227320537741,1.1352693411761299,55.63880469684226,shekel
20,5.463677936705334,3.0487485467173436,7.527757816588566,2.5016836459579883,2.7763194643257147,6.571906494802702,True,3.7955870304769874,logei,0.47887300001457334,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,53.99775457369267,1128.6809454758634,53.99775457369267,56.43404727379317,1.1352693411761299,55.63880469684226,shekel
21,10.0,3.1470345031000604,7.2314993937960725,3.9111360219779288,0.16452486237149425,7.210666155728997,True,7.046141293357502,logei,0.5044020000495948,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,56.60954917564689,1185.2904946515102,53.99775457369267,56.442404507214775,1.1352693411761299,55.63880469684226,shekel
22,7.302053362873883,3.068175622964142,7.895339849244008,7.119310606589914,0.10439451930714025,5.374540599439742,True,5.270146080132601,logei,0.3232008999912068,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,56.66967951871124,1241.9601741702215,53.99775457369267,56.452735189555526,1.1352693411761299,55.63880469684226,shekel
23,6.835364788600553,2.8671540381904395,7.705220636479155,0.2761027990035869,1.1571149110238979,3.952090966274027,True,2.794976055250129,logei,0.5585814999649301,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,55.61695912699449,1297.577133297216,53.99775457369267,56.41639709987896,1.1352693411761299,55.63880469684226,shekel
24,9.531116082404086,3.17180120166626,8.32050848215316,1.5730516639954673,0.28932318328631895,5.93226231591192,True,5.642939132625601,logei,0.48732999997446314,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,56.48475085473206,1354.061884151948,53.99775457369267,56.41924517299784,1.1352693411761299,55.63880469684226,shekel
25,8.85210593257083,4.038147031197577,8.496558193090717,2.674145155193238,0.5409302485319234,3.5514941151882136,True,3.01056386665629,logei,0.3734933999949135,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,56.23314378948646,1410.2950279414345,53.99775457369267,56.411801117657376,1.1352693411761299,55.63880469684226,shekel
26,8.410375415324108,4.425120547693999,7.472099291256443,2.9729142569220657,1.511819524039244,-3.670602181601428,True,-5.182421705640672,logei,0.4829555999604054,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,55.26225451397914,1465.5572824554135,53.99775457369267,56.367587786746675,1.1352693411761299,55.63880469684226,shekel
27,8.408966458440757,2.029859596618616,9.327418932063354,0.5129554480992105,0.784445320183594,-1.613248867227472,True,-2.397694187411066,logei,0.41891170002054423,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.7763194643257147,55.98962871783479,1521.5469111732484,53.99775457369267,56.353589302712905,1.1352693411761299,55.63880469684226,shekel
28,6.127304183462062,2.9865830177291306,7.502339743613722,3.9774998600065525,3.7257278448330045,10.057941470124188,True,6.332213625291184,logei,0.2905946000246331,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,53.04834619318538,1574.5952573664338,53.04834619318538,56.23554490594406,3.7257278448330045,53.04834619318538,shekel
29,8.044032300618607,2.9453857238242978,7.565203368956923,4.464804223724645,1.943627921381367,2.649463659474215,True,0.7058357380928482,logei,0.35583140002563596,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,54.83044611663702,1629.4257034830707,53.04834619318538,56.187093223554164,3.7257278448330045,53.04834619318538,shekel
30,10.0,3.2878439576139424,8.264571216925875,0.0,-0.2911582235963818,0.1500355486767886,True,0.4411937722731704,logei,0.26858209999045357,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,57.06523226161477,1686.4909357446854,53.04834619318538,56.21636452482285,3.7257278448330045,53.04834619318538,shekel
31,1.4753789484937896,3.275284678311725,7.688686299306065,3.677623197543226,-0.18626535654765233,-3.960080079352049,True,-3.7738147228043966,logei,0.29607189999660477,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,56.960339394566034,1743.4512751392515,53.04834619318538,56.240363714169405,3.7257278448330045,53.04834619318538,shekel
32,9.092641152124903,3.4462201687186877,7.810664438096262,8.158364933592882,-0.43843082358505947,0.23536700501814867,True,0.6737978286032081,logei,0.4976399000152014,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,57.21250486160344,1800.663780000855,53.04834619318538,56.27074312502672,3.7257278448330045,53.04834619318538,shekel
33,6.230963596113726,2.964846872689566,7.872838147942355,7.838657806051782,-0.10173174051944081,-3.6586261214133033,True,-3.5568943808938625,logei,0.43243689998053014,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,56.875805778537824,1857.5395857793928,53.04834619318538,56.2890783569513,3.7257278448330045,53.04834619318538,shekel
34,9.689517445838721,2.9813885992284064,7.882997127629821,4.960337427336368,0.03657732277788743,1.2931218397105735,True,1.256544516932686,logei,0.3837731999810785,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.7257278448330045,56.737496715240496,1914.2770824946333,53.04834619318538,56.3022671321951,3.7257278448330045,53.04834619318538,shekel
35,6.602316327467648,2.8284712781697143,5.1675384433622,3.5063311245249595,4.006098951434215,3.868568270931895,True,-0.13753068050231976,logei,0.5273294000071473,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,52.76797508658417,1967.0450575812174,52.76797508658417,56.20128735946336,3.7257278448330045,53.04834619318538,shekel
36,9.353036520675639,3.26398367093226,9.232321022468891,3.802091916964596,0.002439333170262221,0.8058216332106231,True,0.8033823000403608,logei,0.3421360999927856,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,56.77163470484812,2023.8166922860655,52.76797508658417,56.2171303412796,3.7257278448330045,53.04834619318538,shekel
37,9.398783746202984,3.3184859022223936,7.140462633223283,0.37166572167409706,0.14921459837291534,6.110334155920682,True,5.961119557547766,logei,0.33868749998509884,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,56.62485943964547,2080.441551725711,52.76797508658417,56.22815004664084,3.7257278448330045,53.04834619318538,shekel
38,5.694631684945963,3.030732400128424,7.877449792347234,4.845110519844432,1.5844056295799356,-4.400703686133971,True,-5.985109315713906,logei,0.5083593999734148,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,55.18966840843845,2135.6312201341498,52.76797508658417,56.20082158247762,3.7257278448330045,53.04834619318538,shekel
39,10.0,3.120553748938356,6.717933976143704,1.2527340821744475,0.08565506314773773,6.970003492226717,True,6.88434842907898,logei,0.2524838999961503,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,56.68841897487064,2192.3196391090205,52.76797508658417,56.213324079718475,3.7257278448330045,53.04834619318538,shekel
40,9.986604540286283,2.884456390572442,5.645479284454543,2.961363837127019,0.14285806762298178,5.9663195744717195,True,5.823461506848738,logei,0.22541710000950843,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,56.6312159703954,2248.9508550794158,52.76797508658417,56.2237713769854,3.7257278448330045,53.04834619318538,shekel
41,7.9008265228760886,3.093527778605958,5.479594211648554,0.5222759341390948,0.8435384474421806,3.8625305831744847,True,3.018992135732304,logei,0.20845169998938218,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,55.930535590576206,2304.881390669992,52.76797508658417,56.21661928463395,3.7257278448330045,53.04834619318538,shekel
42,9.79811710862647,2.660990677010371,4.571183775396159,5.234718974333926,-0.2000468412458838,-3.4151305218090346,True,-3.2150836805631506,logei,0.2885081000276841,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,56.97412087926427,2361.8555115492563,52.76797508658417,56.234655036887055,3.7257278448330045,53.04834619318538,shekel
43,8.516697697916804,3.0155984144390944,6.87768780044203,2.29717065534535,1.7347834604008394,-1.6302072477144476,True,-3.364990708115287,logei,0.2915635000099428,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,55.03929057761754,2416.894802126874,52.76797508658417,56.20685586341567,3.7257278448330045,53.04834619318538,shekel
44,8.518991549313368,3.1248378346450734,7.8958614714970405,0.05455221667436616,0.46903859195105707,-2.6275125327617976,True,-3.0965511247128545,logei,0.27324740000767633,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,56.30503544606733,2473.1998375729413,52.76797508658417,56.20908721756685,3.7257278448330045,53.04834619318538,shekel
45,8.297701553726682,3.841498060739789,6.434415074540515,0.9424385780911371,0.7782544340818198,-2.1096948516532272,True,-2.887949285735047,logei,0.22850450000260025,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,55.99581960393657,2529.195657176878,52.76797508658417,56.204347937263954,3.7257278448330045,53.04834619318538,shekel
46,0.2802496077599148,9.914626501523635,5.48019623960995,0.03873637580572353,-1.0821725433049747,2.692048777454296,True,3.7742213207592705,logei,0.1997749999864027,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,57.85624658132336,2587.051903758201,52.76797508658417,56.2402587773522,3.7257278448330045,53.04834619318538,shekel
47,8.210641528869246,9.590535327162396,5.099235100001433,0.9799461013688393,-0.8462783164533659,5.710595371435718,True,6.556873687889084,logei,0.26352269999915734,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,57.62035235447175,2644.672256112673,52.76797508658417,56.2696224704824,3.7257278448330045,53.04834619318538,shekel
48,9.86149446128662,10.0,5.152198513614722,0.0,-1.0730977728159574,3.41234969495843,True,4.485447467774388,logei,0.24099600000772625,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,57.84717181083434,2702.5194279235075,52.76797508658417,56.30248808173974,3.7257278448330045,53.04834619318538,shekel
49,7.783813904833982,10.0,4.552570493879109,5.6645234137589275,-0.46736925160974296,-5.843645376329013,True,-5.37627612471927,logei,0.34397520002676174,False,False,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,57.24144328962813,2759.7608712131355,52.76797508658417,56.32165043292113,3.7257278448330045,53.04834619318538,shekel
50,9.051555238651916,9.368132997731403,8.205270638453513,0.2726932120679548,-0.9852582197377262,-0.9525058706072274,True,0.03275234913049885,logei,0.32759449997683987,False,True,10,bd0a50ff-ff7a-498f-b6f8-fba9a02e30d0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.006098951434215,57.75933225775611,2817.5202034708914,52.76797508658417,56.35040406941783,3.7257278448330045,53.04834619318538,shekel
