iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.764304575946837,6.599719289818967,4.292946786686809,9.658971779329807,0.016453047749575803,0.016453047749575803,False,0.0,logei,0.3132361999596469,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.757620990268805,619.4535093465961,54.86886543521118,56.3139553951451,1.90520860280721,54.86886543521118,shekel
12,6.174522848436005,6.671420143907939,6.251950486519116,6.6071797719286955,4.405639198245527,4.405639198245527,False,0.0,logei,0.3990627999883145,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,52.36843483977286,671.8219441863689,52.36843483977286,55.98516201553074,4.405639198245527,52.36843483977286,shekel
13,7.601351919499796,5.564853839514128,6.769785090646509,5.959630098255594,1.7716396149273486,1.7716396149273486,False,0.0,logei,0.3164843999547884,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,55.00243442309103,726.8243786094599,52.36843483977286,55.90956758534307,4.405639198245527,52.36843483977286,shekel
14,5.265291239324734,6.914144208713773,6.103391214567758,5.9238741926141145,3.2748647501754813,3.2748647501754813,False,0.0,logei,0.28571879997616634,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,53.4992092878429,780.3235878973028,52.36843483977286,55.73739913552163,4.405639198245527,52.36843483977286,shekel
15,7.328396131986837,6.846727434093015,7.004004236544571,7.485416022758598,1.8672182362405294,1.8672182362405294,False,0.0,logei,0.4020044000353664,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,54.90685580177785,835.2304436990806,52.36843483977286,55.68202957993871,4.405639198245527,52.36843483977286,shekel
16,7.355504759213498,6.545093522114863,5.593990621062302,7.04507153785697,1.5040941407018662,1.5040941407018662,False,0.0,logei,0.38940260000526905,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,55.26997989731652,890.5004235963971,52.36843483977286,55.65627647477482,4.405639198245527,52.36843483977286,shekel
17,6.375372023864621,7.325517580529025,6.590897898871363,5.506626426426553,1.9894906939460915,1.9894906939460915,False,0.0,logei,0.30334049998782575,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,54.784583344072296,945.2850069404694,52.36843483977286,55.60500040826291,4.405639198245527,52.36843483977286,shekel
18,5.668627662634264,6.510713849507872,7.3327012217001695,6.508699758685267,2.063928387598611,2.063928387598611,False,0.0,logei,0.26454000000376254,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,54.710145650419776,999.9951525908892,52.36843483977286,55.5552862550494,4.405639198245527,52.36843483977286,shekel
19,4.8998211128216465,7.439673478765336,5.900966449258115,6.836309450013682,1.3183510416182271,1.3183510416182271,False,0.0,logei,0.21352779999142513,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,55.455722996400155,1055.4508755872894,52.36843483977286,55.550046083541545,4.405639198245527,52.36843483977286,shekel
20,6.691632466383494,6.895708323268722,6.350362464736192,1.5216838357214824,0.05157175419997528,0.05157175419997528,False,0.0,logei,0.6069042000453919,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,56.72250228381841,1112.1733778711077,52.36843483977286,55.60866889355539,4.405639198245527,52.36843483977286,shekel
21,5.032174499883245,5.935528531712965,5.37508930541188,5.32798020739433,3.3317087767494677,3.3317087767494677,False,0.0,logei,0.3920077999937348,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,53.44236526126892,1165.6157431323766,52.36843483977286,55.505511577732214,4.405639198245527,52.36843483977286,shekel
22,6.495605619744126,5.724803060971723,6.448126166910045,5.761179705333671,6.122401595697524,6.122401595697524,False,0.0,logei,0.31512909999582916,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,50.65167244232086,1216.2674155746975,50.65167244232086,55.28488252612261,6.122401595697524,50.65167244232086,shekel
23,6.167165991812203,4.313927986514843,6.389630903385134,3.9995790855205806,4.149651142096537,4.149651142096537,False,0.0,logei,0.2599625999573618,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,52.624422895921846,1268.8918384706194,50.65167244232086,55.1692103682878,6.122401595697524,50.65167244232086,shekel
24,5.338095617231556,4.555649114370346,6.360557795722079,4.968549643342693,2.829120626769173,2.829120626769173,False,0.0,logei,0.3300830000080168,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,53.94495341124921,1322.8367918818685,50.65167244232086,55.11819966174452,6.122401595697524,50.65167244232086,shekel
25,6.252494467939451,5.011026291158336,6.1972080139959305,6.835788197859422,2.764515457331664,2.764515457331664,False,0.0,logei,0.29245369997806847,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.00955858068672,1376.8463504625552,50.65167244232086,55.0738540185022,6.122401595697524,50.65167244232086,shekel
26,5.642044592276854,5.002730114549527,7.209462662903952,4.097759843661294,2.260947302257822,2.260947302257822,False,0.0,logei,0.2633532000472769,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.513126735760565,1431.3594771983157,50.65167244232086,55.052287584550605,6.122401595697524,50.65167244232086,shekel
27,6.627010125793086,4.488362536473476,5.148899936290925,5.391286643621416,2.340229383297458,2.340229383297458,False,0.0,logei,0.40570879995357245,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.43384465472093,1485.7933218530366,50.65167244232086,55.029382290853206,6.122401595697524,50.65167244232086,shekel
28,6.333431951324848,5.06986737076495,5.055446685991047,2.70509782244581,1.9825594178487767,1.9825594178487767,False,0.0,logei,0.44676700001582503,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.79151462016961,1540.5848364732062,50.65167244232086,55.020887016900225,6.122401595697524,50.65167244232086,shekel
29,5.938183259629065,6.0740707316920926,6.731874705983982,4.861256020391787,3.0000937045453897,3.0000937045453897,False,0.0,logei,0.22803639998892322,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,53.77398033347299,1594.3588168066792,50.65167244232086,54.97789023471308,6.122401595697524,50.65167244232086,shekel
30,7.273663260265629,3.676839124505966,6.348216984737346,3.248908541543493,6.163873212945912,6.163873212945912,False,0.0,logei,0.39513499999884516,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,50.61020082507247,1644.9690176317517,50.61020082507247,54.83230058772506,6.163873212945912,50.61020082507247,shekel
31,7.267583598056838,4.153555582469099,6.485183009469084,4.249134468719453,4.458769094123585,4.458769094123585,False,0.0,logei,0.310024100006558,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,52.3153049438948,1697.2843225756465,50.61020082507247,54.75110717985957,6.163873212945912,50.61020082507247,shekel
32,6.823153506126992,3.6013479284091754,6.245960393352547,2.2782497171610228,3.94930062064378,3.94930062064378,False,0.0,logei,0.26591169997118413,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,52.8247734173746,1750.1090959930211,50.61020082507247,54.69090924978191,6.163873212945912,50.61020082507247,shekel
33,6.105633382803198,2.972628845515326,6.802146646909001,3.9110820198454954,4.764401407789969,4.764401407789969,False,0.0,logei,0.2653197999461554,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,52.009672630228415,1802.1187686232495,50.61020082507247,54.609659655249985,6.163873212945912,50.61020082507247,shekel
34,6.483050366223452,3.1393188733224555,7.362880058598805,3.0449995343858216,5.370971017676086,5.370971017676086,False,0.0,logei,0.2529520000098273,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,51.4031030203423,1853.5218716435918,50.61020082507247,54.51534916598799,6.163873212945912,50.61020082507247,shekel
35,6.982141729474945,2.376994123057247,6.110521132498254,3.6702837570545634,3.7747087996446114,3.7747087996446114,False,0.0,logei,0.32459999999264255,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,52.99936523837377,1906.5212368819655,50.61020082507247,54.47203533948473,6.163873212945912,50.61020082507247,shekel
36,7.947199141041547,3.082638006329528,6.930120135942134,2.101063619506883,2.4191994456632244,2.4191994456632244,False,0.0,logei,0.37612349999835715,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,54.35487459235516,1960.8761114743206,50.61020082507247,54.468780874286686,6.163873212945912,50.61020082507247,shekel
37,6.348535297223853,4.84587854443931,7.152329755827669,2.7859132110414597,2.474985822120856,2.474985822120856,False,0.0,logei,0.3859846999985166,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,54.29908821589753,2015.175199690218,50.61020082507247,54.464194586222106,6.163873212945912,50.61020082507247,shekel
38,6.264915225149785,3.5558559797593023,8.875060185117512,3.8978567020575494,1.2774566681724444,1.2774566681724444,False,0.0,logei,0.282318799989298,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.163873212945912,55.496617369845936,2070.671817060064,50.61020082507247,54.491363606843784,6.163873212945912,50.61020082507247,shekel
39,5.377239482166588,5.933528355012263,5.856949864429745,6.298051302733889,6.522910106946757,6.522910106946757,False,0.0,logei,0.26933769998140633,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,50.25116393107163,2120.9229809911353,50.25116393107163,54.38264053823424,6.522910106946757,50.25116393107163,shekel
40,8.20091981328627,4.206533801134994,6.682455596847236,3.2038638282606846,2.504034406629866,2.504034406629866,False,0.0,logei,0.34165409998968244,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,54.27003963138852,2175.193020622524,50.25116393107163,54.3798255155631,6.522910106946757,50.25116393107163,shekel
41,6.858101745425479,6.280400411661092,5.47743196967067,5.865806475042751,3.9077224726972544,3.9077224726972544,False,0.0,logei,0.2989732000278309,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,52.86635156532113,2228.059372187845,50.25116393107163,54.3429115167767,6.522910106946757,50.25116393107163,shekel
42,7.389947637230066,3.5139380270659446,5.65365393214742,4.037521578219111,3.1840324303041685,3.1840324303041685,False,0.0,logei,0.3510076000238769,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,53.59004160771421,2281.649413795559,50.25116393107163,54.32498604275141,6.522910106946757,50.25116393107163,shekel
43,5.396065214714236,5.407837754093167,6.939732865299506,5.648036286331389,3.1001799295458876,3.1001799295458876,False,0.0,logei,0.3590511999791488,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,53.673894108472496,2335.323307904032,50.25116393107163,54.30984436986121,6.522910106946757,50.25116393107163,shekel
44,4.987577925741884,1.9307594895673519,7.59060459699546,2.371730307584645,2.0377987486876887,2.0377987486876887,False,0.0,logei,0.3430196000263095,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,54.73627528933069,2390.0595831933624,50.25116393107163,54.31953598166733,6.522910106946757,50.25116393107163,shekel
45,4.181073739665274,5.512069551033061,4.602287872128764,6.6894949358546105,1.6705867839374997,1.6705867839374997,False,0.0,logei,0.2532573999487795,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,55.10348725408088,2445.1630704474433,50.25116393107163,54.3369571210543,6.522910106946757,50.25116393107163,shekel
46,6.298022178575307,1.9518882564611628,6.672165438701484,2.7802042285805273,5.23382137183802,5.23382137183802,False,0.0,logei,0.3020158000290394,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,51.540252666180365,2496.703323113624,50.25116393107163,54.27615919812226,6.522910106946757,50.25116393107163,shekel
47,6.877685112746676,1.1777969461505067,6.765909422997096,1.7441891233138884,3.405732767401164,3.405732767401164,False,0.0,logei,0.4099724999978207,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,53.36834127061722,2550.071664384241,50.25116393107163,54.256843923068956,6.522910106946757,50.25116393107163,shekel
48,6.998712363776254,1.4310750501716307,8.010476460103867,3.7843479088472423,1.3369176924637243,1.3369176924637243,False,0.0,logei,0.5187079000170343,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,55.43715634555466,2605.508820729796,50.25116393107163,54.28143376520408,6.522910106946757,50.25116393107163,shekel
49,5.592984748821982,2.606790471213376,6.068604727599388,3.3193507438195025,5.824864422843248,5.824864422843248,False,0.0,logei,0.5197631000191905,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,50.949209615175135,2656.458030344971,50.25116393107163,54.2134291907137,6.522910106946757,50.25116393107163,shekel
50,5.385252696938759,2.476073578126522,5.5743315408502125,2.1548876235265704,7.759295808594445,7.759295808594445,False,0.0,logei,0.35656159999780357,False,True,8,8bdc9bf1-a53c-4cc0-a1de-136b320fd110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.759295808594445,49.01477822942394,2705.472808574395,49.01477822942394,54.1094561714879,7.759295808594445,49.01477822942394,shekel
