iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.0227505080766437,9.516090535399512,3.626446408919347,7.5723409901701935,0.617949169157117,0.617949169157117,False,0.0,logei,0.372407499991823,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.15612486886127,774.9150950501628,47.47307391489031,55.35107821786877,9.301000123128077,47.47307391489031,shekel
15,2.8138581254292805,6.392333391387739,4.14838662556749,6.938753492395502,2.606967674417906,2.606967674417906,False,0.0,logei,0.7278222999884747,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.167106363600475,829.0822014137633,47.47307391489031,55.27214676091755,9.301000123128077,47.47307391489031,shekel
16,4.3259900017632145,5.80814515494774,2.814310222052503,7.615843632312631,1.2738941753608926,1.2738941753608926,False,0.0,logei,0.6852545000147074,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.50017986265749,884.5823812764208,47.47307391489031,55.2863988297763,9.301000123128077,47.47307391489031,shekel
17,2.5662147260932255,7.016447552239171,6.48962897516941,7.534286865282476,0.07132669571168004,0.07132669571168004,False,0.0,logei,0.5399393000407144,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7027473423067,941.2851286187275,47.47307391489031,55.36971344816044,9.301000123128077,47.47307391489031,shekel
18,4.728178879589773,6.505109460412625,1.324337983840922,10.0,-0.36430188226238913,-0.36430188226238913,False,0.0,logei,0.2052098999847658,False,False,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.13837592028077,998.4235045390083,47.47307391489031,55.46797247438935,9.301000123128077,47.47307391489031,shekel
19,3.215802469659217,0.8185992572845535,2.8756308668557775,6.970080232733075,-0.4025427995149034,-0.4025427995149034,False,0.0,logei,0.32498360000317916,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.17661683753329,1055.6001213765417,47.47307391489031,55.55790112508114,9.301000123128077,47.47307391489031,shekel
20,3.147530625576902,7.016953311874408,3.2948969047292573,4.433064319425007,0.8279073522652469,0.8279073522652469,False,0.0,logei,0.4028711999999359,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.946166685753134,1111.5462880622947,47.47307391489031,55.577314403114734,9.301000123128077,47.47307391489031,shekel
21,3.3306131446311458,5.008219179019791,3.7056658164756895,6.96848438169477,1.3060712383016542,1.3060712383016542,False,0.0,logei,0.6398756999988109,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46800279971673,1167.0142908620114,47.47307391489031,55.57210908866721,9.301000123128077,47.47307391489031,shekel
22,3.6057544628938465,5.903056317895996,3.0305616796575787,6.076596821046984,2.2562383402887054,2.2562383402887054,False,0.0,logei,0.5607594000175595,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.51783569772968,1221.532126559741,47.47307391489031,55.52418757089732,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,3.41619019001927,False,0.0,logei,0.418302699981723,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1274.8900104077402,47.47307391489031,55.43000045251044,9.301000123128077,47.47307391489031,shekel
24,3.278786671879743,6.687779843264591,3.1480841895560463,9.215953043240413,0.7442729870405901,0.7442729870405901,False,0.0,logei,0.28189450001809746,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.029801050977795,1330.919811458718,47.47307391489031,55.45499214411325,9.301000123128077,47.47307391489031,shekel
25,2.415780171889519,5.320105622085648,2.597216082236886,8.77330754804491,0.30287510597968736,0.30287510597968736,False,0.0,logei,0.5815744000137784,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.471198932038696,1387.3910103907567,47.47307391489031,55.49564041563027,9.301000123128077,47.47307391489031,shekel
26,2.5820496840868445,6.451588453804618,2.8302355874723304,6.116266939051883,3.193386517562152,3.193386517562152,False,0.0,logei,0.48826289997668937,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.58068752045623,1440.971697911213,47.47307391489031,55.4219883812005,9.301000123128077,47.47307391489031,shekel
27,4.228180257003251,8.387888153555332,2.721212184724593,5.965635220071523,0.8162448541581137,0.8162448541581137,False,0.0,logei,0.281451000017114,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.95782918386027,1496.9295270950731,47.47307391489031,55.44183433685456,9.301000123128077,47.47307391489031,shekel
28,2.353178094485957,6.480464204664335,2.233698638762953,7.6626765565774235,2.416810116688965,2.416810116688965,False,0.0,logei,0.6987196000409313,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.35726392132942,1551.2867910164025,47.47307391489031,55.40309967915723,9.301000123128077,47.47307391489031,shekel
29,3.5106100098433446,7.246823033522091,3.143212965980106,6.036273183930101,3.2959824673631672,3.2959824673631672,False,0.0,logei,0.6142613000120036,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.47809157065522,1604.7648825870576,47.47307391489031,55.33672008920888,9.301000123128077,47.47307391489031,shekel
30,2.25884044276346,5.975815156672827,3.8167151241630193,7.878983537054226,1.3372633168384231,1.3372633168384231,False,0.0,logei,0.512770300032571,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.43681072117996,1660.2016933082375,47.47307391489031,55.340056443607914,9.301000123128077,47.47307391489031,shekel
31,3.424268743425365,5.1685168159424055,2.890530711116601,8.00413805355696,0.8458617741863461,0.8458617741863461,False,0.0,logei,0.5712845000089146,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.92821226383204,1716.1299055720694,47.47307391489031,55.35902921200224,9.301000123128077,47.47307391489031,shekel
32,2.83385052486698,8.635578894326759,2.2088760254478124,5.889147558626258,0.7314268642136782,0.7314268642136782,False,0.0,logei,0.5751040000468493,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.0426471738047,1772.172552745874,47.47307391489031,55.380392273308566,9.301000123128077,47.47307391489031,shekel
33,1.4673919300765226,5.22296196481434,3.5016411717700624,5.273774212354975,0.5657487229085683,0.5657487229085683,False,0.0,logei,0.6727863000123762,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.20832531510982,1828.3808780609838,47.47307391489031,55.40548115336315,9.301000123128077,47.47307391489031,shekel
34,3.8205793045464675,6.415874679212713,3.6940310457245884,7.59190117391833,2.4833250001639016,2.4833250001639016,False,0.0,logei,0.8510946999886073,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29074903785448,1882.6716270988384,47.47307391489031,55.37269491467172,9.301000123128077,47.47307391489031,shekel
35,3.4187175648069057,6.411890083777754,2.6397177640325555,8.247570750038303,1.920538359452311,1.920538359452311,False,0.0,logei,0.6153154000057839,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.853535678566075,1937.5251627774044,47.47307391489031,55.357861793640126,9.301000123128077,47.47307391489031,shekel
36,5.013189815695489,7.227221279125743,2.4532872553417273,7.077128072945756,0.9428625837424537,0.9428625837424537,False,0.0,logei,0.7561817999812774,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.83121145427593,1993.3563742316803,47.47307391489031,55.371010395324454,9.301000123128077,47.47307391489031,shekel
37,1.4038959458647027,8.235272253793381,1.6194264795026858,7.267759365795552,0.960052943949947,0.960052943949947,False,0.0,logei,0.9972497999551706,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.81402109406844,2049.170395325749,47.47307391489031,55.38298365745267,9.301000123128077,47.47307391489031,shekel
38,3.1099343301042923,6.9117804338545525,4.6675907562075745,5.618607475224455,1.3056224752568955,1.3056224752568955,False,0.0,logei,0.5955802000244148,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46845156276149,2104.63884688851,47.47307391489031,55.385232812855534,9.301000123128077,47.47307391489031,shekel
39,2.7039798161570836,5.579330024244094,5.303205864513436,6.118203030650492,0.9617022285351754,0.9617022285351754,False,0.0,logei,0.7756105000153184,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.81237180948321,2160.451218697993,47.47307391489031,55.39618509482034,9.301000123128077,47.47307391489031,shekel
40,2.6472905119826287,9.228267555830662,0.8785561095441774,8.184093713028126,1.159166038650973,1.159166038650973,False,0.0,logei,0.7437346000224352,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.61490799936741,2216.0661266973607,47.47307391489031,55.40165316743402,9.301000123128077,47.47307391489031,shekel
41,4.523064607417195,5.771714035121242,4.640230487879959,5.516259041155417,2.295509502311828,2.295509502311828,False,0.0,logei,0.905338299984578,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.47856453570655,2270.544691233067,47.47307391489031,55.379138810562615,9.301000123128077,47.47307391489031,shekel
42,4.409222349668389,6.469672682145235,5.299788056025225,4.398269572812974,1.5684711423579956,1.5684711423579956,False,0.0,logei,0.81841180002084,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.20560289566039,2325.7502941287275,47.47307391489031,55.375007003064944,9.301000123128077,47.47307391489031,shekel
43,4.39089054114161,6.9860650134494815,5.535053601756005,6.1062740707026375,1.6438144313850795,1.6438144313850795,False,0.0,logei,0.7109387000091374,False,False,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.1302596066333,2380.880553735361,47.47307391489031,55.36931520314793,9.301000123128077,47.47307391489031,shekel
44,4.431745406160902,7.218178720247388,4.065332816874703,6.249733863486816,1.6748246442613393,1.6748246442613393,False,0.0,logei,0.6078403000137769,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.09924939375704,2435.979803129118,47.47307391489031,55.36317734384359,9.301000123128077,47.47307391489031,shekel
45,5.398019081862053,6.938787150691046,4.818969113101147,5.368846162037288,1.9716532494426338,1.9716532494426338,False,0.0,logei,0.5129611000302248,False,False,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.80242078857575,2490.7822239176935,47.47307391489031,55.35071608705986,9.301000123128077,47.47307391489031,shekel
46,5.599667024762674,5.781778537898633,5.734609415868843,5.537637236814284,6.866734825380698,6.866734825380698,False,0.0,logei,0.4394361000158824,False,False,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.90733921263769,2540.6895631303314,47.47307391489031,55.23238180718112,9.301000123128077,47.47307391489031,shekel
47,2.8490199104818235,7.1784439183537465,1.432051199927138,6.506538607984458,1.4286624282474367,1.4286624282474367,False,0.0,logei,0.5311326999799348,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.34541160977095,2596.0349747401024,47.47307391489031,55.23478669659792,9.301000123128077,47.47307391489031,shekel
48,5.986010744093301,4.6508264962643775,4.869260995677195,5.624943736632194,2.5435373686975367,2.5435373686975367,False,0.0,logei,0.5489625000045635,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.23053666932085,2650.265511409423,47.47307391489031,55.21386482102965,9.301000123128077,47.47307391489031,shekel
49,6.139152611009836,5.465828832178716,6.060927498091972,6.370202816445287,6.921758673596905,6.921758673596905,False,0.0,logei,0.45687210001051426,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.85231536442148,2700.1178267738446,47.47307391489031,55.104445444364174,9.301000123128077,47.47307391489031,shekel
50,5.943117986262658,6.361685929935365,6.512331520025886,5.683988195434292,6.489571955043467,6.489571955043467,False,0.0,logei,0.3396171999629587,False,True,9,51bb0aa2-8fcb-4c23-825b-f982cff84489,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.28450208297492,2750.4023288568196,47.47307391489031,55.00804657713639,9.301000123128077,47.47307391489031,shekel
