iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.286249937492531,7.719442771841848,6.54157421164383,6.587058671873293,0.6659269607978598,0.6659269607978598,False,0.0,pi,0.24842679995344952,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,56.10814707722052,617.8523798499425,54.789800732396316,56.168398168176594,1.9842733056220672,54.789800732396316,shekel
12,7.638125576358272,7.322518503250251,5.538493510665252,5.85765248894184,1.01970511582382,1.01970511582382,False,0.0,pi,0.27444649999961257,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,55.754368922194566,673.606748772137,54.789800732396316,56.13389573101142,1.9842733056220672,54.789800732396316,shekel
13,3.501780461006611,7.427146440188244,5.5010886099449845,5.529809053085831,0.809474450454855,0.809474450454855,False,0.0,pi,0.38992380001582205,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,55.96459958756353,729.5713483597006,54.789800732396316,56.1208729507462,1.9842733056220672,54.789800732396316,shekel
14,4.244926293429922,5.253960052063795,5.55710167077055,6.201277410556792,1.9534646087973715,1.9534646087973715,False,0.0,pi,0.3393581999698654,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,54.820609429221015,784.3919577889216,54.789800732396316,56.02799698492297,1.9842733056220672,54.789800732396316,shekel
15,0.29726697038772176,6.218266194894252,5.234924083341973,6.574099227276674,-0.2214666684807638,-0.2214666684807638,False,0.0,pi,0.38643379998393357,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,56.99554070649915,841.3874984954207,54.789800732396316,56.092499899694715,1.9842733056220672,54.789800732396316,shekel
16,5.3499530014062735,5.256147338906221,5.478712373034297,6.844164516278024,2.683020247354199,2.683020247354199,False,0.0,pi,0.39869269996415824,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.09105379066418,895.4785522860849,54.09105379066418,55.967409517880306,2.683020247354199,54.09105379066418,shekel
17,6.418966819344506,5.243181427790992,4.211384981887425,6.716815537248654,1.311925102357813,1.311925102357813,False,0.0,pi,0.38232700002845377,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.46214893566057,950.9407012217455,54.09105379066418,55.9376883071615,2.683020247354199,54.09105379066418,shekel
18,7.085443128338914,7.4475484487171,5.081709855711788,6.949060482154149,0.9386805142235117,0.9386805142235117,False,0.0,pi,0.4850406000041403,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.83539352379487,1006.7760947455404,54.09105379066418,55.93200526364113,2.683020247354199,54.09105379066418,shekel
19,7.634528335618428,5.7733923439060515,5.503797496386191,6.092188104266592,1.7646987991471326,1.7646987991471326,False,0.0,pi,0.44066110003041103,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.00937523887125,1061.7854699844115,54.09105379066418,55.88344578865324,2.683020247354199,54.09105379066418,shekel
20,5.6016049722984205,6.139688193667921,4.858214625401391,7.521498808010873,1.4476333210761023,1.4476333210761023,False,0.0,pi,0.34841199999209493,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.32644071694228,1117.1119107013537,54.09105379066418,55.855595535067685,2.683020247354199,54.09105379066418,shekel
21,5.641856610104688,5.953771799643528,6.991013762906731,7.223624290816479,1.8811688083225344,0.966788555301316,True,-0.9143802530212184,pi,0.33970850001787767,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.89290522969585,1172.0048159310495,54.09105379066418,55.809753139573786,2.683020247354199,54.09105379066418,shekel
22,8.103855306464256,4.544880523978083,5.212385556315992,7.139014792543947,0.4097195539954241,-1.5564856727579892,True,-1.9662052267534134,pi,0.38783210003748536,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,56.36435448402296,1228.3691704150724,54.09105379066418,55.8349622915942,2.683020247354199,54.09105379066418,shekel
23,5.2929781314651905,5.708161733096646,0.5064419872597847,6.512161231308995,-0.16171834447676017,0.8364789817676336,True,0.9981973262443937,pi,0.3256373999756761,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,56.935792382495144,1285.3049627975674,54.09105379066418,55.88282446945946,2.683020247354199,54.09105379066418,shekel
24,4.358646379891851,6.112674201710262,3.547557692300165,6.678992414184748,1.9834711355124497,2.8533979830919907,True,0.869926847579541,pi,0.337221399997361,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.79060290250593,1340.0955657000734,54.09105379066418,55.837315237503056,1.9834711355124497,54.79060290250593,shekel
25,5.356784622712016,5.436124572141684,5.89942723472287,5.824117838986957,5.385145881747434,5.056661900429777,True,-0.32848398131765677,pi,0.2763693999731913,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,51.38892815627095,1391.4844938563444,51.38892815627095,55.65937975425378,5.385145881747434,51.38892815627095,shekel
26,6.007746144380618,7.244356001021195,4.844949531667466,5.8909766354008735,1.8008626674682158,2.208147357747583,True,0.4072846902793672,pi,0.2978620000067167,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.97321137055017,1446.4577052268946,51.38892815627095,55.63298866257287,5.385145881747434,51.38892815627095,shekel
27,5.115411851728842,5.017009586945161,4.410691181277354,6.026660173026897,2.1634962253289665,1.5833202161955375,True,-0.5801760091334289,pi,0.39830120000988245,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.610577812689414,1501.068283039584,51.38892815627095,55.59512159405867,5.385145881747434,51.38892815627095,shekel
28,5.2358263620120375,5.766994195077685,5.5060186366443356,4.016897215616243,2.2735980461950778,3.278462723428089,True,1.0048646772330114,pi,0.4206413000356406,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.50047599182331,1555.5687590314074,51.38892815627095,55.55602710826455,5.385145881747434,51.38892815627095,shekel
29,5.787102440650428,5.020266440958494,5.814197441891423,4.878733399174457,3.4525139598992354,2.7214620271209613,True,-0.7310519327782741,pi,0.44609620003029704,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,53.32156007811915,1608.8903191095264,51.38892815627095,55.478976521018154,5.385145881747434,51.38892815627095,shekel
30,5.62377671164056,7.883759001093905,6.933913427251136,5.736059347839724,0.9996020882264718,1.6016017237570424,True,0.6019996355305706,pi,0.437287499953527,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.77447194979191,1664.6647910593183,51.38892815627095,55.48882636864394,5.385145881747434,51.38892815627095,shekel
31,5.379817703407993,6.830611832515833,4.557043351170973,4.6837471743707315,1.4826552406359665,1.2722084862469676,True,-0.21044675438899896,pi,0.5035443999804556,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.29141879738242,1719.9562098567008,51.38892815627095,55.48245838247422,5.385145881747434,51.38892815627095,shekel
32,5.27500966221476,7.075671549310928,6.477784078261422,5.403316830509994,2.18546026526682,1.074444547512269,True,-1.111015717754551,pi,0.36541299999225885,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.588613772751565,1774.5448236294524,51.38892815627095,55.45452573842039,5.385145881747434,51.38892815627095,shekel
33,6.285922696903869,5.8112362468386465,3.459782210423753,4.205412775956805,1.072744645299296,1.2077658129400393,True,0.13502116764074334,pi,0.6220430000103079,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.70132939271909,1830.2461530221715,51.38892815627095,55.4620046370355,5.385145881747434,51.38892815627095,shekel
34,4.417756038383883,5.788379015765219,7.537701468048194,5.52241883418069,1.0887481364827387,3.0094415229765907,True,1.920693386493852,pi,0.4426938000251539,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.68532590153565,1885.9314789237071,51.38892815627095,55.468572909520795,5.385145881747434,51.38892815627095,shekel
35,5.116894880941389,5.670583553826264,8.22829525877513,4.441055794167998,0.8245894786784972,1.6675214707035977,True,0.8429319920251005,pi,0.4796057000057772,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.949484559339886,1941.880963483047,51.38892815627095,55.482313242372776,5.385145881747434,51.38892815627095,shekel
36,3.9036939824495986,6.028836613187832,5.65319353041279,5.199398451250473,1.6783871854366625,2.553815892337296,True,0.8754287069006332,pi,0.5358573999837972,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.09568685258172,1996.9766503356288,51.38892815627095,55.471573620434135,5.385145881747434,51.38892815627095,shekel
37,7.206171792006975,5.578069148148634,6.924037825102936,5.242367435978764,2.177758573694995,1.2576818172360582,True,-0.9200767564589367,pi,0.5321395000210032,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.59631546432339,2051.5729657999523,51.38892815627095,55.447917994593304,5.385145881747434,51.38892815627095,shekel
38,5.287288282097524,5.070673135523393,7.580405136088136,5.068970041408828,1.6707204465991925,3.088159015791863,True,1.4174385691926705,pi,0.4467587000108324,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.10335359141919,2106.6763193913716,51.38892815627095,55.438850510299254,5.385145881747434,51.38892815627095,shekel
39,4.59276690218876,5.180456474462732,6.622644311479952,3.784654393240955,1.8588127441533264,2.8087846632883475,True,0.9499719191350211,pi,0.38305840000975877,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.91526129386506,2161.5915806852367,51.38892815627095,55.4254251457753,5.385145881747434,51.38892815627095,shekel
40,4.950822318629628,5.329560715378845,4.376589797132234,4.203673616909452,3.056266004710154,2.701281414646195,True,-0.354984590063959,pi,0.5634320000535809,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,53.71780803330823,2215.309388718545,51.38892815627095,55.38273471796363,5.385145881747434,51.38892815627095,shekel
41,4.455039011815075,5.714684769298181,4.483909046422928,5.475534345839951,2.2522125786612075,0.7844430631029662,True,-1.4677695155582413,pi,0.4601997999707237,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.521861459357176,2269.8312501779023,51.38892815627095,55.36173780921713,5.385145881747434,51.38892815627095,shekel
42,4.474427947629259,5.404542260091315,6.510388327746602,5.404955037400697,2.0958236184675685,2.2312624624595125,True,0.13543884399194406,pi,0.26585319999139756,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.678250419550814,2324.509500597453,51.38892815627095,55.34546429993936,5.385145881747434,51.38892815627095,shekel
43,4.706478319392048,4.161724384256537,7.721634602133661,3.4290384825266553,1.5349224256424998,0.5044084188611886,True,-1.0305140067813112,pi,0.20370279997587204,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,55.239151612375885,2379.748652209829,51.38892815627095,55.34299191185649,5.385145881747434,51.38892815627095,shekel
44,5.642598801483965,6.323015346296228,4.677958471081779,5.667323599644453,2.7262866093967153,3.7848577307325795,True,1.0585711213358642,pi,0.1776456999941729,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.04778742862167,2433.7964396384505,51.38892815627095,55.31355544632842,5.385145881747434,51.38892815627095,shekel
45,5.6803688134253285,5.937302892093328,6.280289374238536,4.977480959094422,4.053454706906081,5.3267538074645895,True,1.2732991005585088,pi,0.21881599997868761,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,52.7206193311123,2486.5170589695626,51.38892815627095,55.25593464376806,4.053454706906081,52.7206193311123,shekel
46,5.650373001807124,5.669393689569514,6.634917017790034,3.8008512067724096,1.9726860005638094,2.3022946750064457,True,0.3296086744426363,pi,0.2557933999923989,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.80138803745457,2541.3184470070173,51.38892815627095,55.24605319580473,4.053454706906081,52.7206193311123,shekel
47,6.383968712480412,6.755339712774198,6.036913206280049,4.857776106837964,2.5417554605987647,2.2651840938892027,True,-0.27657136670956195,pi,0.320719100011047,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.23231857741962,2595.5507655844367,51.38892815627095,55.22448437413695,4.053454706906081,52.7206193311123,shekel
48,6.076017014014416,5.749045964403355,8.662505049967274,5.39063762551347,0.7158546202510133,0.8858558384099441,True,0.17000121815893077,pi,0.4015183000010438,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,56.05821941776737,2651.608985002204,51.38892815627095,55.241853854212586,4.053454706906081,52.7206193311123,shekel
49,6.133265595012578,5.8468979240734695,5.430812465765253,5.233376801022441,4.75621742003563,6.186897086124444,True,1.430679666088814,pi,0.4750734999543056,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,52.01785661798275,2703.626841620187,51.38892815627095,55.176057992248715,4.75621742003563,52.01785661798275,shekel
50,3.651090950480892,5.64771861449114,5.068817278161487,3.783506201788639,1.9600744173188247,2.0993067645112826,True,0.13923234719245792,pi,0.3899090000195429,False,True,7,1ec12abe-3526-47e3-8b8a-fc45dc80d5a1,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.385145881747434,54.81399962069956,2758.4408412408866,51.38892815627095,55.16881682481773,4.75621742003563,52.01785661798275,shekel
