iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,5.372466575596276,True,5.908257568006228,pi,0.0,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.34028089400523964,True,0.21418083495498727,pi,0.0,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,5.571228774218798,True,5.35827079842462,pi,0.0,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,-8.384293304176769,True,-9.566734871541007,pi,0.0,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.21295797579417802,56.56111606222421,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,2.2413968220339635,True,2.7879733632346566,pi,0.0,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.21295797579417802,56.56111606222421,shekel
6,7.55389823385216,6.061670062794512,4.495947708694944,2.5452834557548947,0.4165995391993854,5.279990532860163,True,4.8633909936607775,pi,0.4672258000355214,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.357474498818995,339.7887126203129,55.59163247065415,56.63145210338548,0.21295797579417802,56.56111606222421,shekel
7,6.12062592902256,3.8281156893227095,4.639023606031575,2.5944036591620057,3.816915760314584,3.0553253035951045,True,-0.7615904567194796,pi,0.4514754000119865,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,52.9571582777038,392.7458708980167,52.9571582777038,56.10655298543095,0.21295797579417802,56.56111606222421,shekel
8,8.389792596594317,6.552956350929776,3.8360815209430905,2.6237903468882564,-0.14533711903816648,1.921850195757083,True,2.0671873147952495,pi,0.32887979998486117,False,False,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.91941115705655,449.66528205507325,52.9571582777038,56.208160256884156,0.21295797579417802,56.56111606222421,shekel
9,7.296965749480183,3.682591899221542,2.02992107773753,2.9298339803404105,0.14645029141326701,-3.6559464431288116,True,-3.8023967345420786,pi,0.2499301999923773,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.62762374660512,506.2929058016784,52.9571582777038,56.2547673112976,0.21295797579417802,56.56111606222421,shekel
10,7.882613635760181,5.105561805394889,5.145269302444864,2.6489950860852507,0.9787359643288903,4.61501484951422,True,3.63627888518533,pi,0.2633439999772236,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.79533807368949,562.0882438753679,52.9571582777038,56.20882438753679,0.21295797579417802,56.56111606222421,shekel
11,7.713497397794854,5.291163835026463,3.658209678161979,2.2120433151432883,0.29715892957172907,-0.9881830606684353,True,-1.2853419902401644,pi,0.35894020000705495,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.476915108446654,618.5651589838145,52.9571582777038,56.23319627125586,0.21295797579417802,56.56111606222421,shekel
12,9.559296996531403,5.27143703880648,4.466966237804573,2.733066289492002,-0.12665518743475543,-6.595296839309719,True,-6.468641651874964,pi,0.5357491000322625,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.90072922545314,675.4658882092676,52.9571582777038,56.28882401743897,0.21295797579417802,56.56111606222421,shekel
13,7.265498603206378,9.741205676919325,8.677798878407692,2.567204647736917,-0.7594197925282683,-6.948964813501843,True,-6.189545020973575,pi,0.3671290000202134,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.533493830546654,732.9993820398142,52.9571582777038,56.38456784921648,0.21295797579417802,56.56111606222421,shekel
14,5.996690742887198,7.264283997396458,6.327677866415876,2.2825202132095033,0.18885707000524854,1.7028978034980473,True,1.5140407334927988,pi,0.40420250000897795,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.585216968013135,789.5845990078274,52.9571582777038,56.39889992913053,0.21295797579417802,56.56111606222421,shekel
15,7.821862391311823,0.7391242550784594,4.914140689815463,2.720086170259065,0.8885401078783631,2.748656847783347,True,1.860116739904984,pi,0.4166783000109717,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.88553393014002,845.4701329379674,52.9571582777038,56.364675529197825,0.21295797579417802,56.56111606222421,shekel
16,6.4172581560595106,7.480851251810382,7.643480541104485,1.993634827046451,-0.1677317031723506,2.1984892266461564,True,2.366220929818507,pi,0.4363339000265114,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.941805741190734,902.4119386791581,52.9571582777038,56.40074616744738,0.21295797579417802,56.56111606222421,shekel
17,6.400119030627099,8.497929392252257,5.912843358534482,2.2754317955765946,-0.28611745714989184,-0.3438270141091094,True,-0.057709556959217534,pi,0.4426829000003636,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.060191495168276,959.4721301743264,52.9571582777038,56.43953706907802,0.21295797579417802,56.56111606222421,shekel
18,7.101557635860008,7.7748662189963085,4.401810623667364,2.68956153360816,-0.10599446477371965,2.4799175441204513,True,2.585912008894171,pi,0.43708879995392635,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.880068502792106,1016.3521986771185,52.9571582777038,56.464011037617695,0.21295797579417802,56.56111606222421,shekel
19,7.890028450821926,2.201426876490713,4.042538067595086,2.676178623423894,0.9475407910186846,-6.7726876031492695,True,-7.720228394167954,pi,0.47049079998396337,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.8265332469997,1072.1787319241182,52.9571582777038,56.43045957495359,0.21295797579417802,56.56111606222421,shekel
20,7.960503148407546,4.715022173255253,2.32241106187581,1.4802440156198293,-0.2479459685241632,2.2461772739492054,True,2.4941232424733686,pi,0.4342845999635756,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.02202000654255,1129.2007519306608,52.9571582777038,56.46003759653304,0.21295797579417802,56.56111606222421,shekel
21,7.551164583410124,6.1486082270635585,3.7036758449463303,0.801120991619646,-0.2542019413855771,-1.5247439710112376,True,-1.2705420296256604,pi,0.44773120002355427,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.02827597940396,1186.2290279100648,52.9571582777038,56.48709656714594,0.21295797579417802,56.56111606222421,shekel
22,7.51422315685859,5.085425545023357,8.213621878536024,3.3173980851789544,1.2265736339620579,7.762785680027738,True,6.53621204606568,pi,0.3601016000029631,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.54750040405633,1241.7765283141212,52.9571582777038,56.44438765064187,1.2265736339620579,55.54750040405633,shekel
23,7.368725767765048,5.113238396297919,8.887622093887726,4.315801465695178,0.6720402659946064,6.200237636300104,True,5.528197370305497,pi,0.3384157999535091,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.10203377202378,1297.878562086145,52.9571582777038,56.42950269939761,1.2265736339620579,55.54750040405633,shekel
24,7.684698965621259,4.896339549335523,7.674472426606802,2.422190733365545,1.3052793319191307,3.6376878283718277,True,2.3324084964526968,pi,0.3425476999836974,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,55.46879470609925,1353.3473567922442,52.9571582777038,56.38947319967684,1.2265736339620579,55.54750040405633,shekel
25,7.8632442740003725,5.047979258913051,3.84825364374511,4.023432815960478,0.6586511108559215,5.2911940685470435,True,4.632542957691122,pi,0.40756469999905676,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.11542292716246,1409.4627797194066,52.9571582777038,56.378511188776265,1.2265736339620579,55.54750040405633,shekel
26,7.513623600036099,6.0028393386035725,8.471394531665071,4.620770306979205,0.5932558490246822,-4.581659079588675,True,-5.174914928613358,pi,0.4392801000503823,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.180818188993705,1465.6435979084004,52.9571582777038,56.370907611861554,1.2265736339620579,55.54750040405633,shekel
27,6.851992464702183,4.8194263986069865,7.319069379287944,3.529760350801622,3.239736697203537,4.011542236945556,True,0.7718055397420192,pi,0.3495633999700658,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,53.534337340814844,1519.1779352492151,52.9571582777038,56.26584945367463,1.2265736339620579,55.54750040405633,shekel
28,5.792143468075861,9.18147508335377,8.615394208338142,2.151282250543607,-0.6814464430514431,-3.040108635699327,True,-2.358662192647884,pi,0.5083965000230819,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.455520481069826,1576.633455730285,52.9571582777038,56.308337704653034,1.2265736339620579,55.54750040405633,shekel
29,7.51560354403923,6.95700371271362,4.6222990222622755,3.093973775655585,0.2319298553547222,-1.6444999029714835,True,-1.8764297583262057,pi,0.33207170001696795,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,56.54214418266366,1633.1755999129487,52.9571582777038,56.31639999699823,1.2265736339620579,55.54750040405633,shekel
30,6.712553397530408,8.921879405904974,3.0242076884971834,0.9121679259125082,-0.752328551676733,0.7591881544682818,True,1.5115167061450148,pi,0.5032544999849051,False,True,7,3ef69d9f-7f90-401c-82b1-d29a1bb6f1fb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.816915760314584,57.52640258969512,1690.7020025026438,52.9571582777038,56.35673341675479,1.2265736339620579,55.54750040405633,shekel
