iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,pi,0.0,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,pi,0.0,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,pi,0.0,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,pi,0.0,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,pi,0.0,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.8545448914362528,3.6794033868480227,3.047001165462305,6.022120152796432,0.350211285201775,0.350211285201775,False,0.0,pi,0.3262698000180535,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.42386275281661,339.8551008743105,55.59163247065415,56.64251681238508,1.1824415673642374,55.59163247065415,shekel
7,4.406586728464054,4.046069824561471,5.377187494705148,6.247105189137053,1.5987090662141774,1.5987090662141774,False,0.0,pi,0.2648236000095494,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,55.17536497180421,395.0304658461147,55.17536497180421,56.4329236923021,1.5987090662141774,55.17536497180421,shekel
8,5.560013834729108,3.760073084018383,5.662693654215659,6.735109956898028,1.2623091977604215,1.2623091977604215,False,0.0,pi,0.33542650000890717,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,55.51176484025796,450.54223068637265,55.17536497180421,56.31777883579658,1.5987090662141774,55.17536497180421,shekel
9,4.293428911749118,4.6878262334530865,5.975143971218884,8.19136193454024,0.3618726840653446,0.3618726840653446,False,0.0,pi,0.32270170003175735,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,56.41220135395304,506.9544320403257,55.17536497180421,56.328270226702855,1.5987090662141774,55.17536497180421,shekel
10,4.371993401524258,6.321542785300737,5.709948344689838,6.416956700587648,1.9842733056220672,1.9842733056220672,False,0.0,pi,0.32743860001210123,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,54.789800732396316,561.744232772722,54.789800732396316,56.1744232772722,1.9842733056220672,54.789800732396316,shekel
11,4.286249937492531,7.719442771841848,6.54157421164383,6.587058671873293,0.6659269607978598,0.6659269607978598,False,0.0,pi,0.31419579999055713,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,56.10814707722052,617.8523798499425,54.789800732396316,56.168398168176594,1.9842733056220672,54.789800732396316,shekel
12,7.638125576358272,7.322518503250251,5.538493510665252,5.85765248894184,1.01970511582382,1.01970511582382,False,0.0,pi,0.41409669996937737,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,55.754368922194566,673.606748772137,54.789800732396316,56.13389573101142,1.9842733056220672,54.789800732396316,shekel
13,3.501780461006611,7.427146440188244,5.5010886099449845,5.529809053085831,0.809474450454855,0.809474450454855,False,0.0,pi,0.3568640000303276,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,55.96459958756353,729.5713483597006,54.789800732396316,56.1208729507462,1.9842733056220672,54.789800732396316,shekel
14,4.244926293429922,5.253960052063795,5.55710167077055,6.201277410556792,1.9534646087973715,1.9534646087973715,False,0.0,pi,0.34789490001276135,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,54.820609429221015,784.3919577889216,54.789800732396316,56.02799698492297,1.9842733056220672,54.789800732396316,shekel
15,0.29726697038772176,6.218266194894252,5.234924083341973,6.574099227276674,-0.2214666684807638,-0.2214666684807638,False,0.0,pi,0.37366739998105913,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,56.99554070649915,841.3874984954207,54.789800732396316,56.092499899694715,1.9842733056220672,54.789800732396316,shekel
16,5.3499530014062735,5.256147338906221,5.478712373034297,6.844164516278024,2.683020247354199,2.683020247354199,False,0.0,pi,0.35458080004900694,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.09105379066418,895.4785522860849,54.09105379066418,55.967409517880306,2.683020247354199,54.09105379066418,shekel
17,6.418966819344506,5.243181427790992,4.211384981887425,6.716815537248654,1.311925102357813,1.311925102357813,False,0.0,pi,0.37996819999534637,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.46214893566057,950.9407012217455,54.09105379066418,55.9376883071615,2.683020247354199,54.09105379066418,shekel
18,7.085443128338914,7.4475484487171,5.081709855711788,6.949060482154149,0.9386805142235117,0.9386805142235117,False,0.0,pi,0.4103927999967709,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.83539352379487,1006.7760947455404,54.09105379066418,55.93200526364113,2.683020247354199,54.09105379066418,shekel
19,7.634528335618428,5.7733923439060515,5.503797496386191,6.092188104266592,1.7646987991471326,1.7646987991471326,False,0.0,pi,0.49734570004511625,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.00937523887125,1061.7854699844115,54.09105379066418,55.88344578865324,2.683020247354199,54.09105379066418,shekel
20,5.6016049722984205,6.139688193667921,4.858214625401391,7.521498808010873,1.4476333210761023,1.4476333210761023,False,0.0,pi,0.44713089999277145,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.32644071694228,1117.1119107013537,54.09105379066418,55.855595535067685,2.683020247354199,54.09105379066418,shekel
21,5.641856610104688,5.953771799643528,6.991013762906731,7.223624290816479,1.8811688083225344,11.483535792263673,True,9.602366983941138,pi,0.5464768999954686,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.89290522969585,1172.0048159310495,54.09105379066418,55.809753139573786,1.8811688083225344,54.89290522969585,shekel
22,1.992885293401595,6.208047546566698,7.088291932756679,6.15856328333175,-0.0540417648292886,-6.154237681464437,True,-6.1001959166351485,pi,0.40537259995471686,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,56.82811580284767,1228.832931733897,54.09105379066418,55.85604235154078,1.8811688083225344,54.89290522969585,shekel
23,6.386432774273507,7.484593074816895,6.805354106599766,5.838187895124335,1.702591815146886,10.38245843814784,True,8.679866623000954,pi,0.4095742999925278,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.071482222871495,1283.9044139567686,54.09105379066418,55.82193104159864,1.8811688083225344,54.89290522969585,shekel
24,5.954256315200967,6.746261535043799,7.5752620614880275,7.829589708414453,0.9672058387606106,6.964860690894168,True,5.997654852133557,pi,0.45350270002381876,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.80686819925777,1339.7112821560263,54.09105379066418,55.82130342316776,1.8811688083225344,54.89290522969585,shekel
25,7.261396348453003,4.991717819922857,6.809417229932667,7.305123145238836,1.0327617013173036,3.034855959745526,True,2.0020942584282224,pi,0.33323899999959394,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.74131233670108,1395.4525944927275,54.09105379066418,55.8181037797091,1.8811688083225344,54.89290522969585,shekel
26,5.800232726313386,5.918421360627533,7.0598203620423075,4.685267377652517,2.2489249850690514,3.82259646684624,True,1.5736714817771889,pi,0.39898339996580034,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.52514905294933,1449.9777435456767,54.09105379066418,55.768374751756795,1.8811688083225344,54.89290522969585,shekel
27,6.428756771968839,7.7164873214737195,7.043664668007514,7.63415022817692,1.4255791137409277,10.42394665721714,True,8.998367543476213,pi,0.29199179995339364,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.34849492427745,1505.3262384699542,54.09105379066418,55.75282364703534,1.8811688083225344,54.89290522969585,shekel
28,5.99761612917068,6.967737849896744,6.914917737313691,7.098873520017133,1.8288321177496678,13.175908776443485,True,11.347076658693817,pi,0.3418653999688104,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.945241920268714,1560.271480390223,54.09105379066418,55.72398144250796,1.8288321177496678,54.945241920268714,shekel
29,5.331900817642959,8.752002893009292,5.89217056861489,8.011604203872098,0.1935738860522819,4.274578192881363,True,4.081004306829081,pi,0.26715120003791526,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,56.5805001519661,1616.851980542189,54.09105379066418,55.75351657042031,1.8288321177496678,54.945241920268714,shekel
30,5.694065518110996,1.7602238589602082,6.928324741178931,8.598239354268753,-0.4497690515887533,-9.846615394961113,True,-9.39684634337236,pi,0.3446957000414841,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,57.223843089607136,1674.075823631796,54.09105379066418,55.8025274543932,1.8288321177496678,54.945241920268714,shekel
31,5.531078734382908,8.231483117310445,6.723743746500761,6.98173085884765,0.7132708126745526,-1.1680807929265091,True,-1.8813516056010617,pi,0.4363131999853067,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,56.06080322534383,1730.1366268571398,54.09105379066418,55.810858930875476,1.8288321177496678,54.945241920268714,shekel
32,7.706977511065451,6.8901125585209035,6.958074348373251,9.596177525553363,0.34507640647578874,-6.7968653010248445,True,-7.141941707500633,pi,0.4296043000067584,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,56.42899763154259,1786.5656244886825,54.09105379066418,55.83017576527133,1.8288321177496678,54.945241920268714,shekel
33,6.040323048677281,5.005978558952341,6.401966864735521,7.340675094814902,1.699089971360568,8.40107593724683,True,6.701985965886262,pi,0.27613640000345185,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.07498406665781,1841.6406085553403,54.09105379066418,55.807291168343646,1.8288321177496678,54.945241920268714,shekel
34,6.293144617446945,5.675593688443907,6.390795923116298,6.521935218076251,5.725223950783791,-4.150561397408664,True,-9.875785348192455,pi,0.4323352999635972,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,51.04885008723459,1892.689458642575,51.04885008723459,55.66733701889926,1.8288321177496678,54.945241920268714,shekel
35,6.802459498794574,9.420416142759736,6.857734416888585,5.624207833291505,0.023136725659392416,-10.982926755406336,True,-11.006063481065729,pi,0.4447226999909617,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.75093731235899,1949.4403959549338,51.04885008723459,55.69829702728382,1.8288321177496678,54.945241920268714,shekel
36,5.164857130667929,7.079548840057569,7.007625663681568,5.795487887685763,1.6760064261959242,0.6312716732266905,True,-1.0447347529692337,pi,0.414219000027515,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,55.09806761182246,2004.5384635667563,51.04885008723459,55.68162398796545,1.8288321177496678,54.945241920268714,shekel
37,5.867806177622103,6.4516259478842155,5.872483074197757,8.199003899284914,0.937533090921415,2.1482028575957997,True,1.2106697666743846,pi,0.4985192999592982,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,55.83654094709697,2060.375004513853,51.04885008723459,55.68581093280684,1.8288321177496678,54.945241920268714,shekel
38,6.511548138912522,7.763022379865339,6.835113376735365,9.062915562067493,0.5792609934975154,1.2582721388325966,True,0.6790111453350812,pi,0.38969270000234246,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.19481304452087,2116.569817558374,51.04885008723459,55.69920572522037,1.8288321177496678,54.945241920268714,shekel
39,7.353329312725485,7.264604395976746,7.496010357746103,5.630521451464096,1.0618072851426232,5.583532778992655,True,4.521725493850032,pi,0.45828089996939525,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,55.71226675287576,2172.2820843112495,51.04885008723459,55.69954062336537,1.8288321177496678,54.945241920268714,shekel
40,5.908009439336145,7.343297117780186,6.251090843529181,7.7464563939219175,1.107015930838105,7.20712147454787,True,6.100105543709765,pi,0.56516889994964,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,55.66705810718028,2227.94914241843,51.04885008723459,55.698728560460744,1.8288321177496678,54.945241920268714,shekel
41,6.666737532666236,6.760601240895497,5.763027705126392,5.296661922179399,3.006504411587884,2.7680568551439086,True,-0.2384475564439752,pi,0.5125626000226475,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,53.7675696264305,2281.7167120448603,51.04885008723459,55.65162712304537,1.8288321177496678,54.945241920268714,shekel
42,6.120998753978793,6.259803900889861,8.905536730005611,6.926327488682206,0.44246245940205303,-4.6555273840039,True,-5.097989843405953,pi,0.47164919995702803,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.33161157861633,2338.048323623477,51.04885008723459,55.6678172291304,1.8288321177496678,54.945241920268714,shekel
43,5.44282905941423,4.721925390765854,7.787208051343466,7.650756911278428,0.41786303121971013,11.307221791316788,True,10.889358760097078,pi,0.6849440999794751,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.356211006798674,2394.4045346302755,51.04885008723459,55.683826386750596,1.8288321177496678,54.945241920268714,shekel
44,5.613292298970768,5.077191445591297,6.318004624452587,8.428952365916004,0.49559557785618097,-1.7667182079183341,True,-2.262313785774515,pi,0.5239378000260331,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.278478460162205,2450.6830130904377,51.04885008723459,55.69734120660086,1.8288321177496678,54.945241920268714,shekel
45,5.643100709547842,3.704401209499013,8.10122366359625,7.622617389268259,0.07500440443183276,-12.567839475467611,True,-12.642843879899445,pi,0.5477328000124544,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.699069633586554,2507.3820827240243,51.04885008723459,55.71960183831165,1.8288321177496678,54.945241920268714,shekel
46,5.472121106206885,4.6586981914766525,9.09755172718055,6.716828994067603,0.11348506080729721,-0.4647360794983902,True,-0.5782211403056874,pi,0.5910906000062823,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,56.660588977211084,2564.042671701235,51.04885008723459,55.74005808046163,1.8288321177496678,54.945241920268714,shekel
47,5.7113266471735935,6.588326065905539,5.860751795165897,6.5814699156032805,4.865822160087832,6.3972560088762815,True,1.5314338487884491,pi,0.30814670003019273,False,False,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,51.90825187793055,2615.9509235791656,51.04885008723459,55.65853028891842,1.8288321177496678,54.945241920268714,shekel
48,7.335838819421947,7.114654865707023,7.392086792354435,7.34138975982763,2.460986437756983,3.752003066136596,True,1.2910166283796132,pi,0.5422885000007227,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,54.3130876002614,2670.264011179427,51.04885008723459,55.63050023290473,1.8288321177496678,54.945241920268714,shekel
49,5.450012411794845,4.7795114423583716,6.881037050852873,4.623566508191811,2.541978280497425,3.4320595823250533,True,0.8900813018276281,pi,0.5772031999658793,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,54.23209575752096,2724.4961069369483,51.04885008723459,55.601961366060166,1.8288321177496678,54.945241920268714,shekel
50,5.437971288044125,5.25991504794744,8.901523416645071,8.787216116346382,-0.2710678717319827,-5.118804887735095,True,-4.847737016003112,pi,0.5762459000106901,False,True,7,60dfd3b4-b7b7-4497-82c4-5ecf34e31050,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.725223950783791,57.04514190975036,2781.5412488466986,51.04885008723459,55.63082497693397,1.8288321177496678,54.945241920268714,shekel
