iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.764304575946837,6.599719289818967,4.292946786686809,9.658971779329807,0.016453047749575803,0.016453047749575803,False,0.0,logei,0.2508773000445217,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.757620990268805,619.4535093465961,54.86886543521118,56.3139553951451,1.90520860280721,54.86886543521118,shekel
12,6.174522848436005,6.671420143907939,6.251950486519116,6.6071797719286955,4.405639198245527,4.405639198245527,False,0.0,logei,0.41308730002492666,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,52.36843483977286,671.8219441863689,52.36843483977286,55.98516201553074,4.405639198245527,52.36843483977286,shekel
13,7.601351919499796,5.564853839514128,6.769785090646509,5.959630098255594,1.7716396149273486,1.7716396149273486,False,0.0,logei,0.2232984000002034,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,55.00243442309103,726.8243786094599,52.36843483977286,55.90956758534307,4.405639198245527,52.36843483977286,shekel
14,5.265291239324734,6.914144208713773,6.103391214567758,5.9238741926141145,3.2748647501754813,3.2748647501754813,False,0.0,logei,0.26561459997901693,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,53.4992092878429,780.3235878973028,52.36843483977286,55.73739913552163,4.405639198245527,52.36843483977286,shekel
15,7.328396131986837,6.846727434093015,7.004004236544571,7.485416022758598,1.8672182362405294,1.8672182362405294,False,0.0,logei,0.3866253000451252,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,54.90685580177785,835.2304436990806,52.36843483977286,55.68202957993871,4.405639198245527,52.36843483977286,shekel
16,7.355504759213498,6.545093522114863,5.593990621062302,7.04507153785697,1.5040941407018662,1.5040941407018662,False,0.0,logei,0.3180034999968484,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,55.26997989731652,890.5004235963971,52.36843483977286,55.65627647477482,4.405639198245527,52.36843483977286,shekel
17,6.375372023864621,7.325517580529025,6.590897898871363,5.506626426426553,1.9894906939460915,1.9894906939460915,False,0.0,logei,0.36639799998374656,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,54.784583344072296,945.2850069404694,52.36843483977286,55.60500040826291,4.405639198245527,52.36843483977286,shekel
18,5.668627662634264,6.510713849507872,7.3327012217001695,6.508699758685267,2.063928387598611,2.063928387598611,False,0.0,logei,0.22772369999438524,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,54.710145650419776,999.9951525908892,52.36843483977286,55.5552862550494,4.405639198245527,52.36843483977286,shekel
19,4.8998211128216465,7.439673478765336,5.900966449258115,6.836309450013682,1.3183510416182271,1.3183510416182271,False,0.0,logei,0.3333493999671191,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,55.455722996400155,1055.4508755872894,52.36843483977286,55.550046083541545,4.405639198245527,52.36843483977286,shekel
20,6.691632466383494,6.895708323268722,6.350362464736192,1.5216838357214824,0.05157175419997528,0.05157175419997528,False,0.0,logei,0.36699979996774346,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,56.72250228381841,1112.1733778711077,52.36843483977286,55.60866889355539,4.405639198245527,52.36843483977286,shekel
21,5.032174499883245,5.935528531712965,5.37508930541188,5.32798020739433,3.3317087767494677,2.665471560714745,True,-0.6662372160347227,logei,0.44488389999605715,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.405639198245527,53.44236526126892,1165.6157431323766,52.36843483977286,55.505511577732214,4.405639198245527,52.36843483977286,shekel
22,6.495605619744126,5.724803060971723,6.448126166910045,5.761179705333671,6.122401595697524,6.4458413668148395,True,0.32343977111731537,logei,0.3898752999957651,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,50.65167244232086,1216.2674155746975,50.65167244232086,55.28488252612261,6.122401595697524,50.65167244232086,shekel
23,6.167165991812203,4.313927986514843,6.389630903385134,3.9995790855205806,4.149651142096537,1.7881115040823672,True,-2.3615396380141696,logei,0.3454844999941997,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,52.624422895921846,1268.8918384706194,50.65167244232086,55.1692103682878,6.122401595697524,50.65167244232086,shekel
24,6.731336628136045,5.48901257167895,4.823230289851901,5.828556831532188,2.519800195665356,2.6430071659122727,True,0.12320697024691674,logei,0.26516690000426024,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.25427384235303,1323.1461123129725,50.65167244232086,55.13108801304052,6.122401595697524,50.65167244232086,shekel
25,6.252494467939451,5.011026291158336,6.1972080139959305,6.835788197859422,2.764515457331664,3.682873840107455,True,0.9183583827757911,logei,0.3276775000267662,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.00955858068672,1377.1556708936591,50.65167244232086,55.086226835746366,6.122401595697524,50.65167244232086,shekel
26,5.926633523859915,6.3865789251728255,4.996290562534753,4.362960306045382,1.8751171462343799,2.726984879112096,True,0.851867732877716,logei,0.3511096999864094,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.898956891784,1432.0546277854432,50.65167244232086,55.07902414559397,6.122401595697524,50.65167244232086,shekel
27,6.785422721834539,5.125583476974244,7.263217114245103,3.316215764904128,2.3795135553007687,3.42935004400528,True,1.0498364887045115,logei,0.380624599987641,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.394560482717615,1486.449188268161,50.65167244232086,55.05367363956152,6.122401595697524,50.65167244232086,shekel
28,5.875320956002213,6.309565440970967,7.588368574858887,3.4432270965941636,0.8460157912030606,1.0518096179554686,True,0.20579382675240798,logei,0.524545099993702,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,55.928058246815326,1542.3772465149762,50.65167244232086,55.08490166124915,6.122401595697524,50.65167244232086,shekel
29,5.938183259629065,6.0740707316920926,6.731874705983982,4.861256020391787,3.0000937045453897,3.1176778800058353,True,0.11758417546044564,logei,0.6317603000206873,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,53.77398033347299,1596.1512268484491,50.65167244232086,55.03969747753273,6.122401595697524,50.65167244232086,shekel
30,6.533407427112272,5.989148616408157,8.070704173808132,9.025241480050235,0.19010632351809326,-1.25579958622592,True,-1.4459059097440132,logei,0.38782120001269504,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,56.58396771450029,1652.7351945629493,50.65167244232086,55.091173152098314,6.122401595697524,50.65167244232086,shekel
31,6.445637111744096,5.76648014667958,5.896204861324568,4.35576509934771,2.5533792227766945,3.219492549005387,True,0.6661133262286927,logei,0.3732092999853194,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.220694815241686,1706.955889378191,50.65167244232086,55.063093205748096,6.122401595697524,50.65167244232086,shekel
32,7.15089066160062,4.500281614446546,6.789462958074109,4.907723877103423,2.748136619580972,2.999327234368199,True,0.25119061478722715,logei,0.49081970000406727,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.02593741843741,1760.9818267966284,50.65167244232086,55.03068208739464,6.122401595697524,50.65167244232086,shekel
33,4.533538900861151,3.36299546214165,6.4770849246467606,5.9401272413014015,1.2211885397122906,2.3638812752493745,True,1.142692735537084,logei,0.5608930000453256,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,55.5528854983061,1816.5347122949345,50.65167244232086,55.046506433179836,6.122401595697524,50.65167244232086,shekel
34,6.877254936323752,5.798386028985214,7.242781490963339,7.137366684251029,1.5635715682843139,1.5402971397500553,True,-0.02327442853425854,logei,0.47183410002617165,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,55.21050246973407,1871.7452147646686,50.65167244232086,55.05132984601966,6.122401595697524,50.65167244232086,shekel
35,6.244649959968191,3.893312232585985,7.627495387233054,5.151387225809723,2.0205904351359596,1.6294036254667317,True,-0.3911868096692279,logei,0.47382690000813454,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.753483602882426,1926.498698367551,50.65167244232086,55.0428199533586,6.122401595697524,50.65167244232086,shekel
36,6.761547818842861,4.138833624263114,9.166608961297577,3.1294261980107563,0.8666646131884386,1.0302163170962966,True,0.163551703907858,logei,0.9135492999921553,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,55.90740942482994,1982.406107792381,50.65167244232086,55.066836327566136,6.122401595697524,50.65167244232086,shekel
37,5.841043798730769,4.646403705395733,6.194751475147622,5.638127449083255,3.2488433754410866,4.26085859433995,True,1.0120152188988638,logei,0.5608212000224739,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,53.5252306625773,2035.9313384549582,50.65167244232086,55.02517130959347,6.122401595697524,50.65167244232086,shekel
38,7.680728599193365,3.8898358049877615,6.256433301486899,2.4355183522772705,2.7473831974699907,2.9223803654009837,True,0.17499716793099296,logei,0.38744379999116063,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.122401595697524,54.02669084054839,2089.9580292955065,50.65167244232086,54.99889550777649,6.122401595697524,50.65167244232086,shekel
39,5.377239482166588,5.933528355012263,5.856949864429745,6.298051302733889,6.522910106946757,5.206351863375321,True,-1.3165582435714356,logei,0.49560249998467043,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,50.25116393107163,2140.209193226578,50.25116393107163,54.877158800681485,6.122401595697524,50.65167244232086,shekel
40,8.228404811500692,5.8206756876105,6.220259307396411,2.7105075656854583,0.6049185651764569,-0.8950176218610578,True,-1.4999361870375147,logei,0.4173851999803446,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,56.16915547284193,2196.37834869942,50.25116393107163,54.90945871748549,6.122401595697524,50.65167244232086,shekel
41,6.858101745425479,6.280400411661092,5.47743196967067,5.865806475042751,3.9077224726972544,4.053154049500024,True,0.1454315768027694,logei,0.3945345999673009,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,52.86635156532113,2249.244700264741,50.25116393107163,54.859626835725386,6.122401595697524,50.65167244232086,shekel
42,6.6788472237132765,4.120534029634103,7.261619259633603,2.00114554078333,2.430811065808022,1.4820288881463113,True,-0.9487821776617107,logei,0.2885161000303924,False,False,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,54.34326297221036,2303.587963236951,50.25116393107163,54.84733245802264,6.122401595697524,50.65167244232086,shekel
43,7.799297586771989,3.837288511764836,7.652615271348192,3.6938481381567856,3.7137444185140933,5.010745243216983,True,1.2970008247028892,logei,0.42420700000366196,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,53.06032961950429,2356.6482928564556,50.25116393107163,54.80577425247571,6.122401595697524,50.65167244232086,shekel
44,8.720022848996932,3.4211457052868988,7.518183235186125,3.3327881938477444,1.539083886187142,1.8569191109620866,True,0.3178352247749445,logei,0.2630877999472432,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,55.23499015183124,2411.883283008287,50.25116393107163,54.81552915927925,6.122401595697524,50.65167244232086,shekel
45,7.89872488900257,5.578391909862041,8.286212418412411,3.2476707664020497,0.6057519441377108,1.1847284706193044,True,0.5789765264815936,logei,0.4136496999999508,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,56.168322093880676,2468.0516051021677,50.25116393107163,54.845591224492615,6.122401595697524,50.65167244232086,shekel
46,7.35136031505693,2.2488955039100667,6.894241945108698,2.712272736814568,3.5882662067704123,2.7704597714873165,True,-0.8178064352830958,logei,0.5069424000103027,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,53.18580783124797,2521.2374129334157,50.25116393107163,54.80950897681338,6.122401595697524,50.65167244232086,shekel
47,6.63867157597725,3.7795751123425236,5.649016854459194,5.832778513256535,1.8173142713896322,0.7548093603923811,True,-1.062504910997251,logei,0.2661445999983698,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,54.95675976662875,2576.1941727000444,50.25116393107163,54.81264197234137,6.122401595697524,50.65167244232086,shekel
48,8.282506266973762,3.984822717316574,8.96703139083857,4.039908856800755,0.6027280864183241,-0.8697553446449385,True,-1.4724834310632626,logei,0.40844609995838255,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.522910106946757,56.17134595160006,2632.3655186516444,50.25116393107163,54.84094830524259,6.122401595697524,50.65167244232086,shekel
49,7.270234351728324,3.4316457954613067,6.536532922627984,3.2072117883499485,7.024768611575727,7.366281670506283,True,0.3415130589305564,logei,0.4207878999877721,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.024768611575727,49.74930542644266,2682.114824078087,49.74930542644266,54.73703722608341,7.024768611575727,49.74930542644266,shekel
50,7.296542028506225,1.8503740693893522,7.089383452914165,3.8543772702182677,2.317078841911438,3.932609493625477,True,1.6155306517140393,logei,0.313001099973917,False,True,8,2ea2d038-85d6-4da4-a1bf-9cb9232184d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.024768611575727,54.456995196106945,2736.5718192741942,49.74930542644266,54.73143638548388,7.024768611575727,49.74930542644266,shekel
