iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48052715298839366,6.865293538070945,5.2162304877471035,5.341005695320497,-0.2062850440796109,-0.2062850440796109,False,0.0,pi,0.30548360000830144,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.327670490132069,56.980359082098,620.782577424438,55.44640354788631,56.434779765858,1.327670490132069,55.44640354788631,shekel
12,2.9087639304254367,5.776733579355606,4.64551619163513,6.828772195082372,1.3468881826264105,1.3468881826264105,False,0.0,pi,0.3665631999610923,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3468881826264105,55.427185855391976,676.20976327983,55.427185855391976,56.3508136066525,1.3468881826264105,55.427185855391976,shekel
13,2.9982247161198563,5.1381286513125035,4.077511125257672,5.990805723897925,1.5718264698866473,1.5718264698866473,False,0.0,pi,0.31766080000670627,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.20224756813174,731.4120108479617,55.20224756813174,56.26246237292013,1.5718264698866473,55.20224756813174,shekel
14,3.266091937703629,1.61265379368278,4.120270335907196,5.234478703672445,0.711031680949376,0.711031680949376,False,0.0,pi,0.28513170004589483,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.06304235706901,787.4750532050307,55.20224756813174,56.24821808607362,1.5718264698866473,55.20224756813174,shekel
15,3.2985035014176365,7.016010470529141,4.086395158775684,4.626976294448952,0.9918552669132225,0.9918552669132225,False,0.0,pi,0.3257086999947205,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.782218771105164,843.2572719761358,55.20224756813174,56.21715146507572,1.5718264698866473,55.20224756813174,shekel
16,3.1311557778172325,4.740592187965974,2.8181511337629397,5.921210155443307,1.2705739020269418,1.2705739020269418,False,0.0,pi,0.26933320000534877,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.503500135991445,898.7607721121273,55.20224756813174,56.17254825700795,1.5718264698866473,55.20224756813174,shekel
17,2.386471469377063,5.067576293576467,3.400502107815453,7.263860769790716,0.9756462735438195,0.9756462735438195,False,0.0,pi,0.3697840999811888,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.79842776447457,954.5591998766018,55.20224756813174,56.15054116921187,1.5718264698866473,55.20224756813174,shekel
18,2.70331508719163,8.590073468414667,2.401965285452645,5.722902997818395,0.7043941215259916,0.7043941215259916,False,0.0,pi,0.41304309997940436,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.06967991649239,1010.6288797930943,55.20224756813174,56.14604887739412,1.5718264698866473,55.20224756813174,shekel
19,3.699945462826145,4.851310519697115,2.7444509396183747,6.982298270909429,1.0171932123788778,1.0171932123788778,False,0.0,pi,0.22965229995315894,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.756880825639506,1066.3857606187337,55.20224756813174,56.125566348354404,1.5718264698866473,55.20224756813174,shekel
20,2.4993467039080097,7.582341768175209,4.437894900242311,4.988233437671216,0.5924963758280586,0.5924963758280586,False,0.0,pi,0.3429119000211358,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.18157766219033,1122.567338280924,55.20224756813174,56.128366914046204,1.5718264698866473,55.20224756813174,shekel
21,3.6418571693787283,4.525614725785289,4.999450825723763,5.331065353636032,2.4976024291419527,2.9602015478074435,True,0.46259911866549075,pi,0.2795840000035241,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,54.276471608876435,1176.8438098898005,54.276471608876435,56.04018142332383,2.4976024291419527,54.276471608876435,shekel
22,3.8631491004384646,5.795277538868394,4.935441337127121,4.9251369852914815,2.017998570734997,3.1063032539810553,True,1.0883046832460583,pi,0.427788499975577,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,54.75607546728339,1231.5998853570838,54.276471608876435,55.98181297077654,2.017998570734997,54.75607546728339,shekel
23,4.103898178613146,4.225774692496042,5.787519270583789,3.377947754118382,3.48277440634635,5.348593991769983,True,1.8658195854236328,pi,0.3553918999969028,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.48277440634635,53.29129963167203,1284.8911849887559,53.29129963167203,55.864834129945905,3.48277440634635,53.29129963167203,shekel
24,4.7994837568707505,4.1755765958362545,6.192518578996684,2.1966515043379498,2.77489412275482,2.6134685360455516,True,-0.1614255867092682,pi,0.31734459998551756,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.48277440634635,53.99917991526356,1338.8903649040194,53.29129963167203,55.787098537667475,3.48277440634635,53.29129963167203,shekel
25,3.9366080467081854,4.1911387442105195,6.801167453661595,2.79405149826069,1.686645757335489,2.652898319757384,True,0.9662525624218952,pi,0.3181087999837473,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.48277440634635,55.08742828068289,1393.9777931847023,53.29129963167203,55.75911172738809,3.48277440634635,53.29129963167203,shekel
26,4.191002002801608,3.009510498963829,6.143656883066692,6.354099855291885,0.8071091186172833,0.09855260625641915,True,-0.7085565123608641,pi,0.37163609999697655,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.48277440634635,55.9669649194011,1449.9447581041034,53.29129963167203,55.76710608092705,3.48277440634635,53.29129963167203,shekel
27,4.957323221703503,3.1963647497390166,5.556968257903638,4.143525011933923,5.038422283900407,4.643901603597868,True,-0.39452068030253873,pi,0.37844629999017343,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.038422283900407,51.735651754117974,1501.6804098582213,51.735651754117974,55.6177929577119,3.48277440634635,53.29129963167203,shekel
28,2.9141498501435583,4.550207501655254,5.235645193115643,3.452658998819368,2.191372024258451,2.3708345711941465,True,0.1794625469356954,pi,0.27158189995680004,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.038422283900407,54.582702013759935,1556.2631118719812,51.735651754117974,55.58082542399933,3.48277440634635,53.29129963167203,shekel
29,5.248740249337947,1.1210581405118047,4.52334278179401,3.4096668687020926,2.1529390845106953,2.6712477931770353,True,0.51830870866634,pi,0.35083729994948953,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.038422283900407,54.62113495350769,1610.8842468254888,51.735651754117974,55.54773264915479,3.48277440634635,53.29129963167203,shekel
30,4.559373599968289,4.623896469021976,4.4933590863849275,3.9083794655359636,6.876463762322201,6.92087474449818,True,0.04441098217597883,pi,0.5820158999995328,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,49.89761027569618,1660.781857101185,49.89761027569618,55.35939523670617,6.876463762322201,49.89761027569618,shekel
31,4.224318675224392,3.5926395425232807,3.3272007400994963,2.259433831731096,2.4526027951759217,4.742948527283168,True,2.2903457321072467,pi,0.382519599981606,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,54.32147124284246,1715.1033283440277,49.89761027569618,55.32591381754928,6.876463762322201,49.89761027569618,shekel
32,5.339751896854289,3.8106450476152665,2.43576872202227,3.648484335565645,1.5985888295372248,1.715623975951282,True,0.1170351464140571,pi,0.39834710001014173,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,55.175485208481156,1770.2788135525088,49.89761027569618,55.3212129235159,6.876463762322201,49.89761027569618,shekel
33,4.523504735137497,6.362433532413954,4.910376866170836,2.660633813194142,0.9264325152850715,1.5680368246461067,True,0.6416043093610352,pi,0.37876469996990636,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,55.84764152273331,1826.1264550752421,49.89761027569618,55.337165305310364,6.876463762322201,49.89761027569618,shekel
34,4.265496100573509,1.9120737857532488,3.9793123572983733,3.3120033276686254,2.847449961064317,2.9398478797473557,True,0.0923979186830386,pi,0.4213452000403777,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,53.92662407695407,1880.0530791521962,49.89761027569618,55.295678798594004,6.876463762322201,49.89761027569618,shekel
35,5.125735943075103,5.677496292355749,5.210694344880263,4.632039646223774,2.7307348701570646,2.128881961446443,True,-0.6018529087106215,pi,0.3597672999603674,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,54.04333916786132,1934.0964183200576,49.89761027569618,55.25989766628736,6.876463762322201,49.89761027569618,shekel
36,6.561701956538666,0.5134858935585773,6.255757405662226,5.564546415528719,0.24803007969972218,2.4052579991895753,True,2.157227919489853,pi,0.46362320001935586,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,56.52604395831866,1990.6224622783764,49.89761027569618,55.295068396621566,6.876463762322201,49.89761027569618,shekel
37,4.1209374367619365,4.235025994383214,4.423187284530759,2.026782519310429,2.6591637650031865,2.1776673123849757,True,-0.48149645261821084,pi,0.4214553000056185,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,54.1149102730152,2044.7373725513917,49.89761027569618,55.263172231118695,6.876463762322201,49.89761027569618,shekel
38,4.0852980275274415,3.6848294828492243,1.1295921020592214,3.4638847891953373,0.36868206374095214,2.165598925031535,True,1.7969168612905828,pi,0.45136800000909716,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,56.40539197427743,2101.142764525669,49.89761027569618,55.29323064541234,6.876463762322201,49.89761027569618,shekel
39,4.577401482442717,2.907809563514998,4.1536138382046195,3.642588541459355,6.727410866985438,5.805369435170568,True,-0.9220414318148702,pi,0.4462107000290416,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,50.04666317103295,2151.189427696702,49.89761027569618,55.15870327427441,6.876463762322201,49.89761027569618,shekel
40,5.129103332417751,4.062746350216049,4.086659425925591,3.0557626658350268,5.1002627172725346,4.443727809463908,True,-0.6565349078086262,pi,0.4350669999839738,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,51.67381132074585,2202.8632390174475,49.89761027569618,55.07158097543619,6.876463762322201,49.89761027569618,shekel
41,4.246140779023513,4.244172713572915,2.757395161317943,3.011297791079083,2.4473439611252132,1.149922428267383,True,-1.2974215328578302,pi,0.41408759995829314,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,54.32673007689317,2257.1899690943405,49.89761027569618,55.05341388034977,6.876463762322201,49.89761027569618,shekel
42,3.8713880113129573,1.6714978078310938,2.2920370713468974,1.7031986851932368,0.5009556135737766,1.130101559412282,True,0.6291459458385055,pi,0.4365838000085205,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,56.273118424444604,2313.463087518785,49.89761027569618,55.082454464732976,6.876463762322201,49.89761027569618,shekel
43,5.775406529933593,2.831958085658668,2.978204289077521,1.5116987111115143,1.004777312148116,1.4159809914101689,True,0.4112036792620528,pi,0.35067690000869334,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,55.76929672587027,2369.2323842446553,49.89761027569618,55.09842754057338,6.876463762322201,49.89761027569618,shekel
44,4.982488712791636,3.041298318302453,4.6304711833527135,2.4018016397655195,8.90422936238856,7.85735659410507,True,-1.0468727682834906,pi,0.3197093000053428,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,47.86984467562982,2417.102228920285,47.86984467562982,54.934141566370116,8.90422936238856,47.86984467562982,shekel
45,4.044539661754593,2.645858498089261,5.835324300531726,2.01934937353766,3.1032425633660536,4.021857249602012,True,0.9186146862359581,pi,0.3368210000335239,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,53.67083147465233,2470.7730603949376,47.86984467562982,54.906068008776394,8.90422936238856,47.86984467562982,shekel
46,6.22718484347113,1.8802826106783521,5.894478540325706,3.0075213391246614,5.567481786884817,4.392861251017778,True,-1.1746205358670387,pi,0.41144930000882596,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,51.206592251133564,2521.9796526460714,47.86984467562982,54.82564462274068,8.90422936238856,47.86984467562982,shekel
47,6.263383551738543,3.276444715662976,5.023976879784806,3.183764964103716,5.069119415898526,4.545616708383667,True,-0.5235027075148588,pi,0.4793568000313826,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,51.70495462211986,2573.684607268191,47.86984467562982,54.759246963153004,8.90422936238856,47.86984467562982,shekel
48,5.693993893897575,2.8065290050724414,7.044972409411492,3.2343579089126373,4.091722060410872,4.932350745937245,True,0.8406286855263732,pi,0.5141517000156455,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,52.68235197760751,2626.3669592457986,47.86984467562982,54.7159783176208,8.90422936238856,47.86984467562982,shekel
49,5.841855160080307,4.725176546183958,5.75490181504457,4.4110371320044495,3.248175824168599,4.062002945071498,True,0.8138271209028991,pi,0.4570693999994546,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,53.525898213849786,2679.8928574596484,47.86984467562982,54.69169096856425,8.90422936238856,47.86984467562982,shekel
50,5.385252696938759,2.476073578126522,5.5743315408502125,2.1548876235265704,7.759295808594445,6.920951557110592,True,-0.8383442514838526,pi,0.371136799978558,False,True,8,e375b80f-b912-42f4-9cbc-cf32caaf699c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,49.01477822942394,2728.9076356890723,47.86984467562982,54.57815271378145,8.90422936238856,47.86984467562982,shekel
