iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.5066923011326696,True,-0.22396462858705657,logei,0.0,False,False,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.5866459411785042,True,0.18875642477441434,logei,0.0,False,False,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,0.16439534368874675,True,0.6785349376837356,logei,0.0,False,False,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.4268847400199305,True,-0.3881860447039469,logei,0.0,False,False,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.279135590615484,True,-0.021864532512593016,logei,0.0,False,False,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.980586167304781,7.776403820150917,1.587919342166442,8.149770923342217,1.6803666786740492,1.2708772302221658,True,-0.4094894484518834,logei,0.30053860001498833,False,False,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.093707359344336,331.1007538717606,47.47307391489031,55.18345897862677,9.301000123128077,47.47307391489031,shekel
7,5.056373266029612,7.970843634154874,3.1557309683896237,6.498137756884877,0.8140861938532671,0.7784483144574407,True,-0.03563787939582641,logei,0.32654450001427904,False,True,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.95998784416512,387.06074171592576,47.47307391489031,55.29439167370368,9.301000123128077,47.47307391489031,shekel
8,3.057076924519854,5.6001428507015145,3.027484866415755,4.7232004819004825,1.49568352326845,1.339369846343615,True,-0.156313676924835,logei,0.4017418999574147,False,True,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.27839051474994,442.3391322306757,47.47307391489031,55.292391528834465,9.301000123128077,47.47307391489031,shekel
9,2.844661003018233,8.364653996039019,3.203023154487142,8.731165719415632,1.7699215609835603,1.61191082582005,True,-0.15801073516351027,logei,0.3690426999819465,False,True,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.00415247703482,497.34328470771055,47.47307391489031,55.260364967523394,9.301000123128077,47.47307391489031,shekel
10,0.6131644100759093,6.925200519832564,3.5578748079669587,8.216200368531545,0.23816799992834983,0.283739443260753,True,0.04557144333240318,logei,0.4783478999743238,False,True,9,67b6ee99-50f6-4566-81c0-a572a8aeeac4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.53590603809003,553.8791907458005,47.47307391489031,55.387919074580054,9.301000123128077,47.47307391489031,shekel
