iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.6877978620369616,7.3158871586727585,2.105475153192087,6.785636871932815,1.5614634966080896,1.9322934780096268,True,0.3708299814015372,logei,0.2578024999820627,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,55.21261054141029,955.3920817812988,53.30618129521425,56.19953422242934,3.467892742804131,53.30618129521425,shekel
18,4.818938607005228,7.297301310422563,1.2041454311854627,6.593353132057142,0.30715135324285825,0.1281797582514653,True,-0.17897159499139295,logei,0.2158779000164941,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,56.466922684775525,1011.8590044660743,53.30618129521425,56.21438913700413,3.467892742804131,53.30618129521425,shekel
19,1.8253571945587599,7.677822686119635,3.7281318104901287,6.548820278249955,1.5901495866005337,1.8841827682550418,True,0.2940331816545081,logei,0.3316591000184417,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,55.18392445141785,1067.0429289174922,53.30618129521425,56.16015415355222,3.467892742804131,53.30618129521425,shekel
20,3.3389611885988133,6.2546843908465775,3.2008086042179773,5.509527511463469,1.983080812577257,1.899575895638893,True,-0.08350491693836393,logei,0.30661190004320815,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,54.79099322544113,1121.8339221429333,53.30618129521425,56.09169610714666,3.467892742804131,53.30618129521425,shekel
21,4.857498393496105,7.253801624563483,2.716779505917395,2.7225916641333345,0.03858639050711623,-0.24961335109684876,True,-0.288199741603965,logei,0.2368925999617204,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,56.73548764751127,1178.5694097904445,53.30618129521425,56.122352847164024,3.467892742804131,53.30618129521425,shekel
22,4.977197568748232,8.179016466282254,2.529149433191058,6.055139538712195,0.5038918431754331,0.5162853625562314,True,0.012393519380798246,logei,0.3137488999636844,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,56.27018219484295,1234.8395919852874,53.30618129521425,56.129072362967605,3.467892742804131,53.30618129521425,shekel
23,4.689057513689102,6.697332453476063,2.612894355317137,7.304750446351825,1.4124733852489673,1.3475326493404927,True,-0.0649407359084746,logei,0.30877840000903234,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,55.36160065276942,1290.2011926380567,53.30618129521425,56.0957040277416,3.467892742804131,53.30618129521425,shekel
24,3.2748665779601236,7.771973352134493,2.3983217061888764,6.006796046690887,2.050162463030997,2.034269654841326,True,-0.01589280818967076,logei,0.25127160002011806,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.467892742804131,54.72391157498738,1344.925104213044,53.30618129521425,56.038546008876835,3.467892742804131,53.30618129521425,shekel
25,2.1633779188794646,6.69511679042222,3.0734259407483155,6.96951967426312,4.446114099659822,4.345197353721721,True,-0.1009167459381013,logei,0.28535600000759587,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,52.32795993835856,1397.2530641514027,52.32795993835856,55.89012256605611,4.446114099659822,52.32795993835856,shekel
26,0.04811750786724467,6.317458287388796,2.7089296672379892,5.912957971612442,-0.14177644493586206,-0.06312166775117559,True,0.07865477718468647,logei,0.3862985000014305,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,56.91585048295425,1454.168914634357,52.32795993835856,55.92957363978296,4.446114099659822,52.32795993835856,shekel
27,1.604475473382957,4.570378714177724,2.72224069803939,8.395412727199359,-0.08117055926807258,-0.13130586104877262,True,-0.05013530178070004,logei,0.3858016000012867,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,56.85524459728646,1511.0241592316434,52.32795993835856,55.96385774932013,4.446114099659822,52.32795993835856,shekel
28,1.980806194164324,7.263673054462196,2.6620683948685455,7.677001076035718,2.7212738306978332,3.2085702785373167,True,0.48729644783948345,logei,0.5538902000407688,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,54.05280020732055,1565.076959438964,52.32795993835856,55.895605694248715,4.446114099659822,52.32795993835856,shekel
29,2.552499759162906,6.8598943963124555,3.1440705112109733,5.143273409820513,1.2747606702612038,1.596075822693375,True,0.3213151524321711,logei,0.36721330002183095,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,55.49931336775718,1620.5762728067211,52.32795993835856,55.88194044161107,4.446114099659822,52.32795993835856,shekel
30,1.9484172187125537,6.590528944353489,0.7152751991172612,6.231618215111033,0.17363495637843038,0.028365845946698887,True,-0.1452691104317315,logei,0.43500050000147894,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,56.600439081639955,1677.176711888361,52.32795993835856,55.9058903962787,4.446114099659822,52.32795993835856,shekel
31,4.2764631340928645,7.043921927663259,4.131218550128776,6.421321976089884,1.8929186632711452,2.0970271076100833,True,0.20410844433893804,logei,0.7002250000368804,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,54.88115537474724,1732.0578672631084,52.32795993835856,55.87283442784221,4.446114099659822,52.32795993835856,shekel
32,4.4205172629281435,9.269077972702842,6.27681432646286,7.487758415730996,-0.059018942543657194,0.03621774281813754,True,0.09523668536179473,logei,0.4566981000243686,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,56.83309298056204,1788.8909602436704,52.32795993835856,55.9028425076147,4.446114099659822,52.32795993835856,shekel
33,3.5523642679457543,6.578937423482652,3.0280332578113303,7.978489283220237,2.8836302426890614,2.6450254130805386,True,-0.2386048296085228,logei,0.4351162000093609,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,53.890443795329325,1842.7814040389997,52.32795993835856,55.841860728454535,4.446114099659822,52.32795993835856,shekel
34,3.429094486016945,9.770762240536289,1.2214317506370975,9.79198708477126,0.2852644170107728,0.30257367771244403,True,0.017309260701671214,logei,0.39833319996250793,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,56.48880962100761,1899.2702136600074,52.32795993835856,55.86088863705904,4.446114099659822,52.32795993835856,shekel
35,1.735729227274977,6.3378590735181906,3.324387607313859,8.029824914643983,1.228893838180321,0.8769503422591762,True,-0.3519434959211447,logei,0.35264250001637265,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.446114099659822,55.545180199838065,1954.8153938598455,52.32795993835856,55.85186839599559,4.446114099659822,52.32795993835856,shekel
36,3.0845693014481848,6.562679712302532,2.2609248722672373,6.7718758236910865,4.468029263902501,4.706639618134388,True,0.23861035423188692,logei,0.4138222000328824,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.468029263902501,52.30604477411588,2007.1214386339614,52.30604477411588,55.75337329538782,4.468029263902501,52.30604477411588,shekel
37,3.479579861219256,5.637993466320016,1.8203809390314318,6.692196772007486,1.1802682199270689,1.0592295353336643,True,-0.12103868459340461,logei,0.26865749998250976,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.468029263902501,55.59380581809131,2062.7152444520525,52.30604477411588,55.749060660866284,4.468029263902501,52.30604477411588,shekel
38,2.766821850893837,6.534919400423268,0.5887038718522897,7.978556826582693,0.2611582814908783,0.12079672434499764,True,-0.14036155714588064,logei,0.6914046999881975,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.468029263902501,56.512915756527505,2119.22816020858,52.30604477411588,55.769162110752106,4.468029263902501,52.30604477411588,shekel
39,1.5838714906521845,8.690196677800122,2.6487935628429073,8.837607613231407,3.707334837473851,3.5940891209621375,True,-0.11324571651171356,logei,0.47823090001475066,False,False,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.468029263902501,53.06673920054453,2172.2948994091244,52.30604477411588,55.69986921561857,4.468029263902501,52.30604477411588,shekel
40,2.118358750619352,9.397719080870633,1.7674901797438847,8.645975877621163,5.141522077901517,5.386887913991045,True,0.2453658360895279,logei,0.4442929999786429,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,51.632551960116864,2223.927451369241,51.632551960116864,55.59818628423103,5.141522077901517,51.632551960116864,shekel
41,2.25771031526659,9.17607218269682,0.7878468273248818,8.266217609211209,1.3051992661523852,1.4734100621255484,True,0.16821079597316313,logei,0.4709040999878198,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,55.468874771866,2279.3963261411072,51.632551960116864,55.59503234490506,5.141522077901517,51.632551960116864,shekel
42,0.35177239978164243,8.34787966670768,1.6006874019116213,9.367124921471211,0.4460009207191976,0.2948774099791519,True,-0.1511235107400457,logei,0.4818080000113696,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,56.32807311729918,2335.7243992584063,51.632551960116864,55.612485696628724,5.141522077901517,51.632551960116864,shekel
43,1.2521421413908185,9.913525794631298,2.0382020760638433,8.199837959605263,1.268309344778763,0.8434418977234972,True,-0.4248674470552658,logei,0.4148361000115983,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,55.50576469323962,2391.230163951646,51.632551960116864,55.61000381282897,5.141522077901517,51.632551960116864,shekel
44,1.8286350922990258,8.989352357346977,2.5841335097189635,9.796199054341304,2.657400378191396,2.6055602447727932,True,-0.05184013341860272,logei,0.41078510001534596,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,54.116673659826986,2445.346837611473,51.632551960116864,55.57606449116984,5.141522077901517,51.632551960116864,shekel
45,2.89437872429948,8.278272777654594,2.5886919773066666,9.001013229233706,2.294299725436666,2.248434735168082,True,-0.04586499026858393,logei,0.35276759997941554,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,54.47977431258172,2499.8266119240548,51.632551960116864,55.55170248720122,5.141522077901517,51.632551960116864,shekel
46,2.9163483518196087,7.817441720824223,1.9466839864753893,8.070745816975842,2.1888857145977916,1.8345951875036834,True,-0.35429052709410813,logei,0.3629613000084646,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,54.585188323420596,2554.411800247475,51.632551960116864,55.53069130972772,5.141522077901517,51.632551960116864,shekel
47,3.151219594725765,5.986351938567177,3.568523869783516,6.77478417290743,3.141521448122296,3.290218660542328,True,0.14869721242003164,logei,0.38747940002940595,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,53.632552589896086,2608.044352837371,51.632551960116864,55.49030537951854,5.141522077901517,51.632551960116864,shekel
48,1.8628614527225162,8.925215505683049,2.578350233709259,7.284730171391192,1.3561574732278914,1.7751571262050185,True,0.41899965297712716,logei,0.3829215999576263,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,55.417916564790495,2663.462269402162,51.632551960116864,55.4887972792117,5.141522077901517,51.632551960116864,shekel
49,3.8478954532964202,8.702404998203093,4.470247585496855,5.5820198279406,0.4423234560188187,0.574050168924351,True,0.13172671290553234,logei,0.7467318999697454,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,56.331750581999565,2719.7940199841614,51.632551960116864,55.50600040784003,5.141522077901517,51.632551960116864,shekel
50,2.0737622687926125,9.723439078218341,3.1166817040066173,9.418201946169114,1.3658042570325055,1.0433517191635628,True,-0.3224525378689427,logei,0.44708900002297014,False,True,8,e88bbd9a-5cd0-4f5d-ab20-7104891a89fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.141522077901517,55.408269780985876,2775.2022897651473,51.632551960116864,55.50404579530294,5.141522077901517,51.632551960116864,shekel
