iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.957394202022806,6.472375861044125,6.620981795485887,5.363465777109425,1.1376871403042772,0.5480952184436129,True,-0.5895919218606643,pi,0.5224769000196829,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,55.636386897714104,1338.6806005842436,51.0694075090181,55.778358357676815,5.704666529000287,51.0694075090181,shekel
25,3.058260527097494,3.373891646681535,2.8018551712520257,4.356318203767743,2.0150522233948407,1.9738346848063366,True,-0.04121753858850408,pi,0.4911570999538526,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,54.759021814623544,1393.4396223988672,51.0694075090181,55.73758489595469,5.704666529000287,51.0694075090181,shekel
26,4.029879700254053,3.52805245764411,1.4729460740390476,5.085665600004133,0.47837068848621245,1.016938749176123,True,0.5385680606899106,pi,0.5060748999821953,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,56.29570334953217,1449.7353257483994,51.0694075090181,55.759050990323054,5.704666529000287,51.0694075090181,shekel
27,3.8242785033164073,3.496805243064535,4.352586078889433,9.67747157661249,-0.4181027648412389,-0.881752820809319,True,-0.4636500559680801,pi,0.3841422999976203,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,57.19217680285962,1506.927502551259,51.0694075090181,55.81212972412071,5.704666529000287,51.0694075090181,shekel
28,4.197208258177812,3.5288740518210027,5.217244106936664,3.733949638987749,6.330824237906294,6.1389335044758395,True,-0.19189073343045404,pi,0.3824119999771938,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.330824237906294,50.44324980011209,1557.3707523513713,50.44324980011209,55.620384012548975,6.330824237906294,50.44324980011209,shekel
29,4.145406246015451,4.864631054216999,4.056421398887183,2.0437786604070753,1.8075454972761493,1.8386274185379283,True,0.031081921261779,pi,0.3558692000224255,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.330824237906294,54.96652854074223,1612.3372808921135,50.44324980011209,55.597837272141845,6.330824237906294,50.44324980011209,shekel
30,4.559373599968289,4.623896469021976,4.4933590863849275,3.9083794655359636,6.876463762322201,6.614884653591586,True,-0.26157910873061496,pi,0.5149065000005066,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,49.89761027569618,1662.2348911678098,49.89761027569618,55.40782970559366,6.876463762322201,49.89761027569618,shekel
31,4.228600512163046,2.022629576957856,3.1548843891977807,3.8660361010558075,1.7783433573656435,1.6857601678876681,True,-0.09258318947797539,pi,0.44698079995578155,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.876463762322201,54.99573068065274,1717.2306218484625,49.89761027569618,55.394536188660084,6.876463762322201,49.89761027569618,shekel
32,3.8807425858063627,4.02201478713101,4.303308565007975,3.4423874952439624,12.416832074219595,12.280660355173259,True,-0.1361717190463363,pi,0.378240599995479,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,44.357241963798785,1761.5878638122613,44.357241963798785,55.049620744133165,12.416832074219595,44.357241963798785,shekel
33,5.226379459589295,4.224969997890234,4.145310060884755,2.0336270846575855,2.681780030175602,2.6850631079317404,True,0.003283077756138564,pi,0.3400747000123374,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.09229400784278,1815.6801578201041,44.357241963798785,55.02061084303346,12.416832074219595,44.357241963798785,shekel
34,1.9673247027425467,4.249945035876024,4.208631472692299,2.2744465479557463,0.681448374760595,0.7899595934084755,True,0.10851121864788049,pi,0.5677986000082456,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,56.09262566325779,1871.772783483362,44.357241963798785,55.05214069068712,12.416832074219595,44.357241963798785,shekel
35,2.4071904649144127,5.600958347914936,5.229007414239735,3.1821599890948837,0.7439252218391792,1.2717864277612754,True,0.5278612059220962,pi,0.4383189000072889,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,56.03014881617921,1927.8029322995412,44.357241963798785,55.08008377998689,12.416832074219595,44.357241963798785,shekel
36,3.7212422837154078,3.7737531347478157,3.913730016874959,1.930743822245724,2.144885051959673,2.0607778158270573,True,-0.08410723613261561,pi,0.35358320001978427,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.62918898605871,1982.4321212856,44.357241963798785,55.0675589246,12.416832074219595,44.357241963798785,shekel
37,3.2601791319322073,4.527662065229439,4.867568636873637,2.714817807018992,2.430675286784831,2.3399573118756054,True,-0.09071797490922551,pi,0.5731680999742821,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.34339875123355,2036.7755200368335,44.357241963798785,55.047987028022526,12.416832074219595,44.357241963798785,shekel
38,6.204077660489494,3.0255618282663708,3.4706222086864336,3.3030722982435323,2.259141070316284,2.2435447543371265,True,-0.015596315979157449,pi,0.5058372999774292,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.5149329677021,2091.2904530045357,44.357241963798785,55.03395928959304,12.416832074219595,44.357241963798785,shekel
39,3.7858770335152094,4.104084893685687,1.4547358403168564,3.0844222677097677,0.5421846000204622,0.3440449418328151,True,-0.19813965818764712,pi,0.39039680000860244,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,56.23188943799792,2147.5223424425335,44.357241963798785,55.06467544724445,12.416832074219595,44.357241963798785,shekel
40,4.531132782756507,7.164951269714016,4.383929872761243,3.5111547684814837,0.6726659464106539,0.5202983918970707,True,-0.1523675545135832,pi,0.1545188999734819,False,False,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,56.10140809160773,2203.6237505341414,44.357241963798785,55.09059376335354,12.416832074219595,44.357241963798785,shekel
41,3.3676299137858168,2.6919230873716424,4.244483299433782,3.8018011187285072,3.516195083768768,4.027343783601558,True,0.5111486998327899,pi,0.22515509999357164,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,53.25787895424961,2256.881629488391,44.357241963798785,55.045893402155876,12.416832074219595,44.357241963798785,shekel
42,4.712454228612117,3.85476795552162,3.512426145541262,3.2131307231553397,5.339328041060184,4.908566334341467,True,-0.43076170671871683,pi,0.23097549995873123,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,51.4347459969582,2308.316375485349,44.357241963798785,54.95991370203212,12.416832074219595,44.357241963798785,shekel
43,3.1103710717318753,5.452903096945483,3.6708459009463663,4.118817038640371,2.106794299744523,2.3534192837634453,True,0.24662498401892252,pi,0.173954900004901,False,False,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.66727973827386,2362.983655223623,44.357241963798785,54.953108261014485,12.416832074219595,44.357241963798785,shekel
44,4.286601248577172,5.067263336532873,5.561607501656192,3.1731141816780166,2.5060373327825687,2.65268791430413,True,0.1466505815215613,pi,0.18961239996133372,False,False,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.268036705235815,2417.2516919288587,44.357241963798785,54.93753845292861,12.416832074219595,44.357241963798785,shekel
45,4.361730944242041,4.823884481400147,2.58845139477502,3.516628965382086,2.0129409192665855,2.0862325680507436,True,0.07329164878415817,pi,0.2094869000138715,False,False,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,54.7611331187518,2472.0128250476105,44.357241963798785,54.93361833439134,12.416832074219595,44.357241963798785,shekel
46,4.193014868729157,2.2821134192974446,4.076713412864656,2.2141439331198454,2.8813664156771814,3.038467686022258,True,0.15710127034507648,pi,0.321623100026045,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,53.892707622341206,2525.9055326699518,44.357241963798785,54.910989840651126,12.416832074219595,44.357241963798785,shekel
47,5.154465551796246,5.180920905119529,4.203040925050873,4.638780481089867,2.904247775341934,2.9634633491595914,True,0.05921557381765741,pi,0.36836069996934384,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,53.86982626267645,2579.775358932628,44.357241963798785,54.88883742409847,12.416832074219595,44.357241963798785,shekel
48,5.860290271590863,4.528811887043282,2.928733668465372,5.234648108330156,1.227073675993959,1.4384380905799494,True,0.21136441458599053,pi,0.23727649997454137,False,True,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,55.54700036202443,2635.3223592946524,44.357241963798785,54.902549151971925,12.416832074219595,44.357241963798785,shekel
49,4.962828912656323,2.151868022709955,4.751496178421718,3.4559817414187366,6.021387288130673,6.244220079617748,True,0.22283279148707535,pi,0.2488281999831088,False,False,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,50.75268674988771,2686.07504604454,44.357241963798785,54.81785808254163,12.416832074219595,44.357241963798785,shekel
50,5.385252696938759,2.476073578126522,5.5743315408502125,2.1548876235265704,7.759295808594445,8.196411522481107,True,0.43711571388666215,pi,0.18136489996686578,False,False,8,402a15be-3342-4d85-9328-b693da1da6fa,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.416832074219595,49.01477822942394,2735.089824273964,44.357241963798785,54.70179648547928,12.416832074219595,44.357241963798785,shekel
