iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-11.51109579124272,True,-12.038159555161617,logei,0.0,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-2.9274603356882034,True,-3.501470270323888,logei,0.0,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,10.410105399133478,True,10.47422617470232,logei,0.0,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,3.0938406872596635,True,3.40544209378775,logei,0.0,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,6.054728378236578,True,5.5456195319264525,logei,0.0,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.06412077556884149,56.83819481358722,shekel
6,0.0,4.393058818979088,1.7156468989363214,7.583079513109344,-0.5292237883526775,-3.543831688755834,True,-3.0146079004031567,logei,0.25060470000607893,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.303297826371065,339.9392076536952,56.2000641033827,56.656534608949194,-0.06412077556884149,56.83819481358722,shekel
7,2.1583871483895165,5.120390239998993,5.402697811583349,3.0751122772700623,0.6992995719263205,-13.67724619078616,True,-14.376545762712482,logei,0.3119472999824211,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.074774466092066,396.0139821197872,56.074774466092066,56.57342601711246,-0.06412077556884149,56.83819481358722,shekel
8,2.077371268211599,4.424194555380385,1.6331062497669069,2.4738583904580795,0.10998660122176793,6.3767541209049305,True,6.266767519683163,logei,0.4169879999826662,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,56.66408743679661,452.6780695565838,56.074774466092066,56.584758694572976,-0.06412077556884149,56.83819481358722,shekel
9,0.0,8.171137153522675,2.441971525688202,2.504095763467801,-0.7617496920119919,9.584151391361125,True,10.345901083373118,logei,0.49511730001540855,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.53582373003037,510.21389328661417,56.074774466092066,56.690432587401574,-0.06412077556884149,56.83819481358722,shekel
10,0.0,1.500291629128194,2.4903593702618014,3.5859549074736607,-0.2445302161038062,-1.561806171898048,True,-1.317275955794242,logei,0.38503989996388555,False,False,8,4507ef63-ab2d-489c-b9f8-9e7084f0d8e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.6992995719263205,57.01860425412219,567.2324975407364,56.074774466092066,56.72324975407364,-0.06412077556884149,56.83819481358722,shekel
