iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,logei,0.0,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,logei,0.0,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,logei,0.0,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,logei,0.0,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,logei,0.0,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.15909913067327755,7.742259419894945,0.0,10.0,-0.5975803304123297,-0.5975803304123297,False,0.0,logei,0.3444959999760613,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37165436843071,340.7192767149289,55.857130180332184,56.78654611915482,0.9169438576862018,55.857130180332184,shekel
7,2.9770031144391726,7.43901720852875,1.879436559092773,9.54419248462916,0.8681642428609236,0.8681642428609236,False,0.0,logei,0.39237620000494644,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.90590979515746,396.6251865100864,55.857130180332184,56.660740930012345,0.9169438576862018,55.857130180332184,shekel
8,0.06137270459589298,7.241258603266053,1.7811475787091207,7.499180633138428,-0.04518991874515245,-0.04518991874515245,False,0.0,logei,0.35857270000269637,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.819263956763535,453.44445046684996,55.857130180332184,56.680556308356245,0.9169438576862018,55.857130180332184,shekel
9,2.0319950998148824,7.309228335533955,2.0974055473382385,8.519729382118884,1.6868187573294833,1.6868187573294833,False,0.0,logei,0.31273280002642423,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.6868187573294833,55.0872552806889,508.53170574753887,55.0872552806889,56.50352286083765,1.6868187573294833,55.0872552806889,shekel
10,2.083199630738654,6.657052467418389,3.6044249551167593,6.307270388601314,2.3531305634038624,2.3531305634038624,False,0.0,logei,0.35690820001764223,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,54.42094347461452,562.9526492221534,54.42094347461452,56.29526492221534,2.3531305634038624,54.42094347461452,shekel
11,2.007036592598194,5.537524117652841,3.1979321836971377,3.4181998087514915,0.5659627259837536,0.5659627259837536,False,0.0,logei,0.4849277999601327,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,56.20811131203463,619.160760534188,54.42094347461452,56.287341866744356,2.3531305634038624,54.42094347461452,shekel
12,2.068903993904487,7.249699936706673,5.648854483342357,7.016145848660089,0.30940841696826665,0.30940841696826665,False,0.0,logei,0.38945740001508966,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,56.464665621050116,675.6254261552381,54.42094347461452,56.30211884626984,2.3531305634038624,54.42094347461452,shekel
13,1.6281798811275372,8.909905476442772,3.6590518821679687,7.438776021710965,0.7651559911781473,0.7651559911781473,False,0.0,logei,0.29457550001097843,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,56.008918046840236,731.6343442020783,54.42094347461452,56.279564938621405,2.3531305634038624,54.42094347461452,shekel
14,2.4620182483607,7.469355821736051,2.2045018893317847,5.368000195725747,0.9603341742114307,0.9603341742114307,False,0.0,logei,0.2648918000049889,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,55.81373986380695,787.4480840658853,54.42094347461452,56.246291718991806,2.3531305634038624,54.42094347461452,shekel
15,1.9954338774990015,6.535706830843453,3.3311871997788898,7.520924646295987,2.5445460312190584,2.5445460312190584,False,0.0,logei,0.21141129999887198,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,54.22952800679933,841.6776120726846,54.22952800679933,56.11184080484564,2.5445460312190584,54.22952800679933,shekel
16,2.4869523980990857,5.185583704138688,3.7454713044383747,8.562500128988251,0.3674850062638277,0.3674850062638277,False,0.0,logei,0.24910559999989346,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,56.40658903175456,898.0842011044392,54.22952800679933,56.13026256902745,2.5445460312190584,54.22952800679933,shekel
17,2.021980576963139,6.641847378009009,2.6574600401444224,10.0,0.1504018231756515,0.1504018231756515,False,0.0,logei,0.42611280002165586,False,False,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,56.623672214842735,954.7078733192819,54.22952800679933,56.15928666584011,2.5445460312190584,54.22952800679933,shekel
18,2.0675126314198202,6.471331005286243,1.62219946999835,7.321971178306292,1.230385510909171,1.230385510909171,False,0.0,logei,0.27934649999951944,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,55.54368852710921,1010.2515618463912,54.22952800679933,56.12508676924395,2.5445460312190584,54.22952800679933,shekel
19,2.52578175566521,7.4913670017324465,2.6410523592200796,7.823965482792006,3.5528693051478353,3.5528693051478353,False,0.0,logei,0.34709039999870583,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,53.22120473287055,1063.4727665792616,53.22120473287055,55.97225087259272,3.5528693051478353,53.22120473287055,shekel
20,2.852110590844148,8.723996590262658,2.625740120832506,7.36904983565828,1.8092359550013806,1.8092359550013806,False,0.0,logei,0.36299850000068545,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,54.964838083017,1118.4376046622785,53.22120473287055,55.921880233113924,3.5528693051478353,53.22120473287055,shekel
21,2.257738493105074,8.16698323926385,3.9031949036586164,8.16838583568583,1.292336399214713,0.5046979263596455,True,-0.7876384728550675,logei,0.2749170999741182,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,55.48173763880367,1173.9193423010822,53.22120473287055,55.900921061956296,3.5528693051478353,53.22120473287055,shekel
22,2.467623498698086,4.287880109835708,2.2158801189114574,7.7493773849983665,0.1206427827386758,0.9013919399637351,True,0.7807491572250593,logei,0.23803740000585094,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,56.653431255279706,1230.5727735563619,53.22120473287055,55.93512607074372,3.5528693051478353,53.22120473287055,shekel
23,1.2126149325478819,7.731685887450308,2.9435651048797986,7.59654035354795,1.2134387839619187,0.6106146910361465,True,-0.6028240929257722,logei,0.39257440000073984,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,55.560635254056464,1286.1334088104184,53.22120473287055,55.918843861322536,3.5528693051478353,53.22120473287055,shekel
24,3.311734963245377,7.829266868563164,2.703387129171756,7.25758388802112,4.143926595661237,3.8191212826195606,True,-0.3248053130416766,logei,0.37282489996869117,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.143926595661237,52.63014744235715,1338.7635562527755,52.63014744235715,55.78181484386565,4.143926595661237,52.63014744235715,shekel
25,3.141374087665696,6.88636882708439,3.1739117982379694,7.548136063062179,7.203163451807941,8.304667095193178,True,1.1015036433852368,logei,0.28012190002482384,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,49.570910586210445,1388.334466838986,49.570910586210445,55.53337867355944,7.203163451807941,49.570910586210445,shekel
26,4.004481923808314,7.01307856846431,3.422316445028687,6.42752176683855,3.0176113693538085,2.3868734397546643,True,-0.6307379295991442,logei,0.4269608000176959,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.756462668664575,1442.0909295076506,49.570910586210445,55.465035750294255,7.203163451807941,49.570910586210445,shekel
27,3.1816136324146727,5.070015921023765,3.1757202037556462,7.062006891033622,1.3305311686628485,1.035213458257656,True,-0.2953177104051925,logei,0.43378500000108033,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.44354286935553,1497.534472377006,49.570910586210445,55.46423971766689,7.203163451807941,49.570910586210445,shekel
28,3.8994379992214334,6.5572285992590915,4.784048649323971,8.90456234283975,0.42022107176376916,1.6210411628517434,True,1.2008200910879743,logei,0.3418549000052735,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.353852966254614,1553.8883253432607,49.570910586210445,55.49601161940217,7.203163451807941,49.570910586210445,shekel
29,3.6078472519176987,6.327095712701192,1.5067916561048422,7.305561362499644,1.2274336536934922,3.1208202706240007,True,1.8933866169305085,logei,0.38128100003814325,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.54664038432489,1609.4349657275857,49.570910586210445,55.49775743888227,7.203163451807941,49.570910586210445,shekel
30,3.303926188135823,6.94976381571879,4.376688268880877,7.599321809635899,1.9743942664668561,2.158676505851192,True,0.18428223938433574,logei,0.6599642999935895,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.799679771551524,1664.2346454991373,49.570910586210445,55.47448818330458,7.203163451807941,49.570910586210445,shekel
31,3.4468303953985355,6.555274724849697,2.876211252003352,9.955758233031824,0.12427666466894226,0.9397160627785794,True,0.8154393981096372,logei,0.3646338999969885,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.64979737334944,1720.8844428724867,49.570910586210445,55.51240138298344,7.203163451807941,49.570910586210445,shekel
32,3.10563416408466,5.875548699954144,2.5999157060286637,8.323701220331682,1.2347948139155234,1.3435891518991792,True,0.10879433798365579,logei,0.41884629998821765,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.53927922410286,1776.4237220965895,49.570910586210445,55.51324131551842,7.203163451807941,49.570910586210445,shekel
33,4.022595288542159,7.440563676992444,1.4096339573854133,7.516829381987938,0.9441295729849012,-0.06400377222673537,True,-1.0081333452116366,logei,0.40374149999115616,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.829944465033485,1832.253666561623,49.570910586210445,55.522838380655244,7.203163451807941,49.570910586210445,shekel
34,4.818872595564984,6.8644555543107835,3.1031827484575594,8.092115082816157,0.9474827669060204,1.6497391863111135,True,0.7022564194050931,logei,0.58881799998926,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.82659127111236,1888.0802578327355,49.570910586210445,55.5317722891981,7.203163451807941,49.570910586210445,shekel
35,3.844529994480126,5.892077776626054,3.3333869298101826,6.618494240660393,2.3968094093332484,0.38440174753862655,True,-2.012407661794622,logei,0.4353185999789275,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.37726462868513,1942.4575224614207,49.570910586210445,55.49878635604059,7.203163451807941,49.570910586210445,shekel
36,3.863759556778187,5.13543619982436,1.6209083009213487,7.260815025235775,0.4959015419230069,0.4198374153440413,True,-0.07606412657896561,logei,0.40518870000960305,False,True,10,bc980f9a-981c-40c2-b786-32c61b686705,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.27817249609538,1998.735694957516,49.570910586210445,55.52043597104211,7.203163451807941,49.570910586210445,shekel
