iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,4.3259900017632145,5.80814515494774,2.814310222052503,7.615843632312631,1.2738941753608926,1.2738941753608926,False,0.0,logei,0.5072766999946907,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.50017986265749,884.5823812764208,47.47307391489031,55.2863988297763,9.301000123128077,47.47307391489031,shekel
17,2.5662147260932255,7.016447552239171,6.48962897516941,7.534286865282476,0.07132669571168004,0.07132669571168004,False,0.0,logei,0.45886090002022684,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7027473423067,941.2851286187275,47.47307391489031,55.36971344816044,9.301000123128077,47.47307391489031,shekel
18,4.728178879589773,6.505109460412625,1.324337983840922,10.0,-0.36430188226238913,-0.36430188226238913,False,0.0,logei,0.18561859999317676,False,False,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.13837592028077,998.4235045390083,47.47307391489031,55.46797247438935,9.301000123128077,47.47307391489031,shekel
19,3.215802469659217,0.8185992572845535,2.8756308668557775,6.970080232733075,-0.4025427995149034,-0.4025427995149034,False,0.0,logei,0.43017239996697754,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.17661683753329,1055.6001213765417,47.47307391489031,55.55790112508114,9.301000123128077,47.47307391489031,shekel
20,3.147530625576902,7.016953311874408,3.2948969047292573,4.433064319425007,0.8279073522652469,0.8279073522652469,False,0.0,logei,0.3510711999842897,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.946166685753134,1111.5462880622947,47.47307391489031,55.577314403114734,9.301000123128077,47.47307391489031,shekel
21,3.3306131446311458,5.008219179019791,3.7056658164756895,6.96848438169477,1.3060712383016542,0.9479445047583915,True,-0.35812673354326263,logei,0.37225040001794696,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46800279971673,1167.0142908620114,47.47307391489031,55.57210908866721,9.301000123128077,47.47307391489031,shekel
22,3.36459044750265,7.8891870398829775,4.322184438119133,6.552712133869628,1.6213957691257836,1.3637618626477248,True,-0.25763390647805884,logei,0.46924189996207133,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.1526782688926,1222.166969130904,47.47307391489031,55.553044051404726,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,3.3774860520515726,True,-0.03870413796769734,logei,0.6492491000099108,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1275.524852978903,47.47307391489031,55.45760230343057,9.301000123128077,47.47307391489031,shekel
24,2.6993449059000287,5.159435071815644,2.719764009777166,7.4236636248387144,1.0850040421472034,0.5230933218625878,True,-0.5619107202846155,logei,0.6364343000459485,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.68906999587118,1331.2139229747743,47.47307391489031,55.4672467906156,9.301000123128077,47.47307391489031,shekel
25,1.5220499703966028,6.508982535430336,1.3281338373477436,8.623603793173547,0.31046606157940776,0.015702132260657864,True,-0.2947639293187499,logei,0.6097370999632403,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.46360797643898,1387.6775309512132,47.47307391489031,55.50710123804853,9.301000123128077,47.47307391489031,shekel
26,4.266319621603087,8.333207259290322,3.102093608030313,7.284271009051132,1.2709921915462723,1.198011093273665,True,-0.07298109827260735,logei,0.5836953999823891,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.503081846472114,1443.1806127976852,47.47307391489031,55.50694664606481,9.301000123128077,47.47307391489031,shekel
27,2.2412880229582455,6.845566963420062,3.4117319497459544,6.957731951396353,4.5815609175303385,4.748338541453226,True,0.1667776239228873,logei,0.4675979999592528,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.192513120488044,1495.3731259181732,47.47307391489031,55.38418984882123,9.301000123128077,47.47307391489031,shekel
28,2.353178094485957,6.480464204664335,2.233698638762953,7.6626765565774235,2.416810116688965,2.236741441652824,True,-0.1800686750361411,logei,0.3220466999919154,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.35726392132942,1549.7303898395025,47.47307391489031,55.347513922839376,9.301000123128077,47.47307391489031,shekel
29,4.3078877222162815,6.806610333829921,3.5841566766820665,6.374249040988001,2.2051576234412877,2.120557372171712,True,-0.08460025126957582,logei,0.44039190001785755,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.568916414577096,1604.2993062540797,47.47307391489031,55.3206657328993,9.301000123128077,47.47307391489031,shekel
30,4.502224151000906,6.506435832030171,3.814462447851951,7.319495514380595,1.7191672766120227,2.0090387973593478,True,0.28987152074732503,logei,0.32187640003394336,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.05490676140636,1659.354213015486,47.47307391489031,55.3118071005162,9.301000123128077,47.47307391489031,shekel
31,1.792494444633702,7.881324396737913,1.6628296822918143,5.974179912315588,0.5685386638552477,0.6100517087334401,True,0.04151304487819241,logei,0.46099699998740107,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.205535374163134,1715.5597483896493,47.47307391489031,55.340637044827396,9.301000123128077,47.47307391489031,shekel
32,3.345421853670767,7.038134847060814,2.582057842839809,5.744482049903816,2.3367787864702447,2.229236017929533,True,-0.10754276854071154,logei,0.3982817000360228,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.437295251548136,1769.9970436411975,47.47307391489031,55.31240761378742,9.301000123128077,47.47307391489031,shekel
33,1.7619029530884656,8.25986487561858,1.2499121140458958,9.53935275395056,1.9046313634835685,1.765757608252013,True,-0.13887375523155554,logei,0.6881112999981269,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.86944267453482,1824.8664863157323,47.47307391489031,55.29898443381007,9.301000123128077,47.47307391489031,shekel
34,2.218572517519189,9.145766135917764,1.0823967919845259,8.364385484222163,2.2053555583914624,2.32833312883738,True,0.12297757044591773,logei,0.4383326999959536,False,False,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.568718479626924,1879.4352047953594,47.47307391489031,55.277506023392924,9.301000123128077,47.47307391489031,shekel
35,3.4187175648069057,6.411890083777754,2.6397177640325555,8.247570750038303,1.920538359452311,1.8187647613662787,True,-0.10177359808603237,logei,0.5013381000026129,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.853535678566075,1934.2887404739254,47.47307391489031,55.2653925849693,9.301000123128077,47.47307391489031,shekel
36,1.629374115707507,6.999368320019759,3.8019587477475483,8.066218233053501,1.1107255595439545,1.2299705254714892,True,0.11924496592753475,logei,0.7198720999876969,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.66334847847443,1989.9520889524,47.47307391489031,55.276446915344444,9.301000123128077,47.47307391489031,shekel
37,0.46238081107022877,9.59257313167735,1.4033095835837306,8.560492904055884,0.45672297255018574,0.7285196582920626,True,0.2717966857418768,logei,0.4833241999731399,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.317351065468195,2046.2694400178682,47.47307391489031,55.30457945994238,9.301000123128077,47.47307391489031,shekel
38,3.045847571879279,8.839957030011632,2.013070565832331,9.08716379380661,2.69947089677073,2.4325485638824365,True,-0.2669223328882935,logei,0.49441740004112944,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.07460314124766,2100.3440431591157,47.47307391489031,55.27221166208199,9.301000123128077,47.47307391489031,shekel
39,1.4609491665111252,7.7888880106173595,3.545318798317237,7.028057073607696,1.2564476098507331,1.375716335781995,True,0.11926872593126192,logei,0.32046779996016994,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.51762642816765,2155.8616695872834,47.47307391489031,55.278504348391884,9.301000123128077,47.47307391489031,shekel
40,1.2417176532832097,8.452307390258394,0.8066062033109522,7.374932998240414,0.36217360993772146,0.35813091479378256,True,-0.004042695143938901,logei,0.5721409999532625,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.41190042808066,2212.273570015364,47.47307391489031,55.3068392503841,9.301000123128077,47.47307391489031,shekel
41,1.735101936989022,9.640801977613457,1.7207101605534336,9.69069168448844,2.437541241207555,2.122928277424748,True,-0.31461296378280723,logei,0.5004311999655329,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.33653279681083,2266.610102812175,47.47307391489031,55.283173239321336,9.301000123128077,47.47307391489031,shekel
42,2.3933208494358316,7.1717621333585635,2.3153670557953543,6.447834789522182,3.3098800495949128,3.159498852204583,True,-0.15038119739032973,logei,0.3906413000077009,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.464193988423474,2320.0742968005984,47.47307391489031,55.239864209538055,9.301000123128077,47.47307391489031,shekel
43,0.9864031833176379,8.30284213067557,2.8433625996961576,9.880804361837587,0.7122553827524374,0.7014224311427013,True,-0.010832951609736075,logei,0.501911300001666,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.061818655265945,2376.1361154558645,47.47307391489031,55.25897942920615,9.301000123128077,47.47307391489031,shekel
44,3.535327746499214,6.075516265746414,1.3118754461990534,5.297990485293304,0.5121617858442947,0.7130369857779324,True,0.20087519993363767,logei,0.5945825999951921,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.26191225217409,2432.3980277080386,47.47307391489031,55.28177335700088,9.301000123128077,47.47307391489031,shekel
45,3.173562743162228,9.851716080108282,0.3756688321433288,9.462830785437896,-0.02161983104920104,0.3658340647110406,True,0.38745389576024164,logei,0.43713899998692796,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.795693869067584,2489.1937215771063,47.47307391489031,55.31541603504681,9.301000123128077,47.47307391489031,shekel
46,3.0670236187935283,9.808925911508164,1.8944718910968894,7.3850271360642425,0.5769605617623981,0.6734254854397111,True,0.09646492367731307,logei,0.6409617000026628,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.197113476255986,2545.3908350533625,47.47307391489031,55.33458337072527,9.301000123128077,47.47307391489031,shekel
47,5.032672180335258,8.782631053073535,1.1301514911246457,9.103642266329098,-0.24502546430460712,-0.19448543684116254,True,0.050540027463444576,logei,0.6265243999660015,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.01909950232299,2602.4099345556856,47.47307391489031,55.37042413948267,9.301000123128077,47.47307391489031,shekel
48,3.346424874709788,7.353440431092489,3.3654147097228093,6.341329009807522,4.5396045582871665,4.679947542409877,True,0.14034298412271085,logei,0.7381583000533283,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.23446947973122,2654.6444040354168,47.47307391489031,55.30509175073785,9.301000123128077,47.47307391489031,shekel
49,2.1383166504084006,5.27118886716702,2.9182168556543973,4.861575968528133,0.8998283801579936,0.6933734345360849,True,-0.2064549456219087,logei,0.703301300003659,False,True,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.87424565786039,2710.518649693277,47.47307391489031,55.316707136597486,9.301000123128077,47.47307391489031,shekel
50,2.7597003277491896,8.197446561991866,0.0,8.734390693590154,0.13667773377015818,0.18783103257560438,True,0.051153298805446196,logei,0.3337271999916993,False,False,9,b68e25a2-f535-47de-a426-6367e267f659,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.63739630424823,2767.1560459975253,47.47307391489031,55.34312091995051,9.301000123128077,47.47307391489031,shekel
