iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.4620182483607,7.469355821736051,2.2045018893317847,5.368000195725747,0.9603341742114307,0.9603341742114307,False,0.0,logei,0.3468276000348851,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,55.81373986380695,787.4480840658853,54.42094347461452,56.246291718991806,2.3531305634038624,54.42094347461452,shekel
15,1.9954338774990015,6.535706830843453,3.3311871997788898,7.520924646295987,2.5445460312190584,2.5445460312190584,False,0.0,logei,0.2232363999937661,False,False,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,54.22952800679933,841.6776120726846,54.22952800679933,56.11184080484564,2.5445460312190584,54.22952800679933,shekel
16,2.4869523980990857,5.185583704138688,3.7454713044383747,8.562500128988251,0.3674850062638277,0.3674850062638277,False,0.0,logei,0.2571479000034742,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,56.40658903175456,898.0842011044392,54.22952800679933,56.13026256902745,2.5445460312190584,54.22952800679933,shekel
17,2.021980576963139,6.641847378009009,2.6574600401444224,10.0,0.1504018231756515,0.1504018231756515,False,0.0,logei,0.38476290000835434,False,False,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,56.623672214842735,954.7078733192819,54.22952800679933,56.15928666584011,2.5445460312190584,54.22952800679933,shekel
18,2.0675126314198202,6.471331005286243,1.62219946999835,7.321971178306292,1.230385510909171,1.230385510909171,False,0.0,logei,0.2821533000096679,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,55.54368852710921,1010.2515618463912,54.22952800679933,56.12508676924395,2.5445460312190584,54.22952800679933,shekel
19,2.52578175566521,7.4913670017324465,2.6410523592200796,7.823965482792006,3.5528693051478353,3.5528693051478353,False,0.0,logei,0.30261149996658787,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,53.22120473287055,1063.4727665792616,53.22120473287055,55.97225087259272,3.5528693051478353,53.22120473287055,shekel
20,2.852110590844148,8.723996590262658,2.625740120832506,7.36904983565828,1.8092359550013806,1.8092359550013806,False,0.0,logei,0.39095390000147745,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,54.964838083017,1118.4376046622785,53.22120473287055,55.921880233113924,3.5528693051478353,53.22120473287055,shekel
21,2.257738493105074,8.16698323926385,3.9031949036586164,8.16838583568583,1.292336399214713,8.880841633012045,True,7.588505233797331,logei,0.34438139997655526,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,55.48173763880367,1173.9193423010822,53.22120473287055,55.900921061956296,1.292336399214713,55.48173763880367,shekel
22,3.026525500066257,7.960648858422702,3.278666122052952,7.360687483746583,3.649310778096213,7.26376929257061,True,3.6144585144743973,logei,0.37866419996134937,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,53.12476325992217,1227.0441055610045,53.12476325992217,55.77473207095475,1.292336399214713,55.48173763880367,shekel
23,4.091457717128046,8.180200522897664,4.38432085059825,7.4194268454219365,0.9991869864804025,8.985542978255229,True,7.986355991774826,logei,0.3630564999766648,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.77488705153798,1282.8189926125424,53.12476325992217,55.77473880924097,0.9991869864804025,55.77488705153798,shekel
24,3.4066283721178157,8.153922351723553,4.649378608308274,8.219364211244628,0.6990348106827189,-0.518940004223337,True,-1.2179748149060559,logei,0.3597390000359155,False,False,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.075039227335665,1338.8940318398782,53.12476325992217,55.78725132666159,0.9991869864804025,55.77488705153798,shekel
25,7.938084923008369,7.746071565539804,4.304702457742736,6.686916764649002,0.1375290792922037,7.2358833408804735,True,7.09835426158827,logei,0.5195982999866828,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.636544958726176,1395.5305767986042,53.12476325992217,55.82122307194417,0.9991869864804025,55.77488705153798,shekel
26,1.4991402703799717,8.026993922923063,3.9737949075184265,1.938787252051929,-0.5486904991039936,-3.0734957090349333,True,-2.52480520993094,logei,0.464958900003694,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,57.322764537122374,1452.8533413357266,53.12476325992217,55.878974666758715,0.9991869864804025,55.77488705153798,shekel
27,2.895969129039898,6.970107335155009,4.447091274785306,7.497460315877065,1.9095119414392194,-1.5476348691738655,True,-3.457146810613085,logei,0.5217346999561414,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,54.864562096579164,1507.7179034323058,53.12476325992217,55.84140383082614,0.9991869864804025,55.77488705153798,shekel
28,1.5180048039742988,8.169645891497918,4.864689566484436,5.984302764636503,0.15436729096777763,2.8421881966871565,True,2.687820905719379,logei,0.4016609000391327,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.61970674705061,1564.3376101793565,53.12476325992217,55.869200363548444,0.9991869864804025,55.77488705153798,shekel
29,6.685205120967064,7.971328011600693,4.47034562265309,7.091724814592812,0.46414275201418126,3.014305201507363,True,2.5501624494931816,logei,0.3431228999979794,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.3099312860042,1620.6475414653607,53.12476325992217,55.88439798156416,0.9991869864804025,55.77488705153798,shekel
30,7.342818074435606,8.122883454048946,4.203629396046945,8.662209171815833,-0.17337279849524503,1.5738878172169959,True,1.747260615712241,logei,0.3767650999943726,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.94744683651363,1677.5949883018743,53.12476325992217,55.91983294339581,0.9991869864804025,55.77488705153798,shekel
31,8.327734056493163,9.659796904243594,1.9393444163046147,6.633108636191879,-0.7638915852633632,-5.429036517718193,True,-4.6651449324548295,logei,0.1729796000290662,False,False,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,57.53796562328175,1735.132953925156,53.12476325992217,55.972030771779224,0.9991869864804025,55.77488705153798,shekel
32,4.613942997162292,7.868494407429255,6.880778760396962,7.28773255138221,0.4620955606813851,-0.095411969539072,True,-0.5575075302204571,logei,0.8821067999815568,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.311978477337,1791.4449324024931,53.12476325992217,55.98265413757791,0.9991869864804025,55.77488705153798,shekel
33,2.1897740060511617,7.737662563149344,3.747603176414731,7.048553264914345,2.4122413973286108,5.138521584991498,True,2.726280187662887,logei,0.7239451000350527,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,54.36183264068977,1845.8067650431828,53.12476325992217,55.9335383346419,0.9991869864804025,55.77488705153798,shekel
34,6.8838886553108525,7.793700596058847,4.679704367781532,6.013886531903541,0.7335466612338827,8.052381782579399,True,7.318835121345517,logei,0.38895399996545166,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.0405273767845,1901.8472924199673,53.12476325992217,55.93668507117551,0.9991869864804025,55.77488705153798,shekel
35,4.656160380184802,7.68681737329578,3.8602363773625115,6.81991618227909,1.3429438315956683,1.3742431928201986,True,0.03129936122453025,logei,0.3311297000036575,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.431130206422715,1957.27842262639,53.12476325992217,55.92224064646829,0.9991869864804025,55.77488705153798,shekel
36,7.331322922891504,8.109246328532036,3.012716365109304,6.352655704363834,-0.1346441650051004,2.554943673653056,True,2.6895878386581566,logei,0.30012209998676553,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.90871820302348,2014.1871408294135,53.12476325992217,55.94964280081704,0.9991869864804025,55.77488705153798,shekel
37,4.138978162938556,8.231900971704968,3.180188039005578,7.383051602593515,1.510540781505293,8.865282844472635,True,7.3547420629673415,logei,0.5411788999917917,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.26353325651309,2069.4506740859265,53.12476325992217,55.93109929961963,0.9991869864804025,55.77488705153798,shekel
38,1.7890290629365624,7.972487875526959,6.048091594800923,7.553593922390666,-0.11674242665186052,-1.2886676803769097,True,-1.1719252537250493,logei,0.4814923999947496,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.890816464670245,2126.3414905505965,53.12476325992217,55.95635501448938,0.9991869864804025,55.77488705153798,shekel
39,5.310153376685002,8.290302485898922,2.993437267278245,7.666874152899682,0.39339779379981543,6.000426394380393,True,5.607028600580578,logei,0.4629784999997355,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.38067624421857,2182.722166794815,53.12476325992217,55.9672350460209,0.9991869864804025,55.77488705153798,shekel
40,8.368015201188415,8.238975554926125,5.04898338721448,6.408324865750281,0.08084832631483806,1.4606533901819558,True,1.3798050638671178,logei,0.3863575999857858,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.69322571170355,2239.415392506519,53.12476325992217,55.98538481266297,0.9991869864804025,55.77488705153798,shekel
41,0.5408227357155615,8.205095906430536,3.116609436182821,7.485477619462252,0.40148745972538735,1.762835018685133,True,1.3613475589597455,logei,0.39133589999983087,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.372586578292996,2295.787979084812,53.12476325992217,55.99482875816614,0.9991869864804025,55.77488705153798,shekel
42,3.7561975405991577,8.454014117281917,3.669318671077683,8.959130110264644,0.663604079183997,-8.251874225064414,True,-8.915478304248412,logei,0.42245390004245564,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.110469958834386,2351.8984490436465,53.12476325992217,55.99758212008682,0.9991869864804025,55.77488705153798,shekel
43,4.645164530005501,8.766474422959945,3.297258812707847,6.584447260946548,0.5712149323593365,0.7585229828182025,True,0.187308050458866,logei,0.42499209998641163,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.202859105659044,2408.1013081493056,53.12476325992217,56.00235600347222,0.9991869864804025,55.77488705153798,shekel
44,1.453335581489672,8.173449560046734,1.0207988821052771,8.007648276669958,1.0275396571418338,1.6525233219330742,True,0.6249836647912403,logei,0.48768900003051385,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.74653438087655,2463.8478425301823,53.12476325992217,55.99654187568596,0.9991869864804025,55.77488705153798,shekel
45,8.179917429370418,7.23539500374174,3.7232716324203996,5.959707052392056,0.028749531084118277,-1.9135450823509255,True,-1.9422946134350438,logei,0.5420165999676101,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.74532450693427,2520.5931670371165,53.12476325992217,56.0131814897137,0.9991869864804025,55.77488705153798,shekel
46,1.9980725290851409,8.228956834573903,2.555882286413121,8.358776976322327,2.964912492832333,3.351072427324279,True,0.38615993449194574,logei,0.4561081999563612,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,53.80916154518605,2574.4023285823027,53.12476325992217,55.965268012658754,0.9991869864804025,55.77488705153798,shekel
47,4.166045498447415,8.16112735296608,1.2921205192322227,7.454720016861177,0.5581633684935773,0.07005513801614471,True,-0.48810823047743257,logei,0.543973499967251,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.21591066952481,2630.6182392518276,53.12476325992217,55.97060083514527,0.9991869864804025,55.77488705153798,shekel
48,2.670284029842649,7.959158548092953,4.950742158382609,7.299509878765381,0.785677015192033,1.1675962960356379,True,0.3819192808436048,logei,0.6848538999911398,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.98839702282635,2686.606636274654,53.12476325992217,55.970971589055296,0.9991869864804025,55.77488705153798,shekel
49,4.5224340891644825,7.644165636216716,5.06347046692364,5.788279061512459,1.149059341179991,-2.2073723127683147,True,-3.356431653948306,logei,0.4758853999665007,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.62501469683839,2742.2316509714924,53.12476325992217,55.96391124431617,0.9991869864804025,55.77488705153798,shekel
50,0.6269104769629219,8.644640149290513,4.195686438059346,8.42378194615583,0.04233179063615777,-2.2042682946435717,True,-2.2466000852797294,logei,0.6763695999979973,False,True,10,545bebee-7a93-4836-a592-3a0c11c6f9cc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,56.73174224738223,2798.9633932188744,53.12476325992217,55.97926786437749,0.9991869864804025,55.77488705153798,shekel
