iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,7.354514170418492,True,6.639256353052694,pi,0.0,False,False,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-1.8462572657317924,True,-1.3628791430344909,pi,0.0,False,False,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-1.290355652041597,True,-0.6523616313004682,pi,0.0,False,False,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-5.096228148642808,True,-5.108146460622988,pi,0.0,False,False,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-8.190022928429281,True,-9.106966786115482,pi,0.0,False,False,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,10.0,1.3172817730273942,8.52957912708293,0.966724163925694,0.3056466155585802,2.918215479377687,True,2.6125688638191065,pi,0.21467630000552163,False,False,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.468427422459804,339.816049768958,55.857130180332184,56.63600829482633,0.715257817365798,56.05881622065259,shekel
7,8.405356164914233,2.577605399443632,5.0537945046062,2.061560582168478,1.1115294585874007,-2.566094223108533,True,-3.677623681695934,pi,0.30976380000356585,False,True,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1115294585874007,55.662544579430985,395.478594348389,55.662544579430985,56.49694204976986,0.715257817365798,56.05881622065259,shekel
8,9.790603063335583,2.450164735027114,8.762265277523559,3.21869568256128,0.044718434502621716,-11.257393164511022,True,-11.302111599013644,pi,0.28436300001339987,False,True,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1115294585874007,56.729355603515764,452.20794995190477,55.662544579430985,56.525993743988096,0.715257817365798,56.05881622065259,shekel
9,8.856281962099708,3.8340029747144544,9.068822214806055,1.2483123361447468,0.07362387355960356,0.9867359245957019,True,0.9131120510360984,pi,0.39369459997396916,False,True,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1115294585874007,56.70045016445878,508.90840011636357,55.662544579430985,56.545377790707064,0.715257817365798,56.05881622065259,shekel
10,8.160760003459437,1.2892235040827005,9.256357840986482,1.6297907104633802,1.5325375580503542,-3.8702228002533285,True,-5.4027603583036825,pi,0.43680540000787005,False,True,10,7d384db1-6ef0-4c72-b6c9-75a79b996779,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.5325375580503542,55.241536479968026,564.1499365963316,55.241536479968026,56.41499365963316,0.715257817365798,56.05881622065259,shekel
