iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,5.534414022631213,3.528564059687731,6.524130259135665,4.740942988879615,2.902532252630113,2.902532252630113,False,0.0,logei,0.24322800000663847,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.871541785388274,1047.8772882958292,49.96244539761259,55.15143622609627,6.81162864040579,49.96244539761259,shekel
20,4.613342945471608,3.440074984514472,6.1937425879715,3.2614500019234827,4.470066510722499,4.470066510722499,False,0.0,logei,0.25025039998581633,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.30400752729589,1100.181295823125,49.96244539761259,55.009064791156256,6.81162864040579,49.96244539761259,shekel
21,7.117149773907785,4.698721057063563,5.1488996606302715,5.009674946307609,2.056067661279128,-5.363088013003556,True,-7.419155674282684,logei,0.2420628999825567,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.718006376739254,1154.8993021998645,49.96244539761259,54.99520486666021,6.81162864040579,49.96244539761259,shekel
22,4.9151398251673974,4.832503352632877,4.26882860398891,3.964023567510804,4.65850684368215,2.991493938342159,True,-1.6670129053399911,logei,0.31807340000523254,False,False,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.115567194336236,1207.0148693942008,49.96244539761259,54.864312245190945,6.81162864040579,49.96244539761259,shekel
23,5.007168839885262,3.281121791177118,3.999648043700766,2.0949174461060895,3.8244567127874802,2.4988424637232405,True,-1.3256142490642397,logei,0.2866276999702677,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.9496173252309,1259.9644867194318,49.96244539761259,54.78106463997529,6.81162864040579,49.96244539761259,shekel
24,5.23472732368573,3.1377222347647193,3.77993528685293,4.084569457108703,4.23325949054557,12.741250203857177,True,8.507990713311607,logei,0.2799475000356324,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.54081454747281,1312.5053012669046,49.96244539761259,54.68772088612102,4.23325949054557,52.54081454747281,shekel
25,5.56009832655641,2.126119638403927,4.351262572868492,3.3869218770452827,4.341496775292059,-6.476821435433031,True,-10.81831821072509,logei,0.32351650000782683,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.432577262726326,1364.9378785296308,49.96244539761259,54.597515141185234,4.23325949054557,52.54081454747281,shekel
26,4.831357727518738,3.2763768530395874,2.844966723155018,4.622010683840361,2.298858781479451,4.602199437419195,True,2.303340655939744,logei,0.24565980001352727,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.47521525653893,1419.4130937861696,49.96244539761259,54.59281129946806,4.23325949054557,52.54081454747281,shekel
27,5.165831989752658,1.9969587054054627,8.491533133484744,4.634575384395784,0.5833301807620965,0.9028845031947509,True,0.31955432243265436,logei,0.5086362999863923,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.19074385725629,1475.603837643426,49.96244539761259,54.651993986793556,4.23325949054557,52.54081454747281,shekel
28,7.904829137905777,3.117432860827697,7.052666295124911,4.426889613600505,2.830100748538926,2.7642374550445865,True,-0.06586329349433928,logei,0.4572160000097938,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.94397328947946,1529.5478109329056,49.96244539761259,54.626707533318054,4.23325949054557,52.54081454747281,shekel
29,5.356738589371262,3.1989148843353115,1.4775544407402954,3.9804886680147455,0.44666992585992255,5.826778696180082,True,5.380108770320159,logei,0.5903381999814883,False,False,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.32740411215846,1585.8752150450641,49.96244539761259,54.68535224293325,4.23325949054557,52.54081454747281,shekel
30,3.080860720186762,3.2944578630209156,5.3792188169496225,4.533138663362745,2.219694756491292,0.8096231916978884,True,-1.4100715647934035,logei,0.4302962000365369,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.55437928152709,1640.4295943265913,49.96244539761259,54.68098647755304,4.23325949054557,52.54081454747281,shekel
31,4.997327872451077,2.481767495172801,5.087921858620213,3.881601322586512,6.019196779365298,10.694022014432594,True,4.6748252350672965,logei,0.4971042000106536,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,50.75487725865309,1691.1844715852444,49.96244539761259,54.5543377930724,4.23325949054557,52.54081454747281,shekel
32,5.138931357869899,1.9993609629098597,3.061123950964192,3.904713616661671,1.5643838827174155,-1.224892862599321,True,-2.7892767453167364,logei,0.3929329999955371,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,55.20969015530097,1746.3941617405453,49.96244539761259,54.57481755439204,4.23325949054557,52.54081454747281,shekel
33,4.864384699237173,3.676546357199854,7.877369388718703,3.9545187640068558,1.568567129430601,3.6479283490508294,True,2.0793612196202282,logei,0.7109390000114217,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,55.205506908587786,1801.599668649133,49.96244539761259,54.59392935300403,4.23325949054557,52.54081454747281,shekel
34,5.4687227885119105,4.078452898690658,3.50126870481555,4.762425738206682,2.6781740116977066,12.933326165515014,True,10.255152153817308,logei,0.4742387000005692,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.09590002632068,1855.6955686754536,49.96244539761259,54.57928143163099,2.6781740116977066,54.09590002632068,shekel
35,4.911175305056076,3.2669614178927118,5.52568471838577,5.251700638253432,2.4799357943039024,9.257162023805295,True,6.777226229501393,logei,0.3351622999762185,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.29413824371448,1909.9897069191682,49.96244539761259,54.571134483404805,2.6781740116977066,54.09590002632068,shekel
36,5.3787891256924905,4.419196929227907,1.2120341688431546,4.504517439688305,0.27207452771186197,3.9650927587815707,True,3.6930182310697086,logei,0.4529915999737568,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.50199951030652,1966.4917064294746,49.96244539761259,54.62476962304096,2.6781740116977066,54.09590002632068,shekel
37,5.435478140912857,4.3346915556728245,2.573187919381814,6.55544975785484,0.5741582586923529,-3.482635651851575,True,-4.056793910543928,logei,0.4590452000265941,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.199915779326034,2022.6916222088007,49.96244539761259,54.6673411407784,2.6781740116977066,54.09590002632068,shekel
38,4.805600624252814,4.626963714253288,8.567654956586056,4.794365667213123,0.664198419290404,-3.5064968329983772,True,-4.170695252288781,logei,0.2795429999823682,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.10987561872798,2078.8014978275287,49.96244539761259,54.70530257440865,2.6781740116977066,54.09590002632068,shekel
39,5.8096587741681835,3.2172661998247145,3.9252940259236944,5.240353298644434,1.8631383621318414,9.303778981625404,True,7.440640619493563,logei,0.4022269999841228,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.91093567588654,2133.712433503415,49.96244539761259,54.71057521803628,2.6781740116977066,54.09590002632068,shekel
40,5.203122523486203,1.7429817410406678,5.563749431875415,3.0286803193275635,5.029507489587089,11.800661251271489,True,6.7711537616844,logei,0.3086995000485331,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,51.744566548431294,2185.457000051846,49.96244539761259,54.63642500129615,2.6781740116977066,54.09590002632068,shekel
41,5.141047805654049,3.954895299619782,3.4814569079319178,2.750505906220606,3.222140907138144,10.560192004342627,True,7.338051097204483,logei,0.4801843000459485,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.551933130880236,2239.008933182726,49.96244539761259,54.60997398006649,2.6781740116977066,54.09590002632068,shekel
42,5.567324093432218,7.78792349858128,3.778808598786998,5.621865764292294,0.7110881863466272,-8.259563367526662,True,-8.970651553873289,logei,0.6312185000278987,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.062985851671755,2295.071919034398,49.96244539761259,54.644569500819,2.6781740116977066,54.09590002632068,shekel
43,4.4480632634091215,1.5627551700889564,6.162026318435308,1.3252329469516255,2.073180487422325,4.204490615950852,True,2.131310128528527,logei,0.4560993999475613,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.70089355059606,2349.772812584994,49.96244539761259,54.64587936244172,2.6781740116977066,54.09590002632068,shekel
44,6.034136580681934,3.8103915545392053,3.669075082225403,3.8760614731252394,2.647996244148615,4.748902397182469,True,2.100906153033854,logei,0.4538808999932371,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.12607779386977,2403.8988903788636,49.96244539761259,54.63406569042872,2.6781740116977066,54.09590002632068,shekel
45,5.511439920368354,2.8117614457681017,4.7676505757247,4.695993074784516,3.165679315485112,-0.7420551441844556,True,-3.907734459669568,logei,0.4221539000282064,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.60839472253327,2457.507285101397,49.96244539761259,54.61127300225326,2.6781740116977066,54.09590002632068,shekel
46,7.791698466604551,3.1433194755974245,5.686820346393526,4.07982608092743,2.447110819655432,-2.3249407222994787,True,-4.7720515419549105,logei,0.6520621000090614,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.32696321836295,2511.83424831976,49.96244539761259,54.60509235477739,2.6781740116977066,54.09590002632068,shekel
47,5.466979756228389,0.8777044951030177,6.060582112643475,2.93853944648105,2.7426558475906306,4.065989992055913,True,1.3233341444652824,logei,0.4211642000009306,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.03141819042775,2565.8656665101876,49.96244539761259,54.592886521493355,2.6781740116977066,54.09590002632068,shekel
48,4.345835362652908,2.011233031328419,5.647533826583043,4.6537073826384425,2.0107872566859806,-0.2233712914425805,True,-2.234158548128561,logei,0.3902636999846436,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.763286781332404,2620.62895329152,49.96244539761259,54.596436526906665,2.6781740116977066,54.09590002632068,shekel
49,5.460529502603546,2.882363773731136,3.296443539205729,6.342019928607101,0.6308177778950323,1.7554404471631297,True,1.1246226692680974,logei,0.44703939999453723,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.14325626012335,2676.7722095516433,49.96244539761259,54.62800427656415,2.6781740116977066,54.09590002632068,shekel
50,5.453534379792978,4.661961068910355,3.88763920041574,5.723001150565633,1.9024317616234814,8.755451461854593,True,6.853019700231111,logei,0.6171952000004239,False,True,7,c07258a4-b399-4c3f-8a40-00c7a100d923,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.8716422763949,2731.6438518280384,49.96244539761259,54.632877036560764,2.6781740116977066,54.09590002632068,shekel
