iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.5104095771161163,6.249247346105336,3.574223207475942,5.8383451998097,2.3096816475817232,2.3096816475817232,False,0.0,logei,0.30554600001778454,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,54.46439239043666,669.1766012641699,54.25784118683867,55.76471677201416,2.516232851179716,54.25784118683867,shekel
13,3.60918084128688,1.9877226620328714,3.7607104243624594,7.253913279615624,-0.03688129350105305,-0.03688129350105305,False,0.0,logei,0.3666194999823347,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,56.81095533151944,725.9875565956893,54.25784118683867,55.84519666120687,2.516232851179716,54.25784118683867,shekel
14,3.9733098783156504,9.524845913655108,3.7254112508270767,5.273252405849918,-0.017218144085202877,-0.017218144085202877,False,0.0,logei,0.4082674999954179,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,56.79129218210359,782.7788487777929,54.25784118683867,55.91277491269949,2.516232851179716,54.25784118683867,shekel
15,3.319192433135454,5.127842976646495,1.8816170510238373,4.854812310046198,0.8361098272294625,0.8361098272294625,False,0.0,logei,0.342300099960994,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.516232851179716,55.93796421078892,838.7168129885818,54.25784118683867,55.91445419923878,2.516232851179716,54.25784118683867,shekel
16,4.476440023122283,2.3973718413784173,4.198867509224059,4.2600474230266645,3.608544653214537,3.608544653214537,False,0.0,logei,0.35970710002584383,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.608544653214537,53.16552938480385,891.8823423733857,53.16552938480385,55.7426463983366,3.608544653214537,53.16552938480385,shekel
17,4.953705280476627,3.831025493798731,4.724536032093878,3.9787686543677836,6.81162864040579,6.81162864040579,False,0.0,logei,0.30014459998346865,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,49.96244539761259,941.8447877709982,49.96244539761259,55.4026345747646,6.81162864040579,49.96244539761259,shekel
18,5.596909824236808,4.170132408404605,4.61024614150865,3.1514586008701984,4.613115298575569,4.613115298575569,False,0.0,logei,0.3311486000311561,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.16095873944281,994.005746510441,49.96244539761259,55.22254147280228,6.81162864040579,49.96244539761259,shekel
19,5.534414022631213,3.528564059687731,6.524130259135665,4.740942988879615,2.902532252630113,2.902532252630113,False,0.0,logei,0.27330550004262477,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.871541785388274,1047.8772882958292,49.96244539761259,55.15143622609627,6.81162864040579,49.96244539761259,shekel
20,4.613342945471608,3.440074984514472,6.1937425879715,3.2614500019234827,4.470066510722499,4.470066510722499,False,0.0,logei,0.3196050999686122,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.30400752729589,1100.181295823125,49.96244539761259,55.009064791156256,6.81162864040579,49.96244539761259,shekel
21,7.117149773907785,4.698721057063563,5.1488996606302715,5.009674946307609,2.056067661279128,1.7394164873710873,True,-0.31665117390804065,logei,0.3643611000152305,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.718006376739254,1154.8993021998645,49.96244539761259,54.99520486666021,6.81162864040579,49.96244539761259,shekel
22,6.574770815221842,2.9669228540723216,4.247831649193369,3.697434758699324,2.714842343234775,2.4786903104981484,True,-0.23615203273662644,logei,0.37374589999672025,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.059231694783605,1208.958533894648,49.96244539761259,54.952660631574915,6.81162864040579,49.96244539761259,shekel
23,4.09330741208104,4.620903303098546,5.065860690803471,2.626407210666107,3.067563147030227,3.3111390582374316,True,0.24357591120720468,logei,0.328910399985034,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.706510890988156,1262.6650447856362,49.96244539761259,54.898480208071135,6.81162864040579,49.96244539761259,shekel
24,5.0899401586259145,3.072197153510551,2.6409320692369933,4.02559724478064,1.8913347359229107,2.0517995664260855,True,0.16046483050317484,logei,0.3562851999886334,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.88273930209547,1317.5477840877315,49.96244539761259,54.89782433698881,6.81162864040579,49.96244539761259,shekel
25,2.6184610005487197,2.5378035552623524,4.723803136751254,3.2619101729270183,1.6194957421358411,1.134247426639017,True,-0.4852483154968241,logei,0.334396599966567,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,55.154578295882544,1372.7023623836142,49.96244539761259,54.908094495344564,6.81162864040579,49.96244539761259,shekel
26,4.046260420135792,6.9293924836386624,4.093042868884305,8.019378230286945,1.44567824664707,1.2692716311718297,True,-0.17640661547524017,logei,0.32930849998956546,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,55.328395791371314,1428.0307581749855,49.96244539761259,54.924259929807135,6.81162864040579,49.96244539761259,shekel
27,5.974068349121318,5.158887620924508,6.97549711473867,3.229734065086304,2.2110136948447643,2.226785362669536,True,0.015771667824771907,logei,0.3669990000198595,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,54.56306034317362,1482.5938185181592,49.96244539761259,54.91088216733923,6.81162864040579,49.96244539761259,shekel
28,4.943450381480776,3.745657390120715,5.0245415359001235,2.5401345036324146,7.213281398539336,7.064403358086092,True,-0.14887804045324415,logei,0.3825961999827996,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.213281398539336,49.56079263947905,1532.1546111576383,49.56079263947905,54.719807541344224,7.213281398539336,49.56079263947905,shekel
29,4.941279493451458,3.73249713106281,4.967490754845988,0.0,0.6638015800474726,0.5626166283256206,True,-0.10118495172185193,logei,0.3955592000274919,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.213281398539336,56.11027245797091,1588.2648836156093,49.56079263947905,54.7677546074348,7.213281398539336,49.56079263947905,shekel
30,4.818600392022177,5.009893499271607,4.983005166017929,4.109779991042174,3.60305327641344,3.8119751468115606,True,0.20892187039812038,logei,0.2939061999786645,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.213281398539336,53.17102076160494,1641.4359043772142,49.56079263947905,54.71453014590714,7.213281398539336,49.56079263947905,shekel
31,5.298867387080806,2.8552297507543156,4.4768403361363305,2.6210242987182477,8.671875902970598,8.80083961453821,True,0.12896371156761255,logei,0.216334700002335,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,48.102198135047786,1689.538102512262,48.102198135047786,54.50122911329877,8.671875902970598,48.102198135047786,shekel
32,5.18383527977853,2.010444940551811,3.563338767116637,2.7123725792153497,2.465257288511638,2.4524064031142445,True,-0.01285088539739343,logei,0.24743219994707033,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,54.30881674950675,1743.8469192617688,48.102198135047786,54.495216226930275,8.671875902970598,48.102198135047786,shekel
33,4.526818683309304,2.5787401806072827,4.406969203517113,0.6634548973150456,1.281196496544136,1.0568628956530308,True,-0.2243336008911052,logei,0.3090334999724291,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,55.49287754147425,1799.339796803243,48.102198135047786,54.52544838797706,8.671875902970598,48.102198135047786,shekel
34,4.364289862309433,3.593793636833716,3.93050744907225,3.157380973459042,7.5228590850240185,7.56766603026349,True,0.04480694523947193,logei,0.24065140000311658,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,49.25121495299437,1848.5910117562373,48.102198135047786,54.37032387518345,8.671875902970598,48.102198135047786,shekel
35,5.885416872109504,2.9992345973833556,4.874371870766026,1.8463143950434369,4.534915191014179,4.177287007399457,True,-0.3576281836147226,logei,0.24989149998873472,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,52.239158847004205,1900.8301706032416,48.102198135047786,54.3094334458069,8.671875902970598,48.102198135047786,shekel
36,4.257259032884475,2.63095841471485,4.642020564709131,2.633584160260216,6.1165847930743835,6.144408369722065,True,0.027823576647681314,logei,0.2620287000318058,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,50.657489244944,1951.4876598481856,48.102198135047786,54.20799055133849,8.671875902970598,48.102198135047786,shekel
37,5.207673870532185,1.0507569270180972,5.980628211957,3.199732203454774,2.656734752437832,2.5156339833993075,True,-0.14110076903852464,logei,0.30260090000228956,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,54.11733928558055,2005.6049991337661,48.102198135047786,54.20554051712882,8.671875902970598,48.102198135047786,shekel
38,4.260037569862377,3.9622617769679214,2.26672791182712,2.0427236690245465,0.8585044613087242,0.5103144688430059,True,-0.34818999246571825,logei,0.35500490001868457,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,55.91556957670966,2061.520568710476,48.102198135047786,54.25054128185462,8.671875902970598,48.102198135047786,shekel
39,6.369427918775484,2.225652926021181,6.2097581201933565,3.4810494696518046,4.449728604221583,5.022965746290489,True,0.5732371420689057,logei,0.352537700033281,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,52.3243454337968,2113.8449141442725,48.102198135047786,54.20115164472494,8.671875902970598,48.102198135047786,shekel
40,4.984001663085097,2.314129056583627,5.579979177793733,4.36042116457315,3.331989612641963,3.2334054158270606,True,-0.09858419681490238,logei,0.3126862999633886,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,53.44208442537642,2167.286998569649,48.102198135047786,54.18217496424122,8.671875902970598,48.102198135047786,shekel
41,7.100726434197517,1.5921420243554218,7.3682244908874175,1.7400792873995818,3.370665793446217,3.4937172381828736,True,0.12305144473665663,logei,0.22495420003542677,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,53.40340824457217,2220.690406814221,48.102198135047786,54.163180654005394,8.671875902970598,48.102198135047786,shekel
42,6.142483568441979,2.007281809132905,8.118326172064467,3.2690162627072357,1.901226938847346,1.5026077815062024,True,-0.3986191573411435,logei,0.5121950000175275,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,54.87284709917104,2275.563253913392,48.102198135047786,54.18007747412838,8.671875902970598,48.102198135047786,shekel
43,7.3326789934951995,0.9829296192693159,6.17647227824783,3.291923214827627,1.7981205119031953,2.2128545809820466,True,0.41473406907885124,logei,0.31874499999685213,False,False,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,54.97595352611519,2330.539207439507,48.102198135047786,54.19858621952342,8.671875902970598,48.102198135047786,shekel
44,5.381896612570383,1.8764728686710486,6.074819728960716,2.298272537473184,7.509133231276598,7.826180950430476,True,0.3170477191538774,logei,0.39357359998393804,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,49.264940806741784,2379.804148246249,48.102198135047786,54.08645791468748,8.671875902970598,48.102198135047786,shekel
45,5.564178289517398,2.605891077742454,5.523937394537449,3.1980041588322186,8.069898994637827,7.674627419849328,True,-0.3952715747884987,logei,0.3934226999990642,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,48.70417504338056,2428.5083232896295,48.102198135047786,53.96685162865843,8.671875902970598,48.102198135047786,shekel
46,4.9673124052508495,2.834823332510017,6.091702993757943,1.6811933065673546,4.220498730597373,4.773708048104914,True,0.553209317507541,logei,0.39489280001726,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,52.55357530742101,2481.0618985970505,48.102198135047786,53.93612823037066,8.671875902970598,48.102198135047786,shekel
47,5.326950301937775,0.9843685621673182,5.974004131825249,1.462052056562676,2.9436188474998684,2.8699196947209926,True,-0.07369915277887573,logei,0.7117268999572843,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,53.830455190518514,2534.892353787569,48.102198135047786,53.933879867820615,8.671875902970598,48.102198135047786,shekel
48,6.468101656898455,2.2583427275171406,5.933683979713172,2.3292580327398538,8.185964231940574,8.222139627084054,True,0.03617539514348067,logei,0.4900306999916211,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,48.58810980607781,2583.4804635936466,48.102198135047786,53.82250965820097,8.671875902970598,48.102198135047786,shekel
49,8.817207173606102,2.0858360375967466,5.644047016775743,2.7972409470294712,0.9915005767502518,1.0225612633008623,True,0.03106068655061045,logei,0.43985930003691465,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,55.78257346126813,2639.2630370549145,48.102198135047786,53.86251096030438,8.671875902970598,48.102198135047786,shekel
50,7.215839759792509,3.341260010405387,7.090982376251121,3.0926397780732295,7.437221343625296,7.389381330630913,True,-0.04784001299438323,logei,0.43864440004108474,False,True,7,321679ea-95d5-4cfa-b586-d1df814dc738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.671875902970598,49.33685269439309,2688.5998897493077,48.102198135047786,53.771997794986156,8.671875902970598,48.102198135047786,shekel
