iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.8138581254292805,6.392333391387739,4.14838662556749,6.938753492395502,2.606967674417906,2.606967674417906,False,0.0,logei,0.7504834999563172,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.167106363600475,829.0822014137633,47.47307391489031,55.27214676091755,9.301000123128077,47.47307391489031,shekel
16,4.3259900017632145,5.80814515494774,2.814310222052503,7.615843632312631,1.2738941753608926,1.2738941753608926,False,0.0,logei,0.544062800006941,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.50017986265749,884.5823812764208,47.47307391489031,55.2863988297763,9.301000123128077,47.47307391489031,shekel
17,2.5662147260932255,7.016447552239171,6.48962897516941,7.534286865282476,0.07132669571168004,0.07132669571168004,False,0.0,logei,0.5000128000392579,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7027473423067,941.2851286187275,47.47307391489031,55.36971344816044,9.301000123128077,47.47307391489031,shekel
18,4.728178879589773,6.505109460412625,1.324337983840922,10.0,-0.36430188226238913,-0.36430188226238913,False,0.0,logei,0.1842283000005409,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.13837592028077,998.4235045390083,47.47307391489031,55.46797247438935,9.301000123128077,47.47307391489031,shekel
19,3.215802469659217,0.8185992572845535,2.8756308668557775,6.970080232733075,-0.4025427995149034,-0.4025427995149034,False,0.0,logei,0.45256840001093224,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.17661683753329,1055.6001213765417,47.47307391489031,55.55790112508114,9.301000123128077,47.47307391489031,shekel
20,3.147530625576902,7.016953311874408,3.2948969047292573,4.433064319425007,0.8279073522652469,0.8279073522652469,False,0.0,logei,0.2939413999556564,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.946166685753134,1111.5462880622947,47.47307391489031,55.577314403114734,9.301000123128077,47.47307391489031,shekel
21,3.3306131446311458,5.008219179019791,3.7056658164756895,6.96848438169477,1.3060712383016542,-10.44676996950703,True,-11.752841207808686,logei,0.5641391000244766,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46800279971673,1167.0142908620114,47.47307391489031,55.57210908866721,9.301000123128077,47.47307391489031,shekel
22,3.009266099656612,7.350901962618378,4.804556439179005,5.893294657712445,1.1305286368763119,-1.2308243458291315,True,-2.3613529827054434,logei,0.437866699998267,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.64354540114207,1222.6578362631535,47.47307391489031,55.575356193779704,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,-1.3587423489733075,True,-4.774932538992577,logei,0.4266625000163913,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1276.0157201111526,47.47307391489031,55.47894435265881,9.301000123128077,47.47307391489031,shekel
24,10.0,10.0,0.0,7.9233438752554814,-1.1315206058285874,5.420570104928929,True,6.552090710757517,logei,0.20893800002522767,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.90559464384697,1333.9213147549997,47.47307391489031,55.58005478145832,9.301000123128077,47.47307391489031,shekel
25,10.0,10.0,0.0,0.8085772221458696,-1.2058480856796772,2.1940001038999246,True,3.3998481895796018,logei,0.21810689999256283,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.97992212369806,1391.9012368786978,47.47307391489031,55.67604947514791,9.301000123128077,47.47307391489031,shekel
26,10.0,10.0,0.0,10.0,-1.1925453779058277,4.889103183319034,True,6.081648561224862,logei,0.13745029998244718,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.966619415924214,1449.867856294622,47.47307391489031,55.764148319023924,9.301000123128077,47.47307391489031,shekel
27,9.92349993120266,8.90529801537158,0.4526806539936501,8.232597597161359,-1.0532846394555426,-2.4376119705605426,True,-1.384327331105,logei,0.1438637999817729,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.827358677473924,1507.695214972096,47.47307391489031,55.84056351748504,9.301000123128077,47.47307391489031,shekel
28,0.0,10.0,0.0,10.0,-0.7097368836151112,3.105311397430239,True,3.81504828104535,logei,0.1734823000151664,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.48381092163349,1565.1790258937294,47.47307391489031,55.89925092477605,9.301000123128077,47.47307391489031,shekel
29,8.325617687470665,9.689231838922506,0.05210301385807914,9.926280485903177,-1.0709003774874173,-6.115567268761962,True,-5.044666891274545,logei,0.15298519999487326,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.8449744155058,1623.0240003092351,47.47307391489031,55.96634483824949,9.301000123128077,47.47307391489031,shekel
30,0.0,10.0,0.0,0.0,-1.1893853548955904,-0.269418871855563,True,0.9199664830400274,logei,0.13545259996317327,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.963459392913975,1680.9874597021492,47.47307391489031,56.03291532340497,9.301000123128077,47.47307391489031,shekel
31,2.487466510422239,10.0,0.0,10.0,-0.3194521908234458,2.305313216958294,True,2.62476540778174,logei,0.1649707000469789,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.09352622884183,1738.0809859309911,47.47307391489031,56.067128578419066,9.301000123128077,47.47307391489031,shekel
32,0.17869140096952507,9.99120388012471,0.3640466636167461,5.885849124067049,-0.739372122121888,1.144314119261383,True,1.8836862413832711,logei,0.210248599993065,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.51344616014027,1795.5944320911315,47.47307391489031,56.11232600284786,9.301000123128077,47.47307391489031,shekel
33,10.0,10.0,10.0,0.0,-1.1694267742940894,5.777700837342893,True,6.947127611636983,logei,0.19128229998750612,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.94350081231247,1853.537932903444,47.47307391489031,56.16781614858921,9.301000123128077,47.47307391489031,shekel
34,9.884140213326228,9.84894006152186,8.881605529246997,3.8212097098327726,-0.8604959598018286,0.8603474005241053,True,1.7208433603259339,logei,0.1935681999893859,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.634569997820215,1911.1725029012641,47.47307391489031,56.21095596768424,9.301000123128077,47.47307391489031,shekel
35,9.911257206149171,9.591683865378469,8.393432399656229,1.5609902993331737,-0.9749498737610233,2.307420817930215,True,3.2823706916912383,logei,0.1746489999932237,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.74902391177941,1968.9215268130436,47.47307391489031,56.25490076608696,9.301000123128077,47.47307391489031,shekel
36,9.610800857537445,4.905639906194085,9.929438260566267,0.13576452910516235,-0.6998222928610393,-7.519503734099898,True,-6.819681441238858,logei,0.17420140001922846,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.47389633087942,2026.395423143923,47.47307391489031,56.28876175399786,9.301000123128077,47.47307391489031,shekel
37,4.375811984615083,6.997790957234776,2.707622068409916,5.111503489704146,0.9923259963244202,3.033375987402848,True,2.0410499910784274,logei,0.5462935999967158,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.781748041693966,2082.1771711856168,47.47307391489031,56.27505868069235,9.301000123128077,47.47307391489031,shekel
38,5.306866656832563,7.431487693827753,2.922846766405953,5.466641690056778,0.6565311264613711,-1.718987495143151,True,-2.375518621604522,logei,0.5350361000164412,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.11754291155701,2138.2947140971737,47.47307391489031,56.270913528872995,9.301000123128077,47.47307391489031,shekel
39,3.9681772958759733,7.014886861495963,3.132859393036722,9.187879718390748,0.6282988329383375,0.2243762470775577,True,-0.40392258586077984,logei,0.5675895000458695,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.14577520508005,2194.440489302254,47.47307391489031,56.26770485390394,9.301000123128077,47.47307391489031,shekel
40,10.0,10.0,7.204101463704658,9.70844611775576,-0.7171011267360449,-8.349191433700634,True,-7.632090306964589,logei,0.43755059997783974,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.49117516475443,2251.9316644670084,47.47307391489031,56.29829161167521,9.301000123128077,47.47307391489031,shekel
41,2.3524830247941964,6.9392547404911475,2.6899151170890248,6.844799773035808,5.722737506861589,4.838621944993487,True,-0.8841155618681018,logei,0.6296012999955565,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.05133653115679,2302.983000998165,47.47307391489031,56.170317097516225,9.301000123128077,47.47307391489031,shekel
42,4.409222349668389,6.469672682145235,5.299788056025225,4.398269572812974,1.5684711423579956,-4.2962762206625,True,-5.864747363020495,logei,0.6013191999518313,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.20560289566039,2358.1886038938255,47.47307391489031,56.14734771175775,9.301000123128077,47.47307391489031,shekel
43,3.0477656639861648,7.038715215059271,2.6760578245045665,9.730244674744446,0.5193650533078266,1.837066985162473,True,1.3177019318546463,logei,0.5332914000027813,False,False,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.254708984710554,2414.4433128785363,47.47307391489031,56.149844485547355,9.301000123128077,47.47307391489031,shekel
44,8.264072128656064,9.733278696269249,9.12958184410481,1.1420717138598513,-0.9613959584814866,0.97515855987068,True,1.9365545183521666,logei,0.3813449000008404,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.73546999649987,2472.178782875036,47.47307391489031,56.18588142897809,9.301000123128077,47.47307391489031,shekel
45,2.428010087659027,6.650369329270402,4.564351824567448,8.1118127893292,0.9469749438229216,3.153741467824106,True,2.2067665240011842,logei,0.5263239000341855,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.82709909419546,2528.0058819692317,47.47307391489031,56.17790848820515,9.301000123128077,47.47307391489031,shekel
46,3.7810596377102836,7.071976944691011,0.2570005197714509,5.873753022875572,-0.05200711705271298,8.367715460247029,True,8.41972257729974,logei,0.3998571999836713,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.826081155071094,2584.831963124303,47.47307391489031,56.19199919835442,9.301000123128077,47.47307391489031,shekel
47,2.8490199104818235,7.1784439183537465,1.432051199927138,6.506538607984458,1.4286624282474367,7.039147266636789,True,5.610484838389352,logei,0.5515727999736555,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.34541160977095,2640.177374734074,47.47307391489031,56.17398669646966,9.301000123128077,47.47307391489031,shekel
48,3.1010257298841415,7.012347890079803,0.3808244040831299,8.496810691388873,0.13120944663510178,3.6317691571138444,True,3.5005597104787425,logei,0.3970231999992393,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.64286459138328,2696.8202393254574,47.47307391489031,56.183754985947026,9.301000123128077,47.47307391489031,shekel
49,9.911493820501544,9.948124065633937,4.650058054864406,2.205383987418106,-0.9385899641493795,2.0593334452290506,True,2.99792340937843,logei,0.5707071999786422,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.71266400216776,2754.5329033276253,47.47307391489031,56.214957210767864,9.301000123128077,47.47307391489031,shekel
50,1.3340005375305608,9.859144236372178,1.9722452246432887,8.922185882547742,2.19767932862388,3.8371409418357016,True,1.6394616132118216,logei,0.5189313999726437,False,True,9,ec4d50f3-65e6-4c2c-a3e6-8284622d4e12,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.576394709394506,2809.10929803702,47.47307391489031,56.1821859607404,9.301000123128077,47.47307391489031,shekel
