iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0773119280838026,6.04109499045755,2.8505593273275878,7.496925645393348,1.9954257161907885,1.9954257161907885,False,0.0,pi,0.8340323999873362,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.778648321827596,605.5286911602283,47.47307391489031,55.04806283274802,9.301000123128077,47.47307391489031,shekel
12,2.575364088822244,7.003137830938652,3.660932262606611,3.4104201629749396,0.2876083148390178,0.2876083148390178,False,0.0,pi,1.4925835999893025,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.486465723179364,662.0151568834076,47.47307391489031,55.16792974028397,9.301000123128077,47.47307391489031,shekel
13,3.809121895012585,7.069706400150071,3.075374185980475,5.898413044419605,2.481554912430446,2.481554912430446,False,0.0,pi,1.1392173999920487,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29251912558794,716.3076760089955,47.47307391489031,55.10059046223042,9.301000123128077,47.47307391489031,shekel
14,3.7307735847132486,6.6208013026561465,2.789600514346131,8.998666374487689,0.801794238776436,0.801794238776436,False,0.0,pi,1.4628873000037856,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.972279799241946,772.2799558082374,47.47307391489031,55.16285398630267,9.301000123128077,47.47307391489031,shekel
15,2.8138581254292805,6.392333391387739,4.14838662556749,6.938753492395502,2.606967674417906,2.606967674417906,False,0.0,pi,0.8860753999906592,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.167106363600475,826.447062171838,47.47307391489031,55.096470811455866,9.301000123128077,47.47307391489031,shekel
16,0.8292976793358142,7.1008249092881055,3.84671921613845,7.370237686031573,0.4808529113362099,0.4808529113362099,False,0.0,pi,1.5013640000252053,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.29322112668218,882.7402832985201,47.47307391489031,55.17126770615751,9.301000123128077,47.47307391489031,shekel
17,1.786888989129236,7.117563009731035,3.282035957128857,7.510106526268179,2.343026053671625,2.343026053671625,False,0.0,pi,0.7823245000327006,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43104798434676,937.1713312828668,47.47307391489031,55.1277253695804,9.301000123128077,47.47307391489031,shekel
18,3.5845892839635463,6.015547659525203,3.778444745625472,7.852387065046813,1.7561333720680636,1.7561333720680636,False,0.0,pi,0.7416734000435099,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.01794066595032,992.1892719488171,47.47307391489031,55.121626219378726,9.301000123128077,47.47307391489031,shekel
19,2.6461560025643935,8.027883896411915,2.648311665586199,6.427982280118657,2.550783050651537,2.550783050651537,False,0.0,pi,0.660773599985987,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.223290987366845,1046.412562936184,47.47307391489031,55.0743454176939,9.301000123128077,47.47307391489031,shekel
20,4.267346648957544,7.9261331891166344,3.530091586720693,7.223169519865532,1.657800838468507,1.657800838468507,False,0.0,pi,1.0242046000203118,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.11627319954988,1101.5288361357339,47.47307391489031,55.07644180678669,9.301000123128077,47.47307391489031,shekel
21,2.9425335709222713,7.6160290681725495,4.321424453313937,7.475252705167746,1.8945766348620672,1.626261410273655,True,-0.26831522458841217,pi,0.6418857999960892,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.879497403156314,1156.4083335388902,47.47307391489031,55.06706350185192,9.301000123128077,47.47307391489031,shekel
22,2.0161473996773327,4.004530174236072,3.909450118561917,5.550732350625877,0.8383764805392322,0.7840474683562763,True,-0.05432901218295594,pi,0.40759380004601553,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.93569755747915,1212.3440310963695,47.47307391489031,55.10654686801679,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,3.60972171550155,True,0.19353152548228003,pi,0.6551075000315905,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1265.7019149443686,47.47307391489031,55.0305180410595,9.301000123128077,47.47307391489031,shekel
24,3.6820532938027095,4.2957806634959885,1.977896904871117,6.0831780519771295,0.6542771006173604,0.797090049058169,True,0.1428129484408086,pi,0.3645537000265904,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.11979693740102,1321.8217118817697,47.47307391489031,55.0759046617404,9.301000123128077,47.47307391489031,shekel
25,2.1199286321036737,7.584260446646645,1.8095105489191998,8.881355923706579,1.8440484394383128,1.9572025872672931,True,0.11315414782898037,pi,0.43328749999636784,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.93002559858007,1376.7517374803497,47.47307391489031,55.070069499213986,9.301000123128077,47.47307391489031,shekel
26,3.1419664737061503,7.1118280490447505,0.5530194863969207,9.78934583722061,-0.10914782579958912,0.2659843884068781,True,0.37513221420646725,pi,0.36872389999916777,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.88322186381797,1433.6349593441676,47.47307391489031,55.13980612862183,9.301000123128077,47.47307391489031,shekel
27,2.598603583857627,6.625883126820687,2.4964192123811992,5.324349084335851,1.3290688532236403,1.2636673103441527,True,-0.06540154287948763,pi,0.5006795999943279,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.445005184794745,1489.0799645289624,47.47307391489031,55.151109797368974,9.301000123128077,47.47307391489031,shekel
28,4.382111630304657,8.026782407253448,1.533179831866518,6.89520199958947,0.6170072429856541,0.38639837065342886,True,-0.23060887233222527,pi,0.3843005999806337,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.157066795032726,1545.237031323995,47.47307391489031,55.18703683299982,9.301000123128077,47.47307391489031,shekel
29,2.9497302050938923,6.605570536469573,3.8666778037334693,8.555532743378869,1.264446036200176,1.196988732371976,True,-0.06745730382820003,pi,0.6575805000029504,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.50962800181821,1600.7466593258132,47.47307391489031,55.198160666407354,9.301000123128077,47.47307391489031,shekel
30,2.301721219054901,6.875001801623105,2.1166414256430155,7.621362947401517,2.581707641451147,2.6299930813830423,True,0.04828543993189527,pi,0.5801148000173271,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.19236639656724,1654.9390257223804,47.47307391489031,55.164634190746014,9.301000123128077,47.47307391489031,shekel
31,4.007076348053814,6.951960711109456,3.75232965089047,7.2075583505123655,2.821042146835473,2.8958739094035924,True,0.07483176256811941,pi,0.5403936999500729,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.95303189118291,1708.8920576135633,47.47307391489031,55.125550245598816,9.301000123128077,47.47307391489031,shekel
32,1.2870837604939522,8.34601305314729,0.7441556923008874,8.937768552120648,0.9436196355610061,1.2097892206840015,True,0.2661695851229954,pi,0.48720670002512634,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.83045440245738,1764.7225120160208,47.47307391489031,55.14757850050065,9.301000123128077,47.47307391489031,shekel
33,1.1460838674728435,9.867817904790337,1.479888002270714,6.674406878665321,-0.1011526057647689,0.10258830977098354,True,0.20374091553575244,pi,0.4985707000014372,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.87522664378315,1821.597738659804,47.47307391489031,55.19993147453952,9.301000123128077,47.47307391489031,shekel
34,0.47952690614678994,7.106102542700684,1.7026266654363986,9.553653591048809,-0.041502466489493746,0.4091088044430835,True,0.45061127093257725,pi,0.37206799996783957,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.81557650450788,1878.4133151643118,47.47307391489031,55.24745044600917,9.301000123128077,47.47307391489031,shekel
35,1.557204317142885,9.493297791978254,2.41762936192099,9.405868469869034,3.171711501579022,2.9236490906470753,True,-0.2480624109319467,pi,0.4970873999991454,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.60236253643936,1932.0156777007512,47.47307391489031,55.20044793430718,9.301000123128077,47.47307391489031,shekel
36,3.7072352483413127,5.905794635152415,3.303900920714548,6.837603298321845,2.657750723652724,2.1875062938446526,True,-0.47024442980807146,pi,0.37274030002299696,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.11632331436566,1986.1320010151169,47.47307391489031,55.17033336153102,9.301000123128077,47.47307391489031,shekel
37,2.3312030231317618,7.004658575306247,3.2159074839561264,6.484701078075634,4.627352127685261,4.486886118099214,True,-0.1404660095860466,pi,0.7573851000051945,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.14672191033312,2038.27872292545,47.47307391489031,55.08861413312027,9.301000123128077,47.47307391489031,shekel
38,3.754526188936256,7.732436192978963,1.9992041513282632,8.365355038159608,1.307174384224248,1.3624376522020534,True,0.05526326797780534,pi,0.4845635999809019,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46689965379414,2093.745622579244,47.47307391489031,55.098569015243264,9.301000123128077,47.47307391489031,shekel
39,2.0721742358259885,9.970414014731814,3.379052026314117,9.520171134339574,0.6239235327706661,0.5003272488905967,True,-0.12359628388006949,pi,0.46555819996865466,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.150150505247716,2149.895773084492,47.47307391489031,55.125532643192095,9.301000123128077,47.47307391489031,shekel
40,2.1879121651584454,6.72904518016974,5.5985699082839115,6.727664058490564,0.4696558804921298,0.26290494983828794,True,-0.20675093065384187,pi,0.49100810004165396,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.30441815752626,2206.2001912420183,47.47307391489031,55.15500478105046,9.301000123128077,47.47307391489031,shekel
41,3.270497566414151,9.909653069414034,0.5008492617723481,9.877775809036955,-0.13751539857013761,-0.2555364717161675,True,-0.11802107314602989,pi,0.40711829997599125,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.91158943658852,2263.111780678607,47.47307391489031,55.19784830923432,9.301000123128077,47.47307391489031,shekel
42,1.4585826247568345,9.478079803309026,2.7803034750951228,7.574890067281882,0.9446157739572764,0.7491248332519659,True,-0.19549094070531048,pi,0.44083599996520206,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.82945826406111,2318.941238942668,47.47307391489031,55.21288664149209,9.301000123128077,47.47307391489031,shekel
43,0.9864031833176379,8.30284213067557,2.8433625996961576,9.880804361837587,0.7122553827524374,0.6088057068676939,True,-0.10344967588474352,pi,0.32775880000554025,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.061818655265945,2375.003057597934,47.47307391489031,55.23262924646358,9.301000123128077,47.47307391489031,shekel
44,4.47019244937156,3.6588132671136666,1.325975458070675,3.682194023729756,0.524614657791197,0.4418721958442561,True,-0.0827424619469409,pi,0.33177180000348017,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.24945938022719,2431.252516978161,47.47307391489031,55.255739022230934,9.301000123128077,47.47307391489031,shekel
45,0.7173707652097194,6.076688089729093,3.219815754533432,5.354559292523123,0.14971480159987277,0.42491485820721187,True,0.2752000566073391,pi,0.33290759997908026,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.62435923641851,2487.8768762145796,47.47307391489031,55.286152804768435,9.301000123128077,47.47307391489031,shekel
46,0.38772396923633323,9.496296712366263,1.4930489446122652,9.84934989185195,0.16753422579649702,0.21777328923424144,True,0.050239063437744425,pi,0.4411580999731086,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.60653981222189,2544.4834160268015,47.47307391489031,55.31485687014786,9.301000123128077,47.47307391489031,shekel
47,0.8694845260974404,6.86945162853807,0.1305221209576346,7.4864560029568095,-0.2842789933139565,-0.8867993266597733,True,-0.6025203333458169,pi,0.3732008999795653,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.05835303133234,2601.541769058134,47.47307391489031,55.35195253315179,9.301000123128077,47.47307391489031,shekel
48,1.5668333954891478,4.383526807096411,1.899703435938539,5.8319862957441195,0.11875535232654556,-0.051846837963431716,True,-0.17060219028997728,pi,0.3836501999758184,False,True,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.65531868569184,2658.1970877438257,47.47307391489031,55.379105994663036,9.301000123128077,47.47307391489031,shekel
49,4.034673665217393,3.208016012257504,3.6665710989111036,6.426431282144655,0.9374086321452313,1.1540709519621888,True,0.2166623198169575,pi,0.38552459998754784,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.836665405873156,2714.033753149699,47.47307391489031,55.38844394183059,9.301000123128077,47.47307391489031,shekel
50,3.4696776736800574,3.4727308899457245,5.349717061678808,6.226905236482714,1.0204835188393118,0.9786003074418026,True,-0.04188321139750917,pi,0.3764672999968752,False,False,9,1f4bd65b-c25b-4471-a098-a6d9ab83f089,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.75359051917907,2769.787343668878,47.47307391489031,55.395746873377554,9.301000123128077,47.47307391489031,shekel
