iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9787674157495252,7.938463870698035,2.8096041201364153,9.550072411898174,0.7765201087103455,0.7765201087103455,False,0.0,pi,0.47336689999792725,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8447679517768132,55.99755392930804,619.2808798758992,54.92930608624157,56.29826180689993,1.8447679517768132,54.92930608624157,shekel
12,2.484675058353951,7.19295389988424,1.673874115938051,9.734548661983283,0.5961698873072058,0.5961698873072058,False,0.0,pi,0.4343747000093572,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8447679517768132,56.17790415071118,675.4587840266104,54.92930608624157,56.28823200221753,1.8447679517768132,54.92930608624157,shekel
13,3.163327976616479,8.295625490029323,2.0225318078592327,9.674357122138117,1.3271958345726698,1.3271958345726698,False,0.0,pi,0.3196272000204772,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8447679517768132,55.44687820344571,730.9056622300561,54.92930608624157,56.22351247923508,1.8447679517768132,54.92930608624157,shekel
14,1.792267211030033,8.39637166985406,1.1931072426780354,8.261938669314189,2.0042608786610776,2.0042608786610776,False,0.0,pi,0.44981070002540946,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,54.769813159357305,785.6754753894135,54.769813159357305,56.11967681352953,2.0042608786610776,54.769813159357305,shekel
15,1.9760522355244703,8.87717070776535,2.110923598673714,7.46136920006239,1.706778694594267,1.706778694594267,False,0.0,pi,0.41697330004535615,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,55.067295343424114,840.7427707328376,54.769813159357305,56.04951804885584,2.0042608786610776,54.769813159357305,shekel
16,0.5909516213331623,8.731656934989285,1.3761549108324134,9.690372531423533,0.581773070000772,0.581773070000772,False,0.0,pi,0.4737992999725975,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,56.19230096801761,896.9350717008552,54.769813159357305,56.05844198130345,2.0042608786610776,54.769813159357305,shekel
17,2.5173286783780133,8.305370809147039,1.0540827232577,7.489330910180052,1.0227154663239086,1.0227154663239086,False,0.0,pi,0.33818399999290705,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,55.751358571694475,952.6864302725497,54.769813159357305,56.04037825132645,2.0042608786610776,54.769813159357305,shekel
18,2.4050630751565127,8.222077161411232,2.6388660800033725,9.050115140282138,2.8865822101869063,2.8865822101869063,False,0.0,pi,0.4957407000474632,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,53.887491827831475,1006.5739221003812,53.887491827831475,55.92077345002118,2.8865822101869063,53.887491827831475,shekel
19,2.441575810672516,8.936156706688953,3.249956616513243,8.06907741241818,1.6860028704367804,1.6860028704367804,False,0.0,pi,0.5073466000030749,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,55.0880711675816,1061.6619932679628,53.887491827831475,55.8769470141033,2.8865822101869063,53.887491827831475,shekel
20,2.679488504931636,8.181953673140065,4.134344999014034,9.869410999659396,0.2245959842373866,0.2245959842373866,False,0.0,pi,0.49400649999734014,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,56.549478053780994,1118.2114713217438,53.887491827831475,55.910573566087194,2.8865822101869063,53.887491827831475,shekel
21,3.319176994392957,7.822325534203439,3.225536429849223,0.621579706084221,-0.5747321029318654,-0.5747321029318654,False,0.0,pi,0.524315100046806,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,57.34880614095025,1175.560277462694,53.887491827831475,55.979060831556865,2.8865822101869063,53.887491827831475,shekel
22,1.8614496279752113,7.616565915175888,2.4647668796507007,7.3316213222862805,2.315262721673231,2.315262721673231,False,0.0,pi,0.5043385000317357,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,54.458811316345155,1230.0190887790393,53.887491827831475,55.90995858086542,2.8865822101869063,53.887491827831475,shekel
23,3.287142234626824,7.88382838260366,2.696894440843475,7.38041256016176,3.744457865441394,3.744457865441394,False,0.0,pi,0.3451465999823995,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,53.02961617257699,1283.0487049516164,53.02961617257699,55.78472630224419,3.744457865441394,53.02961617257699,shekel
24,2.5195857961540122,7.018493008240961,3.143247729365667,8.84622397546558,1.3478457580162715,1.3478457580162715,False,0.0,pi,0.49824300000909716,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,55.426228280002114,1338.4749332316185,53.02961617257699,55.76978888465077,3.744457865441394,53.02961617257699,shekel
25,2.7806783751856203,7.324694535627938,3.01314049084933,5.230512624613455,1.3307329839674416,1.3307329839674416,False,0.0,pi,0.4871962000033818,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,55.44334105405094,1393.9182742856694,53.02961617257699,55.75673097142678,3.744457865441394,53.02961617257699,shekel
26,4.004481923808314,7.01307856846431,3.422316445028687,6.42752176683855,3.0176113693538085,3.0176113693538085,False,0.0,pi,0.43499989999691024,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,53.756462668664575,1447.674736954334,53.02961617257699,55.679797575166695,3.744457865441394,53.02961617257699,shekel
27,3.387752410807048,6.482273020069521,3.2802832376389146,7.004760508363227,6.192474273073763,6.192474273073763,False,0.0,pi,0.49501439998857677,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,50.58159976494462,1498.2563367192788,50.58159976494462,55.490975434047364,6.192474273073763,50.58159976494462,shekel
28,2.562353954189419,5.257500126168918,3.9627069674720348,7.468908672708943,1.004743998482431,1.004743998482431,False,0.0,pi,0.5264001999748871,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,55.76933003953595,1554.0256667588149,50.58159976494462,55.500916669957675,6.192474273073763,50.58159976494462,shekel
29,3.631700997428755,5.456332773868744,3.3194756947305413,7.158802650148022,1.7533680833053744,1.7533680833053744,False,0.0,pi,0.506923699984327,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,55.02070595471301,1609.046372713528,50.58159976494462,55.48435767977683,6.192474273073763,50.58159976494462,shekel
30,3.303926188135823,6.94976381571879,4.376688268880877,7.599321809635899,1.9743942664668561,1.9743942664668561,False,0.0,pi,0.4937115000211634,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,54.799679771551524,1663.8460524850796,50.58159976494462,55.46153508283599,6.192474273073763,50.58159976494462,shekel
31,3.7305478546262236,6.469071401104625,2.0856024572652587,6.746401082106437,2.446736514781122,2.446736514781122,False,0.0,pi,0.39950310002313927,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,54.32733752323726,1718.1733900083168,50.58159976494462,55.42494806478441,6.192474273073763,50.58159976494462,shekel
32,3.5760219667679727,6.26062770493656,3.3333175856766326,5.471330369249897,1.9256794882675015,1.9256794882675015,False,0.0,pi,0.3387625999748707,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,54.848394549750886,1773.0217845580678,50.58159976494462,55.40693076743962,6.192474273073763,50.58159976494462,shekel
33,2.1897740060511617,7.737662563149344,3.747603176414731,7.048553264914345,2.4122413973286108,2.4122413973286108,False,0.0,pi,0.3561321999877691,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,54.36183264068977,1827.3836171987575,50.58159976494462,55.37526112723508,6.192474273073763,50.58159976494462,shekel
34,4.818872595564984,6.8644555543107835,3.1031827484575594,8.092115082816157,0.9474827669060204,0.9474827669060204,False,0.0,pi,0.3651341000222601,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,55.82659127111236,1883.21020846987,50.58159976494462,55.38853554323147,6.192474273073763,50.58159976494462,shekel
35,2.5523250751629787,6.8082456770329545,3.625066520743613,7.479233915118865,4.290065569107874,4.290065569107874,False,0.0,pi,0.4045603000558913,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,52.48400846891051,1935.6942169387805,50.58159976494462,55.305549055393726,6.192474273073763,50.58159976494462,shekel
36,1.6252255467105414,5.892192615026207,2.0741559879455718,6.401770786008365,0.7791692394639234,0.7791692394639234,False,0.0,pi,0.3351420999970287,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,55.99490479855446,1991.689121737335,50.58159976494462,55.32469782603708,6.192474273073763,50.58159976494462,shekel
37,2.0127594675914082,5.873621015216068,3.7297684406340847,5.808941168844919,1.2046256117818972,1.2046256117818972,False,0.0,pi,0.3392829000367783,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,55.569448426236484,2047.2585701635714,50.58159976494462,55.33131270712355,6.192474273073763,50.58159976494462,shekel
38,4.391953933529541,9.066415189928763,1.8779574967230517,7.144874044179662,0.3138324862259924,0.3138324862259924,False,0.0,pi,0.15585669997381046,False,False,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,56.46024155179239,2103.7188117153637,50.58159976494462,55.36102136093062,6.192474273073763,50.58159976494462,shekel
39,7.748929301679956,2.304325448792551,6.8096899114321445,2.289850291802807,2.906312488598399,2.906312488598399,False,0.0,pi,0.19449780002469197,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,53.86776154941998,2157.5865732647835,50.58159976494462,55.32273264781496,6.192474273073763,50.58159976494462,shekel
40,8.607136625350703,2.304482582319373,5.894703895693,1.8587953344168784,1.284411385712364,1.284411385712364,False,0.0,pi,0.18332919996464625,False,False,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,55.489662652306016,2213.0762359170894,50.58159976494462,55.32690589792723,6.192474273073763,50.58159976494462,shekel
41,2.795918214118067,7.204862660966476,3.8113973053282955,6.316497454771557,3.383240004830433,3.383240004830433,False,0.0,pi,0.20959410001523793,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,53.39083403318795,2266.467069950277,50.58159976494462,55.27968463293359,6.192474273073763,50.58159976494462,shekel
42,8.048010651482734,1.3796747232983908,7.477171622643521,2.281889786523604,2.525757840158578,2.525757840158578,False,0.0,pi,0.24292290001176298,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.192474273073763,54.24831619785981,2320.715386148137,50.58159976494462,55.25512824162231,6.192474273073763,50.58159976494462,shekel
43,6.677590360654539,1.9282802023096335,6.2749133909644765,2.4137310203506424,6.2539851172866285,6.2539851172866285,False,0.0,pi,0.33195209997938946,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,50.52008892073175,2371.2354750688687,50.52008892073175,55.145011048113226,6.2539851172866285,50.52008892073175,shekel
44,6.789061355304614,2.0148612768942575,5.2069739529476635,3.2788503995370135,3.323792448040406,3.323792448040406,False,0.0,pi,0.24857009999686852,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,53.450281589977976,2424.685756658847,50.52008892073175,55.10649446951925,6.2539851172866285,50.52008892073175,shekel
45,6.115944442270051,2.070314944184861,6.505228331311099,1.208956803475414,4.945324718046144,4.945324718046144,False,0.0,pi,0.28792860003886744,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,51.82874931997224,2476.514505978819,50.52008892073175,55.03365568841821,6.2539851172866285,50.52008892073175,shekel
46,5.912391127098529,1.7586556206192216,7.179284998828962,1.8700578123162093,3.887326199417189,3.887326199417189,False,0.0,pi,0.3389882000046782,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,52.886747838601195,2529.40125381742,50.52008892073175,54.98698377863957,6.2539851172866285,50.52008892073175,shekel
47,6.063417044333774,2.765455010578467,6.592577510474584,2.516372812985246,5.8907041943605085,5.8907041943605085,False,0.0,pi,0.42663030000403523,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,50.883369843657874,2580.284623661078,50.52008892073175,54.89967284385273,6.2539851172866285,50.52008892073175,shekel
48,6.045846799465218,2.7859872431510393,5.157779918321738,1.384762780250287,3.962693372741835,3.962693372741835,False,0.0,pi,0.41132449998985976,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,52.81138066527655,2633.0960043263544,50.52008892073175,54.85616675679905,6.2539851172866285,50.52008892073175,shekel
49,6.050917803149281,2.7425761789338434,5.97356989841595,3.3139016391065024,5.739413147199169,5.739413147199169,False,0.0,pi,0.3585284000146203,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,51.03466089081921,2684.130665217174,50.52008892073175,54.77817684116681,6.2539851172866285,50.52008892073175,shekel
50,5.07723131366296,2.4643714345896806,6.072373714986083,2.093171052648881,5.979853379921882,5.979853379921882,False,0.0,pi,0.3417405000072904,False,True,10,a86401d2-e7d9-427d-84d9-bc30124853b3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.2539851172866285,50.7942206580965,2734.9248858752703,50.52008892073175,54.698497717505404,6.2539851172866285,50.52008892073175,shekel
