iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.8806182000289304,True,1.1653603826631325,pi,0.0,False,False,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,0.5528839602480691,True,1.0362620829453706,pi,0.0,False,False,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,0.44031842763405027,True,1.0783124483751791,pi,0.0,False,False,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.23543146268882317,True,0.2235131507086429,pi,0.0,False,False,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.5589324354022881,True,-0.3580114222839137,pi,0.0,False,False,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,9.94379751991903,0.30618925515636275,7.532384060969438,1.6331599958656728,0.26339140576130604,1.4214198329766672,True,1.1580284272153611,pi,0.2949476999929175,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.51068263225708,339.8583049787553,55.857130180332184,56.64305082979255,0.715257817365798,56.05881622065259,shekel
7,7.8231371697525525,2.802340932072531,9.171787861920341,1.2236160146033082,0.7891377539614737,1.6306022329607748,True,0.8414644789993011,pi,0.3433001000084914,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.98493628405691,395.8432412628122,55.857130180332184,56.549034466116034,0.715257817365798,56.05881622065259,shekel
8,9.634792562510196,3.0092609449519903,8.981811841540692,1.0123193065509328,0.002432537117309727,0.48648673694995154,True,0.4840541998326418,pi,0.29415050003444776,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.771641500901076,452.6148827637133,55.857130180332184,56.57686034546416,0.715257817365798,56.05881622065259,shekel
9,5.9930753068282625,4.797687563384933,6.575382319936082,1.408129653283896,1.3366266250591596,0.9657754307743524,True,-0.3708511942848073,pi,0.3005143999471329,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3366266250591596,55.43744741295922,508.0523301766725,55.43744741295922,56.45025890851917,0.715257817365798,56.05881622065259,shekel
10,8.079036852838811,0.9379872098086628,9.436636184181808,1.3924072644895946,1.3022481326297763,0.5242764316460179,True,-0.7779717009837585,pi,0.3563822999713011,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3366266250591596,55.471825905388606,563.5241560820612,55.43744741295922,56.352415608206115,0.715257817365798,56.05881622065259,shekel
11,9.258863209099875,2.2228831932992277,9.99796619120586,4.049819625903095,-0.30640423173261083,0.3950311973938236,True,0.7014354291264344,pi,0.3940213000169024,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3366266250591596,57.080478269751,620.6046343518121,55.43744741295922,56.418603122892016,0.715257817365798,56.05881622065259,shekel
12,9.875622507244644,1.7310049510118952,7.494778079558204,5.961452208453162,-0.3833747383591933,-1.8359536103732417,True,-1.4525788720140485,pi,0.4543091999948956,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3366266250591596,57.15744877637758,677.7620831281897,55.43744741295922,56.48017359401581,0.715257817365798,56.05881622065259,shekel
13,8.160359848673572,2.178833803022534,7.332081414466013,1.6089838159356817,2.4968929092526917,2.7858019936461274,True,0.28890908439343566,pi,0.3866225000238046,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.4968929092526917,54.27718112876569,732.0392642569554,54.27718112876569,56.310712635150416,2.4968929092526917,54.27718112876569,shekel
14,6.69362096620016,3.0924531112170373,9.197939534141138,1.5558740537142546,0.7145452570439386,0.09561867684068004,True,-0.6189265802032585,pi,0.3941899999626912,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.4968929092526917,56.059528780974446,788.0987930379299,54.27718112876569,56.29277093128071,2.4968929092526917,54.27718112876569,shekel
15,8.320986012945154,2.4798968098026686,5.01977994315965,0.07128226263669712,0.2891712145549353,-0.5569153511077958,True,-0.846086565662731,pi,0.6230800999910571,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.4968929092526917,56.48490282346345,844.5836958613934,54.27718112876569,56.305579724092894,2.4968929092526917,54.27718112876569,shekel
16,9.433417255167143,2.9639531525629756,7.307640845903679,1.8163987934663817,0.6352846214155198,-0.5887245508053208,True,-1.2240091722208406,pi,0.27900769998086616,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.4968929092526917,56.13878941660286,900.7224852779963,54.27718112876569,56.29515532987477,2.4968929092526917,54.27718112876569,shekel
17,7.138320727914494,2.1263057881627945,5.568472579609249,1.9930823076679172,3.951945329837572,3.0871993581974864,True,-0.8647459716400858,pi,0.5203487999970093,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.951945329837572,52.82212870818081,953.5446139861771,52.82212870818081,56.09085964624571,3.951945329837572,52.82212870818081,shekel
18,8.156984192673825,1.088503852868129,7.715582340393822,3.34822535791905,1.1113280600623334,1.2059559750724902,True,0.09462791501015677,pi,0.39195530000142753,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.951945329837572,55.66274597795605,1009.2073599641332,52.82212870818081,56.06707555356295,3.951945329837572,52.82212870818081,shekel
19,7.43098216831128,1.2244316790994458,5.536477167161452,1.324055611858359,1.9363265985859979,2.013366563523724,True,0.07703996493772625,pi,0.48107450001407415,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.951945329837572,54.837747439432384,1064.0451074035655,52.82212870818081,56.00237407387186,3.951945329837572,52.82212870818081,shekel
20,6.380840048391036,1.7279188207133656,5.203695106436265,1.4086680851046685,4.07548047918962,1.8964053204262625,True,-2.1790751587633577,pi,0.413717599993106,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.07548047918962,52.69859355882876,1116.7437009623943,52.69859355882876,55.837185048119714,3.951945329837572,52.82212870818081,shekel
21,8.517291359019897,2.3057828573293215,6.041652570596722,2.3411804627612796,1.542936797382148,-0.19506203687685253,True,-1.7379988342590005,pi,0.4663779000402428,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.07548047918962,55.23113724063624,1171.9748382030305,52.69859355882876,55.808325628715735,3.951945329837572,52.82212870818081,shekel
22,6.769312842891356,2.1062556333831015,7.457360953631248,2.264646434101687,3.3567735948507167,2.656191989968909,True,-0.7005816048818079,pi,0.41279829997802153,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.07548047918962,53.41730044316767,1225.3921386461982,52.69859355882876,55.699642665736285,3.951945329837572,52.82212870818081,shekel
23,8.362993929286395,2.2649365857570625,4.056490006165587,1.2983793341138938,0.36803336581427404,0.5199173646084141,True,0.15188399879414005,pi,0.44244670000625774,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.07548047918962,56.40604067220411,1281.7981793184024,52.69859355882876,55.730355622539236,3.951945329837572,52.82212870818081,shekel
24,6.639512721759003,1.4429651856905124,5.820719357050724,2.793075581593186,4.213181424509956,4.25852717251836,True,0.04534574800840474,pi,0.43029970000497997,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.213181424509956,52.56089261350843,1334.3590719319109,52.56089261350843,55.59829466382962,4.213181424509956,52.56089261350843,shekel
25,6.736509899508411,3.263726240043343,6.562984050313706,3.6573516179199714,7.959319617417617,7.489961572485167,True,-0.46935804493245037,pi,0.4272724000038579,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,48.814754420600764,1383.1738263525117,48.814754420600764,55.32695305410047,7.959319617417617,48.814754420600764,shekel
26,6.978824502926893,4.194538573021691,6.148374354375954,4.350245629889498,3.8109527440760136,4.352806142635046,True,0.5418533985590326,pi,0.5231254999525845,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,52.96312129394237,1436.136947646454,48.814754420600764,55.23603644794054,7.959319617417617,48.814754420600764,shekel
27,6.724581611930224,2.977275361095889,6.6592110569185525,4.653547152184791,3.501524742002806,4.0762629409152655,True,0.5747381989124594,pi,0.6026674000313506,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,53.272549296015576,1489.4094969424696,48.814754420600764,55.16331470157294,7.959319617417617,48.814754420600764,shekel
28,6.127304183462062,2.9865830177291306,7.502339743613722,3.9774998600065525,3.7257278448330045,3.26954848385032,True,-0.4561793609826843,pi,0.5473275000113063,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,53.04834619318538,1542.457843135655,48.814754420600764,55.087780111987676,7.959319617417617,48.814754420600764,shekel
29,6.75082925847515,5.045661558269527,6.991041143257819,3.5710607968567496,2.8543577596445737,2.2000234570747312,True,-0.6543343025698425,pi,0.42070800001965836,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,53.91971627837381,1596.3775594140288,48.814754420600764,55.04750204875962,7.959319617417617,48.814754420600764,shekel
30,6.060988150993173,3.4047916188810756,4.643739319000417,3.4731397164036415,4.835180922053296,5.155948344721406,True,0.3207674226681094,pi,0.48037860001204535,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,51.93889311596509,1648.316452529994,48.814754420600764,54.9438817509998,7.959319617417617,48.814754420600764,shekel
31,6.828081338250537,2.5549121875292946,5.4316283654135225,2.8867706354092535,4.388292513185849,3.1897846407111796,True,-1.1985078724746696,pi,0.3844126999611035,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,52.38578152483254,1700.7022340548265,48.814754420600764,54.86136238886537,7.959319617417617,48.814754420600764,shekel
32,5.9199097141108314,2.869542946476109,5.80024178947772,5.165325767095789,2.2603475736845633,1.198179683751252,True,-1.0621678899333113,pi,0.257398399990052,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,54.51372646433382,1755.2159605191603,48.814754420600764,54.85049876622376,7.959319617417617,48.814754420600764,shekel
33,7.376080272875612,3.7491660381701664,9.157536446417764,3.7220961119053744,0.9003917181575423,1.5771335934249042,True,0.676741875267362,pi,0.5617895000032149,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,55.87368231986084,1811.089642839021,48.814754420600764,54.881504328455186,7.959319617417617,48.814754420600764,shekel
34,7.881651278521548,3.7878826961887704,5.329325295744134,3.909665829994886,2.006182286292229,2.5645419891839323,True,0.5583597028917033,pi,0.5427784000057727,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,54.767891751726154,1865.8575345907473,48.814754420600764,54.8781627820808,7.959319617417617,48.814754420600764,shekel
35,5.4238802560833745,3.7315602003658697,5.511240393454694,3.3673785863893846,6.434025051945421,4.695344312039347,True,-1.7386807399060746,pi,0.4290811999817379,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,50.340048986072965,1916.1975835768203,48.814754420600764,54.74850238790915,7.959319617417617,48.814754420600764,shekel
36,6.117483849134362,3.706406970763374,6.8758305260148465,1.8711916141159823,3.00803865257932,4.196112278866728,True,1.1880736262874083,pi,0.4125562999979593,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,53.76603538543906,1969.9636189622593,48.814754420600764,54.72121163784053,7.959319617417617,48.814754420600764,shekel
37,6.407332605791449,3.7466640297424902,5.825511295651071,2.5618460171434068,4.312497337349858,2.0037579511680064,True,-2.3087393861818515,pi,0.3434897999977693,False,True,10,6e764d37-7ef8-49aa-ac1b-3c5afbe4ef68,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.959319617417617,52.46157670066852,2022.4251956629278,48.814754420600764,54.660140423322375,7.959319617417617,48.814754420600764,shekel
