iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9787674157495252,7.938463870698035,2.8096041201364153,9.550072411898174,0.7765201087103455,0.7765201087103455,False,0.0,pi,0.2687403000309132,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8447679517768132,55.99755392930804,619.2808798758992,54.92930608624157,56.29826180689993,1.8447679517768132,54.92930608624157,shekel
12,2.484675058353951,7.19295389988424,1.673874115938051,9.734548661983283,0.5961698873072058,0.5961698873072058,False,0.0,pi,0.3070556999882683,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8447679517768132,56.17790415071118,675.4587840266104,54.92930608624157,56.28823200221753,1.8447679517768132,54.92930608624157,shekel
13,3.163327976616479,8.295625490029323,2.0225318078592327,9.674357122138117,1.3271958345726698,1.3271958345726698,False,0.0,pi,0.3244094999972731,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8447679517768132,55.44687820344571,730.9056622300561,54.92930608624157,56.22351247923508,1.8447679517768132,54.92930608624157,shekel
14,1.792267211030033,8.39637166985406,1.1931072426780354,8.261938669314189,2.0042608786610776,2.0042608786610776,False,0.0,pi,0.4234135000151582,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,54.769813159357305,785.6754753894135,54.769813159357305,56.11967681352953,2.0042608786610776,54.769813159357305,shekel
15,1.9760522355244703,8.87717070776535,2.110923598673714,7.46136920006239,1.706778694594267,1.706778694594267,False,0.0,pi,0.4479975000140257,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,55.067295343424114,840.7427707328376,54.769813159357305,56.04951804885584,2.0042608786610776,54.769813159357305,shekel
16,0.5909516213331623,8.731656934989285,1.3761549108324134,9.690372531423533,0.581773070000772,0.581773070000772,False,0.0,pi,0.44841219997033477,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,56.19230096801761,896.9350717008552,54.769813159357305,56.05844198130345,2.0042608786610776,54.769813159357305,shekel
17,2.5173286783780133,8.305370809147039,1.0540827232577,7.489330910180052,1.0227154663239086,1.0227154663239086,False,0.0,pi,0.3093302000197582,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0042608786610776,55.751358571694475,952.6864302725497,54.769813159357305,56.04037825132645,2.0042608786610776,54.769813159357305,shekel
18,2.4050630751565127,8.222077161411232,2.6388660800033725,9.050115140282138,2.8865822101869063,2.8865822101869063,False,0.0,pi,0.4423014000058174,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,53.887491827831475,1006.5739221003812,53.887491827831475,55.92077345002118,2.8865822101869063,53.887491827831475,shekel
19,2.441575810672516,8.936156706688953,3.249956616513243,8.06907741241818,1.6860028704367804,1.6860028704367804,False,0.0,pi,0.5132374000386335,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,55.0880711675816,1061.6619932679628,53.887491827831475,55.8769470141033,2.8865822101869063,53.887491827831475,shekel
20,2.679488504931636,8.181953673140065,4.134344999014034,9.869410999659396,0.2245959842373866,0.2245959842373866,False,0.0,pi,0.44082800002070144,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,56.549478053780994,1118.2114713217438,53.887491827831475,55.910573566087194,2.8865822101869063,53.887491827831475,shekel
21,3.319176994392957,7.822325534203439,3.225536429849223,0.621579706084221,-0.5747321029318654,-0.47205627910737846,True,0.10267582382448692,pi,0.46642170002451167,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,57.34880614095025,1175.560277462694,53.887491827831475,55.979060831556865,2.8865822101869063,53.887491827831475,shekel
22,1.8614496279752113,7.616565915175888,2.4647668796507007,7.3316213222862805,2.315262721673231,2.1352349350407676,True,-0.18002778663246355,pi,0.43643990001874045,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,54.458811316345155,1230.0190887790393,53.887491827831475,55.90995858086542,2.8865822101869063,53.887491827831475,shekel
23,3.287142234626824,7.88382838260366,2.696894440843475,7.38041256016176,3.744457865441394,3.1265561448326453,True,-0.6179017206087485,pi,0.42241009999997914,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,53.02961617257699,1283.0487049516164,53.02961617257699,55.78472630224419,3.744457865441394,53.02961617257699,shekel
24,2.5195857961540122,7.018493008240961,3.143247729365667,8.84622397546558,1.3478457580162715,1.8341988116214902,True,0.48635305360521874,pi,0.4456680000294,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,55.426228280002114,1338.4749332316185,53.02961617257699,55.76978888465077,3.744457865441394,53.02961617257699,shekel
25,3.5574276428709393,7.153658957809755,2.6968641847207886,8.452209827776366,1.8324329378665853,1.988012305825579,True,0.15557936795899363,pi,0.3076543000061065,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,54.9416411001518,1393.4165743317703,53.02961617257699,55.73666297327081,3.744457865441394,53.02961617257699,shekel
26,3.7272500103631137,7.942102032903351,3.3746253428370943,5.314440899895848,1.008171170211775,0.9553947785578524,True,-0.05277639165392267,pi,0.31758229999104515,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,55.76590286780661,1449.1824771995769,53.02961617257699,55.73778758459911,3.744457865441394,53.02961617257699,shekel
27,2.783288642446642,8.113116797854316,2.938326115000305,4.7914893515079795,0.45692660102797383,0.24460875498755286,True,-0.21231784604042098,pi,0.4982985000242479,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,56.31714743699041,1505.4996246365672,53.02961617257699,55.759245356909894,3.744457865441394,53.02961617257699,shekel
28,4.466115022541159,8.50996087403811,2.7446832915939345,6.906916222446404,0.866605114601191,0.9188637465503164,True,0.05225863194912539,pi,0.4923900000285357,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.744457865441394,55.90746892341719,1561.4070935599843,53.02961617257699,55.764539055713726,3.744457865441394,53.02961617257699,shekel
29,2.929119831491065,6.796733426409551,2.5109648136013862,7.195487059747717,7.5452304835251836,7.632600075514695,True,0.08736959198951144,pi,0.4707772000110708,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,49.2288435544932,1610.6359371144774,49.2288435544932,55.53917024532681,7.5452304835251836,49.2288435544932,shekel
30,2.0090894447818117,6.1349233799381135,2.7866967962243807,6.931909036141237,2.2897506139163037,2.655211704965357,True,0.36546109104905344,pi,0.2287442999659106,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.48432342410208,1665.1202605385795,49.2288435544932,55.504008684619315,7.5452304835251836,49.2288435544932,shekel
31,2.4939030201606194,6.7158519591364785,4.0454905482634,6.9213133024756175,2.916125491793759,2.488068073038648,True,-0.42805741875511094,pi,0.529518699971959,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,53.85794854622463,1718.9782090848041,49.2288435544932,55.450909970477554,7.5452304835251836,49.2288435544932,shekel
32,2.823744895705542,7.1714731855218075,1.4060095991496557,7.667810250797778,1.487318738976625,1.14417278448887,True,-0.34314595448775487,pi,0.42277899995679036,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.28675529904176,1774.2649643838458,49.2288435544932,55.44578013699518,7.5452304835251836,49.2288435544932,shekel
33,3.1147587786494677,5.9633583815739915,0.5923599759884757,7.107034994535512,0.21329197644136938,0.42022125040143055,True,0.20692927396006117,pi,0.38633750000735745,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.560782061577015,1830.8257464454227,49.2288435544932,55.47956807410372,7.5452304835251836,49.2288435544932,shekel
34,2.8449023684648003,5.529163294942813,2.8691831344775642,5.728268439705101,1.5580668998941938,1.8919840274826183,True,0.3339171275884245,pi,0.4444706999929622,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.21600713812419,1886.041753583547,49.2288435544932,55.47181628186903,7.5452304835251836,49.2288435544932,shekel
35,0.4831571598381301,6.404917678356831,2.002595711949431,5.922975434845428,-0.016667251205616972,-0.3690806750854292,True,-0.3524134238798122,pi,0.46768970001721755,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.790741289224,1942.832494872771,49.2288435544932,55.50949985350774,7.5452304835251836,49.2288435544932,shekel
36,3.143652248385964,5.199464828040933,2.348870849338003,9.877775801548072,-0.23301499425485642,-0.1426784518710692,True,0.09033654238378722,pi,0.6391711999895051,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,57.00708903227324,1999.839583905044,49.2288435544932,55.55109955291789,7.5452304835251836,49.2288435544932,shekel
37,3.2988211970545542,6.9434272109012625,3.3697769302064584,7.769381752321865,4.481255546662758,4.68232884544298,True,0.20107329878022195,pi,0.4414305000100285,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,52.292818491355625,2052.1324023964,49.2288435544932,55.4630379026054,7.5452304835251836,49.2288435544932,shekel
38,5.085366231336867,5.9047235630098305,1.9877122109297696,7.636443160750503,0.41712180184907116,0.23540844247494183,True,-0.18171335937412933,pi,0.3440631999983452,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.35695223616931,2108.4893546325693,49.2288435544932,55.48656196401498,7.5452304835251836,49.2288435544932,shekel
39,4.375596807534123,6.665465450057823,2.556006340824657,7.009751078872143,2.0345964464776283,1.7729761639639954,True,-0.2616202825136329,pi,0.3970367999863811,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.739477591540755,2163.22883222411,49.2288435544932,55.46740595446436,7.5452304835251836,49.2288435544932,shekel
40,3.731269110915835,5.930810850781427,2.715157252927678,7.747782819666135,1.8589194648727871,1.663464223617272,True,-0.19545524125551506,pi,0.3437582000042312,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.9151545731456,2218.143986797256,49.2288435544932,55.45359966993139,7.5452304835251836,49.2288435544932,shekel
41,0.9929975909209832,9.02689423538729,0.3719510013517502,6.641445310817582,-0.2877392092428324,-0.5106122169926878,True,-0.22287300774985536,pi,0.4624997999635525,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,57.06181324726121,2275.205800044517,49.2288435544932,55.49282439132969,7.5452304835251836,49.2288435544932,shekel
42,3.4159375830280005,6.675443456586482,3.8190295043180598,6.525414047166881,3.675000254386914,3.668427968354004,True,-0.006572286032910046,pi,0.26896159996977076,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,53.09907378363147,2328.3048738281486,49.2288435544932,55.43583032924163,7.5452304835251836,49.2288435544932,shekel
43,2.902366243091125,6.426945901604154,1.4359879513504292,5.605926732851082,0.75006167375489,0.7325191056666444,True,-0.017542568088245614,pi,0.22475420002592728,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.02401236426349,2384.328886192412,49.2288435544932,55.449508981218884,7.5452304835251836,49.2288435544932,shekel
44,2.862688950092318,7.853471749567445,3.115382497970318,6.399753148793303,3.4934534100753405,3.344034261313915,True,-0.14941914876142537,pi,0.2297647999948822,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,53.280620627943044,2437.609506820355,49.2288435544932,55.40021606409898,7.5452304835251836,49.2288435544932,shekel
45,3.8916173860834657,7.594317637525169,5.3955805793626705,7.429344860098707,0.7809165728357458,1.1183808804053448,True,0.337464307569599,pi,0.21313059999374673,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.99315746518264,2493.6026642855377,49.2288435544932,55.41339253967862,7.5452304835251836,49.2288435544932,shekel
46,3.0168426949707747,9.846989316084171,1.1406348588234705,8.28811830610511,0.7544854792453269,0.7969324709729805,True,0.04244699172765354,pi,0.14848189998883754,False,False,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.01958855877306,2549.622252844311,49.2288435544932,55.42657071400676,7.5452304835251836,49.2288435544932,shekel
47,5.343033323178107,7.028782162952975,4.478630846617212,6.648226441086967,1.5415932622622734,1.8153976986265286,True,0.2738044363642551,pi,0.15914309996878728,False,False,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.23248077575611,2604.854733620067,49.2288435544932,55.422441140852484,7.5452304835251836,49.2288435544932,shekel
48,5.11227737243221,6.3514127235840085,6.039399929831234,7.943482183894375,1.038744861562741,1.3465587960158534,True,0.30781393445311234,pi,0.19905150000704452,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,55.73532917645564,2660.5900627965225,49.2288435544932,55.42895964159422,7.5452304835251836,49.2288435544932,shekel
49,6.213200616350853,7.552525267867383,5.573530128010504,5.918744923630554,1.845815046551509,1.8406687781101383,True,-0.005146268441370783,pi,0.1607975999941118,False,False,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,54.928258991466876,2715.5183217879894,49.2288435544932,55.418741260979374,7.5452304835251836,49.2288435544932,shekel
50,4.916152012943168,8.492465174445151,5.705834106625829,6.032769411076727,0.5524772095931682,0.6192516859554716,True,0.06677447636230349,pi,0.30181039997842163,False,True,10,cd5a4007-11b0-4733-b416-a6094d0727e9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.5452304835251836,56.22159682842521,2771.739918616415,49.2288435544932,55.434798372328295,7.5452304835251836,49.2288435544932,shekel
