iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,8.60922458282439,1.1592379082555515,8.327088120826113,3.528780205084987,0.5705483098374348,0.5705483098374348,False,0.0,pi,0.4137127000140026,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.20352572818095,771.7736521373246,50.70329406209543,55.126689438380325,6.070779975922951,50.70329406209543,shekel
15,9.70944011934171,2.7151184831598583,6.27954896193987,3.2684482058777675,0.41865118739287743,0.41865118739287743,False,0.0,pi,0.32239649997791275,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.35542285062551,828.12907498795,50.70329406209543,55.20860499919667,6.070779975922951,50.70329406209543,shekel
16,5.239300183856504,2.311082826828792,7.677024038516336,2.930914041335615,2.2447958259946192,2.2447958259946192,False,0.0,pi,0.3259966999758035,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,54.52927821202376,882.6583531999738,50.70329406209543,55.166147074998364,6.070779975922951,50.70329406209543,shekel
17,7.07790369358925,4.74601643803587,6.905041554544251,3.5719543979062083,3.7696908483848746,3.7696908483848746,False,0.0,pi,0.3330544999917038,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.00438318963351,935.6627363896073,50.70329406209543,55.03898449350631,6.070779975922951,50.70329406209543,shekel
18,6.73392319287923,2.282048771050409,5.202678715533944,3.867557671258468,2.932458837184557,2.932458837184557,False,0.0,pi,0.5450413000071421,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.84161520083383,989.5043515904412,50.70329406209543,54.97246397724673,6.070779975922951,50.70329406209543,shekel
19,6.1994957483482525,2.996997139083677,7.328946734755492,2.5599193207696,4.011288013022787,4.011288013022787,False,0.0,pi,0.64125879999483,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.7627860249956,1042.2671376154367,50.70329406209543,54.856165137654564,6.070779975922951,50.70329406209543,shekel
20,4.48377953429803,1.7591932792232978,6.379598802239686,2.3443343425532848,2.9991897064598985,2.9991897064598985,False,0.0,pi,0.41252749995328486,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.77488433155848,1096.0420219469952,50.70329406209543,54.80210109734976,6.070779975922951,50.70329406209543,shekel
21,5.899856134137254,1.669549687136912,5.019709618463478,1.5831925122218504,4.205086405236942,4.205086405236942,False,0.0,pi,0.36501459998544306,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.56898763278144,1148.6110095797767,50.70329406209543,54.69576236094175,6.070779975922951,50.70329406209543,shekel
22,4.999211058104036,2.0132452633666653,5.301220452932512,2.5757948423908084,6.264269848531876,6.264269848531876,False,0.0,pi,0.3066842000116594,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,50.50980418948651,1199.1208137692631,50.50980418948651,54.5054915349665,6.264269848531876,50.50980418948651,shekel
23,5.241788176144777,0.7649956008185177,5.092476657982732,3.59325091562428,1.724738844923971,1.724738844923971,False,0.0,pi,0.31930000003194436,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,55.049335193094414,1254.1701489623576,50.50980418948651,54.52913691140685,6.264269848531876,50.50980418948651,shekel
24,7.029857230235654,2.70839100340025,5.995003549285278,2.0143648453370213,4.373745345555019,4.373745345555019,False,0.0,pi,0.427903099975083,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,52.40032869246336,1306.570477654821,50.50980418948651,54.44043656895087,6.264269848531876,50.50980418948651,shekel
25,6.15924024030662,1.906495273695834,4.7392928993191505,2.5484157760198176,4.2250200904961845,4.2250200904961845,False,0.0,pi,0.4719174000201747,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,52.5490539475222,1359.1195316023432,50.50980418948651,54.36478126409373,6.264269848531876,50.50980418948651,shekel
26,5.5521058579994484,3.697052080975567,5.024824768839587,2.7277749897407078,6.929625145157601,6.929625145157601,False,0.0,pi,0.33823600003961474,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,49.84444889286078,1408.963980495204,49.84444889286078,54.190922326738615,6.929625145157601,49.84444889286078,shekel
27,3.931957358693625,4.507621501040534,4.88459712430405,3.37805631649431,5.162119105314836,5.162119105314836,False,0.0,pi,0.44057799997972324,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,51.61195493270355,1460.5759354279076,49.84444889286078,54.09540501584843,6.929625145157601,49.84444889286078,shekel
28,5.386207626404058,3.33764363264641,4.552778297621511,1.8978143891570753,4.328145859571819,4.328145859571819,False,0.0,pi,0.33229689998552203,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.445928178446565,1513.0218636063541,49.84444889286078,54.036495128798364,6.929625145157601,49.84444889286078,shekel
29,3.730062045080198,3.942720745398228,5.946961101844379,2.7047750009890748,2.597862927487967,2.597862927487967,False,0.0,pi,0.48367739998502657,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,54.17621111053042,1567.1980747168845,49.84444889286078,54.04131292127188,6.929625145157601,49.84444889286078,shekel
30,4.774335718792164,3.93342705287693,3.853939015458492,3.929702687977156,9.346505075405489,9.346505075405489,False,0.0,pi,0.38403369998559356,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,47.427568962612895,1614.6256436794974,47.427568962612895,53.820854789316584,9.346505075405489,47.427568962612895,shekel
31,5.0479530041304566,4.1062123993808815,2.3463579972006166,4.325884342059105,1.6026321617587613,1.6026321617587613,False,0.0,pi,0.41307120001874864,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,55.17144187625962,1669.7970855557571,47.427568962612895,53.864422114701846,9.346505075405489,47.427568962612895,shekel
32,4.631070345339438,3.0439624276716493,4.164215809916466,4.9938801088286455,3.395292999577144,3.395292999577144,False,0.0,pi,0.3345217000460252,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,53.37878103844124,1723.1758665941984,47.427568962612895,53.8492458310687,9.346505075405489,47.427568962612895,shekel
33,5.5276664807760065,6.109265507311407,4.919449132914151,4.031059052994821,1.8784564393121341,1.8784564393121341,False,0.0,pi,0.38241220003692433,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,54.89561759870625,1778.0714841929046,47.427568962612895,53.88095406645165,9.346505075405489,47.427568962612895,shekel
34,3.230784270279136,3.1425340111233724,3.3906000211271747,3.6153194721266777,3.418134093656915,3.418134093656915,False,0.0,pi,0.42923499998869374,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,53.35593994436147,1831.427424137266,47.427568962612895,53.86551247462547,9.346505075405489,47.427568962612895,shekel
35,6.2240721360006335,4.031251317655978,3.666694540107105,3.1679582854473454,2.2771712638852573,2.2771712638852573,False,0.0,pi,0.6742377000045963,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,54.496902774133126,1885.924326911399,47.427568962612895,53.883552197468546,9.346505075405489,47.427568962612895,shekel
36,4.770471474907883,2.9558251548246908,4.275818068360455,2.76655217964219,8.000501858900346,8.000501858900346,False,0.0,pi,0.4476108999806456,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,48.773572179118034,1934.697899090517,47.427568962612895,53.741608308069914,9.346505075405489,47.427568962612895,shekel
37,4.616266666041151,4.24694106166066,3.997340034790758,2.7567643837850553,4.496588667586732,4.496588667586732,False,0.0,pi,0.4473377999966033,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,52.27748537043165,1986.9753844609486,47.427568962612895,53.70203741786347,9.346505075405489,47.427568962612895,shekel
38,3.996147299141406,0.9873388413725825,4.4465654762605675,2.6244938269061246,1.3941907346470068,1.3941907346470068,False,0.0,pi,0.4748507000040263,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,55.37988330337138,2042.35526776432,47.427568962612895,53.74619125695579,9.346505075405489,47.427568962612895,shekel
39,4.991656474637328,2.1397814348145783,3.4236248514986087,3.721254037242833,2.3853435833653887,2.3853435833653887,False,0.0,pi,0.4715907999780029,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,54.38873045465299,2096.743998218973,47.427568962612895,53.76266662099931,9.346505075405489,47.427568962612895,shekel
40,4.512315772848972,4.739860688325455,4.625498328270879,4.428484880358249,5.131642170414069,5.131642170414069,False,0.0,pi,0.5613786000176333,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,51.642431867604316,2148.3864300865775,47.427568962612895,53.70966075216444,9.346505075405489,47.427568962612895,shekel
41,6.609279216834688,1.5120388772433044,6.579274495756035,2.7695113520158032,4.110665571102255,4.110665571102255,False,0.0,pi,0.46175910002784804,False,False,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,52.66340846691613,2201.049838553494,47.427568962612895,53.68414240374375,9.346505075405489,47.427568962612895,shekel
42,7.353728784882383,3.083750206681024,7.874779024739032,3.08628525904063,3.570178523659419,3.570178523659419,False,0.0,pi,0.42648429999826476,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,53.20389551435896,2254.2537340678527,47.427568962612895,53.67270795399649,9.346505075405489,47.427568962612895,shekel
43,7.925257015924539,0.729826208948614,4.944492964352957,0.36579131872583215,0.35203401732033346,0.35203401732033346,False,0.0,pi,0.5599317000014707,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,56.42204002069805,2310.675774088551,47.427568962612895,53.73664590903607,9.346505075405489,47.427568962612895,shekel
44,5.768794786705465,3.5547683599953794,4.18730771737466,4.2011031811865855,3.6810251048741853,3.6810251048741853,False,0.0,pi,0.4189271000213921,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,53.093048933144196,2363.768823021695,47.427568962612895,53.72201870503852,9.346505075405489,47.427568962612895,shekel
45,3.7311959557256555,3.2939869634234764,5.44401171683139,4.140979333182497,3.7153687096809476,3.7153687096809476,False,0.0,pi,0.5008030000026338,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,53.05870532833744,2416.8275283500325,47.427568962612895,53.7072784077785,9.346505075405489,47.427568962612895,shekel
46,7.58622728983664,2.3135915781910974,6.314765273234113,4.380589850337319,2.189630604202319,2.189630604202319,False,0.0,pi,0.644111100002192,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.346505075405489,54.58444343381606,2471.4119717838485,47.427568962612895,53.72634721269236,9.346505075405489,47.427568962612895,shekel
47,3.805236360984728,3.471774253477695,4.1499685646454445,4.42994586640583,10.011682976311047,10.011682976311047,False,0.0,pi,0.5626578000374138,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,46.76239106170733,2518.1743628455556,46.76239106170733,53.57817793288416,10.011682976311047,46.76239106170733,shekel
48,3.033503784241469,4.767952317308777,3.7733587244348756,4.217532462250462,3.617148911629954,3.617148911629954,False,0.0,pi,0.41904829995473847,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,53.15692512638843,2571.331287971944,46.76239106170733,53.56940183274884,10.011682976311047,46.76239106170733,shekel
49,5.12286457271561,3.0867035870590067,5.739096463584991,2.063018484594944,5.846343634398803,5.846343634398803,False,0.0,pi,0.4171387999667786,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,50.92773040361958,2622.2590183755638,46.76239106170733,53.51549017092987,10.011682976311047,46.76239106170733,shekel
50,2.514068341865554,2.582822642081953,4.443073551364732,5.044200793138879,1.040531001772104,1.040531001772104,False,0.0,pi,0.35341810004319996,False,True,11,277462ba-bca4-4379-921d-2dc563e77cfd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,55.73354303624628,2677.99256141181,46.76239106170733,53.559851228236205,10.011682976311047,46.76239106170733,shekel
