iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.801886479565244,5.675451658381846,5.286960796937381,5.3769102097498,2.928706997689713,0.5978943229086617,True,-2.3308126747810514,pi,0.3485804999945685,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.928706997689713,53.84536704032867,616.4984957704024,53.84536704032867,56.04531779730931,2.435112844367616,54.33896119365077,shekel
12,3.549281585513441,4.321911097153786,3.9886404279692833,5.678845838572618,2.259374934649658,2.697214808837832,True,0.43783987418817416,pi,0.3785154999932274,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.928706997689713,54.51469910336873,671.0131948737711,53.84536704032867,55.917766239480926,2.435112844367616,54.33896119365077,shekel
13,4.761243928723109,4.716800958336123,4.203512713328788,2.9763581469296376,3.926356267631873,3.165004833978959,True,-0.7613514336529139,pi,0.2960636999923736,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.926356267631873,52.84771777038651,723.8609126441577,52.84771777038651,55.681608664935204,3.926356267631873,52.84771777038651,shekel
14,4.9954822525166716,4.222834732260591,4.39076876856623,5.839813295021821,2.183247193796431,2.4111230705437183,True,0.22787587674728726,pi,0.3547199000022374,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.926356267631873,54.59082684422195,778.4517394883796,52.84771777038651,55.603695677741406,3.926356267631873,52.84771777038651,shekel
15,4.147489624925241,4.667277012076001,3.786838442896314,9.914839515980024,-0.2935854660967858,0.11643237603816997,True,0.4100178421349558,pi,0.38948470004834235,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.926356267631873,57.06765950411517,835.5193989924949,52.84771777038651,55.701293266166324,3.926356267631873,52.84771777038651,shekel
16,4.406744699529334,4.05156100766054,4.8052279889903335,4.254636009015576,7.650436004644367,8.06561991383746,True,0.415183909193094,pi,0.40665229997830465,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,49.123638033374014,884.6430370258689,49.123638033374014,55.29018981411681,7.650436004644367,49.123638033374014,shekel
17,3.2651692608025593,4.078858344596438,6.879549809674429,3.9319984101139935,1.1674573098181869,4.224861769104102,True,3.057404459285915,pi,0.34369880001759157,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,55.606616728200194,940.2496537540691,49.123638033374014,55.30880316200406,7.650436004644367,49.123638033374014,shekel
18,6.0193540235535625,3.7374004603814868,6.053803735146656,4.360851710137173,3.9166509035733883,3.062016163013265,True,-0.8546347405601233,pi,0.4209406999871135,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,52.85742313444499,993.107076888514,49.123638033374014,55.17261538269523,7.650436004644367,49.123638033374014,shekel
19,5.527452200163653,3.8076531272409184,2.4370003965349807,3.7129146453574577,1.4581823894768657,0.7375820960981481,True,-0.7206002933787177,pi,0.35363770002732053,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,55.315891648541516,1048.4229685370556,49.123638033374014,55.1801562387924,7.650436004644367,49.123638033374014,shekel
20,4.613342945471608,3.440074984514472,6.1937425879715,3.2614500019234827,4.470066510722499,3.098038679891803,True,-1.372027830830696,pi,0.4260475999908522,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,52.30400752729589,1100.7269760643514,49.123638033374014,55.03634880321757,7.650436004644367,49.123638033374014,shekel
21,4.771589713502376,3.4583203881698066,4.180732677529962,4.879448910860045,4.407096054395939,3.5589106126781345,True,-0.848185441717805,pi,0.33974269998725504,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,52.36697798362245,1153.093954047974,49.123638033374014,54.90923590704638,7.650436004644367,49.123638033374014,shekel
22,3.7218312990010793,4.79535232618976,5.395142334610683,4.196135902026054,3.0131867347638654,3.243139529698766,True,0.2299527949349005,pi,0.46173159999307245,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,53.76088730325452,1206.8548413512285,49.123638033374014,54.85703824323766,7.650436004644367,49.123638033374014,shekel
23,5.736997004654927,4.119374471833814,4.285055968887321,4.110068785666713,3.6654984798707053,2.793526934430835,True,-0.8719715454398704,pi,0.5767886000103317,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,53.10857555814768,1259.9634169093763,49.123638033374014,54.78101812649462,7.650436004644367,49.123638033374014,shekel
24,4.194105699568169,3.937438740554453,7.3366929091878905,4.360721589889396,1.414123602118691,0.60077895033451,True,-0.8133446517841809,pi,1.0688694000127725,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,55.35995043589969,1315.323367345276,49.123638033374014,54.80514030605317,7.650436004644367,49.123638033374014,shekel
25,4.527937603546625,3.480302535551015,4.8677319825400565,7.118944410035084,0.7220449773008465,-0.6268841394039911,True,-1.3489291167048376,pi,0.5658192999544553,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,56.05202906071754,1371.3753964059936,49.123638033374014,54.855015856239746,7.650436004644367,49.123638033374014,shekel
26,2.9001959356871776,3.3365519616016535,4.754914496173993,3.4835477926943135,3.0107608700080504,3.111659397503269,True,0.10089852749521855,pi,0.3931033000117168,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,53.763313168010335,1425.138709574004,49.123638033374014,54.81302729130785,7.650436004644367,49.123638033374014,shekel
27,4.418987016886639,4.022758845213947,5.107534548708354,2.4022266237426915,4.402270617913088,4.268092136920571,True,-0.13417848099251728,pi,0.584261299984064,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,52.371803420105294,1477.5105129941094,49.123638033374014,54.72261159237442,7.650436004644367,49.123638033374014,shekel
28,2.1963219208483977,4.004239931646595,8.227634871381943,3.54505862949992,-0.08510764459104904,0.35051035513605294,True,0.43561799972710197,pi,0.4508189999614842,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,56.85918168260943,1534.3696946767188,49.123638033374014,54.79891766702567,7.650436004644367,49.123638033374014,shekel
29,3.3016264777865665,3.764106486692076,5.553124984295694,4.13406257826015,2.8245195568479007,3.286853388052087,True,0.4623338312041865,pi,0.5841450999723747,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.650436004644367,53.94955448117048,1588.3192491578893,49.123638033374014,54.76962928130653,7.650436004644367,49.123638033374014,shekel
30,4.770693486735911,2.9731093444961387,4.639995853467834,2.615149045108962,10.836691049283983,9.750725882742211,True,-1.0859651665417722,pi,0.5604841000167653,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,45.9373829887344,1634.2566321466238,45.9373829887344,54.475221071554124,10.836691049283983,45.9373829887344,shekel
31,5.682742846300784,2.2785983066365767,4.837706504572274,3.0541378540823705,6.516030392409918,8.027422185889185,True,1.5113917934792669,pi,0.3677563999663107,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,50.25804364560847,1684.5146757922323,45.9373829887344,54.33918309007201,10.836691049283983,45.9373829887344,shekel
32,5.615680460300751,0.9554163057419163,4.401409034681548,2.84813476689095,1.9593397002048967,1.4658932076100661,True,-0.49344649259483053,pi,0.33653579995734617,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,54.81473433781349,1739.3294101300457,45.9373829887344,54.35404406656393,10.836691049283983,45.9373829887344,shekel
33,4.526818683309304,2.5787401806072827,4.406969203517113,0.6634548973150456,1.281196496544136,-0.304069732288649,True,-1.585266228832785,pi,0.45325349998893216,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,55.49287754147425,1794.82228767152,45.9373829887344,54.38855417186424,10.836691049283983,45.9373829887344,shekel
34,6.390548817083794,3.611508407616457,5.059141142495889,3.6122184894463736,4.021833017742222,1.985719764740526,True,-2.036113253001696,pi,0.3841217000153847,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,52.75224102027616,1847.574528691796,45.9373829887344,54.34042731446459,10.836691049283983,45.9373829887344,shekel
35,5.885416872109504,2.9992345973833556,4.874371870766026,1.8463143950434369,4.534915191014179,3.8280874122231654,True,-0.706827778791014,pi,0.5869972000364214,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,52.239158847004205,1899.8136875388004,45.9373829887344,54.28039107253716,10.836691049283983,45.9373829887344,shekel
36,4.692357806073371,1.789815671259456,5.282289221389531,4.1093761453683655,2.880692887615195,1.4664977190705883,True,-1.4141951685446066,pi,0.5325140000204556,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,53.89338115040319,1953.7070686892037,45.9373829887344,54.269640796922324,10.836691049283983,45.9373829887344,shekel
37,4.767546351480231,2.1659627729085997,3.263044258492304,2.3392189549658102,1.8884644043489305,0.7539289804121654,True,-1.134535423936765,pi,0.5449013999896124,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,54.88560963366945,2008.592678322873,45.9373829887344,54.2862886033209,10.836691049283983,45.9373829887344,shekel
38,3.339229352380971,3.6061164638582035,3.8595548674303104,3.1573043294719696,4.857547676073146,4.288721094504905,True,-0.5688265815682412,pi,0.43856849998701364,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,51.91652636194524,2060.5092046848185,45.9373829887344,54.22392643907417,10.836691049283983,45.9373829887344,shekel
39,6.369427918775484,2.225652926021181,6.2097581201933565,3.4810494696518046,4.449728604221583,5.0988490691905834,True,0.6491204649690001,pi,0.5790098999859765,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,52.3243454337968,2112.833550118615,45.9373829887344,54.175219233810644,10.836691049283983,45.9373829887344,shekel
40,4.028743845964281,2.005260020201949,5.239501457637448,2.293600059706824,3.1565078863869167,2.0682112281875797,True,-1.088296658199337,pi,0.6846365000237711,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,53.617566151631465,2166.4511162702465,45.9373829887344,54.16127790675616,10.836691049283983,45.9373829887344,shekel
41,5.570523544640005,2.6184478092786545,4.71237837339669,4.098013931685074,4.448817455807669,4.419591398636174,True,-0.029226057171494624,pi,0.6354264999972656,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,52.32525658221071,2218.7763728524574,45.9373829887344,54.116496898840424,10.836691049283983,45.9373829887344,shekel
42,7.554219483505962,1.804061505792498,6.302511043307906,3.4527792832318527,2.418503658277706,2.5137588673255986,True,0.09525520904789264,pi,0.4897666000179015,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,54.355570379740676,2273.131943232198,45.9373829887344,54.12218912457614,10.836691049283983,45.9373829887344,shekel
43,2.388649623202758,5.4243973151450415,6.967487442000099,3.6418926779781344,0.27278981619047954,1.0046158453073784,True,0.7318260291168988,pi,0.4958485999959521,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,56.5012842218279,2329.633227454026,45.9373829887344,54.177516917535485,10.836691049283983,45.9373829887344,shekel
44,5.381896612570383,1.8764728686710486,6.074819728960716,2.298272537473184,7.509133231276598,7.0998514362099225,True,-0.4092817950666756,pi,0.55448280001292,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,49.264940806741784,2378.8981682607678,45.9373829887344,54.06586746047199,10.836691049283983,45.9373829887344,shekel
45,4.02540761146188,2.9557530192532178,5.258700694093157,3.7008367154432253,5.290780781253847,4.398904731049389,True,-0.8918760502044583,pi,0.5547137000248767,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,51.48329325676454,2430.3814615175324,45.9373829887344,54.008476922611834,10.836691049283983,45.9373829887344,shekel
46,4.9673124052508495,2.834823332510017,6.091702993757943,1.6811933065673546,4.220498730597373,4.282595320050945,True,0.06209658945357166,pi,0.6810095999971963,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,52.55357530742101,2482.9350368249534,45.9373829887344,53.97684862662942,10.836691049283983,45.9373829887344,shekel
47,4.345208488143046,3.462497080005502,4.152566815442464,3.5717098054415763,10.667248736964424,10.5578896813584,True,-0.10935905560602421,pi,0.5623809999669902,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,46.10682530105396,2529.0418621260073,45.9373829887344,53.809401321829945,10.667248736964424,46.10682530105396,shekel
48,6.468101656898455,2.2583427275171406,5.933683979713172,2.3292580327398538,8.185964231940574,9.125129431512567,True,0.9391651995719936,pi,0.5473978000227362,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,48.58810980607781,2577.629971932085,45.9373829887344,53.700624415251774,10.667248736964424,46.10682530105396,shekel
49,6.4640174361874925,2.1414452805912543,5.732485939326475,0.8121771454643745,3.1470363457519634,2.0276317062965297,True,-1.1194046394554338,pi,0.6068482000264339,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,53.62703769226642,2631.2570096243517,45.9373829887344,53.69912264539493,10.667248736964424,46.10682530105396,shekel
50,6.371202085753915,3.7994645583699436,6.6693713883114025,2.086657005943695,3.431239045649364,1.594540019053257,True,-1.836699026596107,pi,0.6261115999659523,False,True,7,0b18177c-dabe-4063-bc71-d0666dd24794,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,10.836691049283983,53.34283499236902,2684.5998446167205,45.9373829887344,53.69199689233441,10.667248736964424,46.10682530105396,shekel
