iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,8.17503816474583,True,8.457765837291443,pi,0.0,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.2538610403739514,True,-1.6517505567780413,pi,0.0,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.15389457802151163,True,0.36024501597347725,pi,0.0,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-6.078035106917744,True,-5.03933641160176,pi,0.0,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,16.63989606766567,True,7.338895944537594,pi,0.0,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.1718745989358466,8.537240140531573,2.836977598728978,7.7041776912754685,1.9808596273185335,4.960510714038086,True,2.979651086719552,pi,0.5981898999889381,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.79321441069985,330.8002609231162,47.47307391489031,55.133376820519366,9.301000123128077,47.47307391489031,shekel
7,0.8089811057353735,6.677735338896227,2.9933826971337307,7.030921358248355,0.5935961968612244,-3.6760185725965484,True,-4.269614769457773,pi,0.724080599960871,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.180477841157156,386.9807387642733,47.47307391489031,55.282962680610474,9.301000123128077,47.47307391489031,shekel
8,3.2296800499831715,6.660312037618272,2.0913552950832726,7.115308517077887,3.7527235296444164,1.2423262248441955,True,-2.510397304800221,pi,0.7622422999702394,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.02135050837397,440.0020892726473,47.47307391489031,55.000261159080914,9.301000123128077,47.47307391489031,shekel
9,2.618925608426262,5.71760141969622,3.0644442575091357,6.268302884215064,2.0627393905691256,1.2447852445844836,True,-0.817954145984642,pi,0.9044042999739759,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.711334647449256,494.71342392009655,47.47307391489031,54.96815821334406,9.301000123128077,47.47307391489031,shekel
10,3.542911319016743,6.799473666372685,2.6877227397661327,5.0392134928224905,1.229464717196418,-9.489755011532925,True,-10.719219728729342,pi,0.8517387000028975,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.54460932082196,550.2580332409185,47.47307391489031,55.025803324091854,9.301000123128077,47.47307391489031,shekel
11,2.0773119280838026,6.04109499045755,2.8505593273275878,7.496925645393348,1.9954257161907885,11.286342765942226,True,9.290917049751439,pi,1.0854928999906406,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.778648321827596,605.0366815627461,47.47307391489031,55.003334687522376,9.301000123128077,47.47307391489031,shekel
12,3.3327878961710065,5.760277490595996,3.2363849141510648,7.158238216955701,2.602651492264864,0.060128754000603024,True,-2.542522738264261,pi,0.648620399995707,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.17142254575352,659.2081041084997,47.47307391489031,54.934008675708306,9.301000123128077,47.47307391489031,shekel
13,5.186704533978561,5.756436110960202,3.547633418752703,7.96950008215467,0.6927052382808506,5.572863066975718,True,4.880157828694868,pi,0.4970300000277348,False,False,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.08136879973753,715.2894729082373,47.47307391489031,55.022267146787485,9.301000123128077,47.47307391489031,shekel
14,2.7299527774836863,7.251922611105469,0.8274101983632198,7.436363837228029,0.711175828533044,-6.16243093929879,True,-6.873606767831834,pi,0.8804520000121556,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.06289820948534,771.3523711177226,47.47307391489031,55.09659793698018,9.301000123128077,47.47307391489031,shekel
15,6.882843065694594,6.951232882905827,2.0988842595449118,7.422663309910256,-0.1571916376273115,1.2691989658834995,True,1.426390603510811,pi,1.5799033000366762,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.9312656756457,828.2836367933683,47.47307391489031,55.218909119557885,9.301000123128077,47.47307391489031,shekel
16,4.923512803922678,8.111270097826177,3.7527810365724545,7.595024335806528,0.7489404487690053,-4.771867460923292,True,-5.520807909692297,pi,0.9344478999846615,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.02513358924938,884.3087703826177,47.47307391489031,55.269298148913606,9.301000123128077,47.47307391489031,shekel
17,1.786888989129236,7.117563009731035,3.282035957128857,7.510106526268179,2.343026053671625,9.219019111569045,True,6.8759930578974195,pi,1.080797899980098,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43104798434676,938.7398183669644,47.47307391489031,55.21998931570379,9.301000123128077,47.47307391489031,shekel
18,7.148380970315386,8.675056204803472,2.722780481408119,7.308603359550833,-0.32451332729431337,-11.168958545096821,True,-10.844445217802507,pi,1.0948244000319391,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.098587365312696,995.8384057322771,47.47307391489031,55.324355874015396,9.301000123128077,47.47307391489031,shekel
19,6.26422214116909,2.212934377622914,5.786205345903755,7.827049638282338,-0.05949836516811663,4.3540120756036735,True,4.41351044077179,pi,0.8341513000195846,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.8335724031865,1052.6719781354636,47.47307391489031,55.40378832291914,9.301000123128077,47.47307391489031,shekel
20,5.4917129677290415,5.920698881040504,2.397312951321778,7.912093126593456,0.3066747100236101,9.096392883342444,True,8.789718173318834,pi,0.8668479999760166,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.46739932799478,1109.1393774634585,47.47307391489031,55.456968873172926,9.301000123128077,47.47307391489031,shekel
21,2.9511420102145944,4.5917217145549785,3.0375301665979206,7.62884558002602,0.592929660987678,0.08435088787125988,True,-0.5085787731164181,pi,0.9376427999814041,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.181144377030705,1165.3205218404892,47.47307391489031,55.491453420975674,9.301000123128077,47.47307391489031,shekel
22,8.109559800923916,5.572647321719289,3.004430913739229,7.6924998178239266,-0.2390448710344243,-6.965314398069576,True,-6.726269527035152,pi,0.811882300011348,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.01311890905281,1222.333640749542,47.47307391489031,55.56062003407009,9.301000123128077,47.47307391489031,shekel
23,7.676072958839022,3.2432577018671713,4.986446264571499,7.528949277105808,0.0590612568232562,-3.857970992259707,True,-3.9170322490829634,pi,0.8168694999767467,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.71501278119513,1279.048653530737,47.47307391489031,55.61081102307553,9.301000123128077,47.47307391489031,shekel
24,5.19204380216001,6.733132241262484,2.875615355381834,7.3817021257522795,0.9213335214328234,-5.065683763329083,True,-5.987017284761907,pi,0.7832233000081033,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.85274051658556,1334.9013940473226,47.47307391489031,55.62089141863844,9.301000123128077,47.47307391489031,shekel
25,8.0534504145095,3.108982625080061,6.833143949258683,7.79849023516329,-0.11805494656718857,10.399417024458558,True,10.517471971025746,pi,0.867726499971468,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.892128984585575,1391.793523031908,47.47307391489031,55.671740921276324,9.301000123128077,47.47307391489031,shekel
26,2.943963852067867,8.449466881672969,4.562845776669836,7.3926307030633716,0.8605524894426969,0.9980175599753138,True,0.13746507053261692,pi,0.7196798999793828,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.91352154857569,1447.7070445804839,47.47307391489031,55.68104017617246,9.301000123128077,47.47307391489031,shekel
27,9.042280817978853,4.456708617230096,6.339709088758675,7.579190161710265,-0.0465737463814547,1.4126516338934043,True,1.459225380274859,pi,0.6957363000256009,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.82064778439984,1504.5276923648837,47.47307391489031,55.72324786536606,9.301000123128077,47.47307391489031,shekel
28,2.4287890327939063,9.1446200460268,3.2948415347829285,7.463093815578185,1.142974054018282,3.018770752808434,True,1.8757966987901522,pi,0.6141692000092007,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.6310999840001,1560.1587923488837,47.47307391489031,55.71995686960299,9.301000123128077,47.47307391489031,shekel
29,7.58504112857497,2.027561107104252,7.412462096201264,7.9751628454703605,-0.36883152745963443,-4.934771568733602,True,-4.565940041273968,pi,0.9460069999913685,False,True,9,565a01e5-f849-42dd-8db8-fa7339bec80c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.14290556547802,1617.3016979143617,47.47307391489031,55.76902406601248,9.301000123128077,47.47307391489031,shekel
