iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.5131052751870442,True,-0.20215254217875378,logei,0.0,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.18132166533198113,True,0.30205645736532033,logei,0.0,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.36288467746841063,True,0.27510934327271824,logei,0.0,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.07076531765551447,True,-0.08268362963569476,logei,0.0,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.4456993656992825,True,0.5287555080130807,logei,0.0,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.0,10.0,0.0,3.3458323906487655,-1.012670478369918,-1.0352192487969654,True,-0.022548770427047282,logei,0.3996103999670595,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.7867445163883,341.1343668628865,55.857130180332184,56.855727810481085,0.9169438576862018,55.857130180332184,shekel
7,0.6742223591192551,8.933131767032924,0.09658938912645282,10.0,-0.3389871201558921,-0.11159454539813912,True,0.22739257475775299,logei,0.26939169998513535,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.113061158174276,398.2474280210608,55.857130180332184,56.892489717294396,0.9169438576862018,55.857130180332184,shekel
8,1.3837378863408,6.850411173958291,0.9062029027169662,10.0,-0.1781670735780178,-0.027999531434455355,True,0.15016754214356245,logei,0.25656379997963086,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.9522411115964,455.19966913265716,55.857130180332184,56.899958641582145,0.9169438576862018,55.857130180332184,shekel
9,0.5306392553633862,7.216018739916027,0.0,8.860349526350868,-0.4064761249941065,-0.2722382641341888,True,0.13423786085991773,logei,0.38559690001420677,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.18055016301249,512.3802192956697,55.857130180332184,56.931135477296635,0.9169438576862018,55.857130180332184,shekel
10,0.8499402366584596,8.761185297918974,1.901266860857438,8.852650559039814,1.9759089831467154,1.8166371456987611,True,-0.15927183744795426,logei,0.35792249999940395,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.9759089831467154,54.79816505487167,567.1783843505414,54.79816505487167,56.717838435054134,1.9759089831467154,54.79816505487167,shekel
11,2.5261672729276867,6.976244046492907,1.7589758667028634,7.464087548672873,2.192705347919952,1.8428495113809016,True,-0.3498558365390505,logei,0.4802456999896094,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.192705347919952,54.58136869009843,621.7597530406398,54.58136869009843,56.523613912785436,2.192705347919952,54.58136869009843,shekel
12,0.0,1.495242156284528,1.763537855347216,10.0,-1.0428960653550852,-1.2902558905068842,True,-0.247359825151799,logei,0.34155779995489866,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.192705347919952,57.81697010337347,679.5767231440133,54.58136869009843,56.63139359533444,2.192705347919952,54.58136869009843,shekel
13,2.6306802317316875,8.264063318527004,1.802024029464968,8.074071898826505,2.409062451883435,2.254333833434512,True,-0.15472861844892316,logei,0.24399950000224635,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.409062451883435,54.36501158613495,733.9417347301483,54.36501158613495,56.45705651770371,2.409062451883435,54.36501158613495,shekel
14,5.037199458003673,8.82469921521043,1.816593014608144,8.350485664798446,0.031447409052749384,0.16610905464864872,True,0.13466164559589933,logei,0.3417996999924071,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.409062451883435,56.74262662896563,790.6843613591138,54.36501158613495,56.477454382793844,2.409062451883435,54.36501158613495,shekel
15,1.9690788283741578,9.326445237471612,2.0574889438296244,8.215133901617762,3.62946541050263,3.797019444564557,True,0.16755403406192704,logei,0.33248709997860715,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.62946541050263,53.14460862751575,843.8289699866295,53.14460862751575,56.2552646657753,3.62946541050263,53.14460862751575,shekel
16,1.3435871100055885,8.552083146964074,2.4360451607596687,6.243538260474298,0.46795397311811177,0.6541356177638628,True,0.186181644645751,logei,0.3459574999869801,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.62946541050263,56.30612006490027,900.1350900515298,53.14460862751575,56.25844312822061,3.62946541050263,53.14460862751575,shekel
17,2.07720605667987,7.425576478784922,3.20208660672467,7.822952962653988,2.6413357865002394,2.5582552380563564,True,-0.08308054844388302,logei,0.2735740999924019,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.62946541050263,54.13273825151814,954.267828303048,53.14460862751575,56.13340166488518,3.62946541050263,53.14460862751575,shekel
18,1.7120356510824566,10.0,3.2763748136275086,8.207562609129248,0.6881447098456965,0.3674232060683431,True,-0.3207215037773534,logei,0.4445197999593802,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.62946541050263,56.08592932817269,1010.3537576312207,53.14460862751575,56.13076431284559,3.62946541050263,53.14460862751575,shekel
19,2.0697018319711793,9.009735789151987,1.6575968217778236,9.331410111738892,5.902543879774269,6.347849262002193,True,0.44530538222792426,logei,0.3452034000074491,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,50.87153015824411,1061.2252877894648,50.87153015824411,55.85396251523499,5.902543879774269,50.87153015824411,shekel
20,2.1672662140977583,9.794837039707145,0.6866149861541171,8.91029265827489,0.8973605264397589,1.0685990978444437,True,0.1712385714046848,logei,0.5969787999638356,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.87671351157862,1117.1020013010434,50.87153015824411,55.85510006505217,5.902543879774269,50.87153015824411,shekel
21,1.9294610904087328,5.067116062815538,2.7434199921833056,9.300974547723603,-0.1308426391530969,-0.1832615499632752,True,-0.0524189108101783,logei,0.5332240000134334,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,56.90491667717148,1174.006917978215,50.87153015824411,55.905091332295946,5.902543879774269,50.87153015824411,shekel
22,2.470675660657059,9.238698744034043,1.4968903530447641,4.619786970308606,-0.34283781044227185,-0.8036437716308452,True,-0.46080596118857337,logei,0.41851390001829714,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,57.11691184846065,1231.1238298266755,50.87153015824411,55.96017408303071,5.902543879774269,50.87153015824411,shekel
23,2.3953724138598065,6.61153608591902,3.841555590235309,8.283496548105752,1.4632060251435137,1.6834815804343772,True,0.2202755552908635,logei,0.45738139998866245,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.31086801287487,1286.4346978395504,50.87153015824411,55.93194338432828,5.902543879774269,50.87153015824411,shekel
24,1.5711991336468956,9.713532810309108,1.6098191637117498,9.978834828028193,1.2884243068562689,1.4950054427631116,True,0.2065811359068428,logei,0.33696000004420057,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.48564973116211,1341.9203475707125,50.87153015824411,55.91334781544635,5.902543879774269,50.87153015824411,shekel
25,2.044999088881307,8.862523798348004,2.914007916965406,9.45509254153747,2.6964216795352,2.6384932021039234,True,-0.057928477431276715,logei,0.29335759999230504,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,54.077652358483185,1395.9979999291957,50.87153015824411,55.839919997167826,5.902543879774269,50.87153015824411,shekel
26,2.4517003960195103,7.885380394436494,2.742997105362981,9.566206191642856,1.4943138790162847,1.376383187424488,True,-0.11793069159179659,logei,0.5100176999694668,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.2797601590021,1451.2777600881977,50.87153015824411,55.8183753880076,5.902543879774269,50.87153015824411,shekel
27,2.2741276329640403,8.701037616218734,0.7092902038869997,9.643898597866292,1.048644077994103,0.7389861761275205,True,-0.3096579018665826,logei,0.3476045999559574,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.72542996002428,1507.003190048222,50.87153015824411,55.81493296474896,5.902543879774269,50.87153015824411,shekel
28,1.999871216609157,5.7823067084377495,1.2383693239710802,6.270389969808593,0.3787787293408836,0.016126685873892155,True,-0.3626520434669914,logei,0.4714651000103913,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,56.3952953086775,1563.3984853568995,50.87153015824411,55.83566019131784,5.902543879774269,50.87153015824411,shekel
29,2.1350067699182174,4.987289476100132,1.1309043919418371,9.563001119608966,-0.43198811150960026,-0.13812763641544007,True,0.2938604750941602,logei,0.5888141000177711,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,57.20606214952798,1620.6045475064275,50.87153015824411,55.88291543125612,5.902543879774269,50.87153015824411,shekel
30,2.397603924869819,9.791260289350241,3.43048035966641,7.41800450294539,0.5066203605191869,0.4777551901125232,True,-0.0288651704066637,logei,0.6284865000052378,False,False,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,56.2674536774992,1676.8720011839266,50.87153015824411,55.89573337279755,5.902543879774269,50.87153015824411,shekel
31,0.2840761897297239,7.209866048543331,2.0779584830952293,7.270783423892237,0.12712077992828533,0.19878582723599597,True,0.07166504730771064,logei,0.5700011999579147,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,56.6469532580901,1733.5189544420168,50.87153015824411,55.91996627232312,5.902543879774269,50.87153015824411,shekel
32,1.7853755665261595,8.534875558124552,1.4169968907832398,7.496266337153222,1.2892357739835243,1.5036368665728779,True,0.21440109258935358,logei,0.38327079999726266,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,55.484838264034856,1789.0037927060516,50.87153015824411,55.90636852206411,5.902543879774269,50.87153015824411,shekel
33,1.799732183679641,7.002565904076331,3.47605086464962,4.668027075170605,0.4622058944881976,0.5318868033570208,True,0.06968090886882317,logei,0.5161741999909282,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,56.311868143530184,1845.3156608495817,50.87153015824411,55.91865638938126,5.902543879774269,50.87153015824411,shekel
34,1.8568724763453126,4.529474965264746,3.7853605250786315,7.323490010309195,0.3293727545605882,0.5281682580106657,True,0.19879550345007752,logei,0.2768860000069253,False,True,10,192640d4-fc2b-438b-a432-54b856380184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.902543879774269,56.444701283457796,1901.7603621330395,50.87153015824411,55.93412829803057,5.902543879774269,50.87153015824411,shekel
