iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.734107463427983,2.202085472367905,3.1999793315512948,2.586002844063715,1.0840021418151962,0.8607108851095706,True,-0.22329125670562555,logei,0.37821290001738816,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,55.690071896203186,618.2316327747847,53.11411811941454,56.20287570679861,3.6599559186038455,53.11411811941454,shekel
12,6.63225472896822,5.062708544475208,7.4820172287181705,2.4346110281541864,1.6078661346582594,1.533089649659008,True,-0.07477648499925138,logei,0.4538843000191264,False,False,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,55.166207903360124,673.3978406781448,53.11411811941454,56.11648672317873,3.6599559186038455,53.11411811941454,shekel
13,6.174314354861954,4.160416009313959,9.12011320868918,5.553336861084011,0.42927576017613417,0.8471315909556274,True,0.41785583077949323,logei,0.4158648999873549,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,56.34479827784225,729.7426389559871,53.11411811941454,56.13404915046055,3.6599559186038455,53.11411811941454,shekel
14,6.289908412739206,4.341038262856621,9.08235676719571,3.1808220334994255,0.8513826057134323,0.5093420050306554,True,-0.34204060068277686,logei,0.26876679999986663,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,55.92269143230495,785.6653303882921,53.11411811941454,56.118952170592294,3.6599559186038455,53.11411811941454,shekel
15,5.165362233531172,4.392760633056331,7.994609592322497,2.8580474334461883,1.3920641657737736,1.3321529425982437,True,-0.05991122317552988,logei,0.36887309997109696,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,55.38200987224461,841.0473402605367,53.11411811941454,56.06982268403578,3.6599559186038455,53.11411811941454,shekel
16,6.448341765452261,4.036821924694194,7.91673126344538,1.2291038776237528,1.1164291217410922,1.0941066165022464,True,-0.022322505238845824,logei,0.45020019996445626,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,55.65764491627729,896.7049851768139,53.11411811941454,56.04406157355087,3.6599559186038455,53.11411811941454,shekel
17,5.838492711461052,4.742708846030431,7.742750423722795,4.119575989304205,2.0744449637338125,2.0594749066841116,True,-0.014970057049700891,logei,0.337827599956654,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,54.69962907428457,951.4046142510985,53.11411811941454,55.964977308888145,3.6599559186038455,53.11411811941454,shekel
18,9.417920950571267,4.329307638745828,6.912842704034259,2.849739505954515,0.5133691267558259,0.43559176400585187,True,-0.07777736274997404,logei,0.3968281000270508,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,56.26070491126256,1007.665319162361,53.11411811941454,55.98140662013117,3.6599559186038455,53.11411811941454,shekel
19,7.285604671540719,5.847061528733577,7.766408594079816,2.7377641366290097,0.7370133587310735,0.6279752011101468,True,-0.10903815762092672,logei,0.29430710000451654,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,56.03706067928731,1063.7023798416483,53.11411811941454,55.984335781139386,3.6599559186038455,53.11411811941454,shekel
20,6.225796085139698,3.6621597776087,8.13602184131392,3.360708284701256,2.8308310255671554,2.6966355840906906,True,-0.13419544147646478,logei,0.3049845999921672,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,53.94324301245123,1117.6456228540994,53.11411811941454,55.88228114270497,3.6599559186038455,53.11411811941454,shekel
21,8.342504516535632,3.3970119313161518,7.352555261460108,3.58309206502871,2.4999218371484755,2.7102663230593245,True,0.21034448591084898,logei,0.27258940000319853,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,54.274152200869906,1171.9197750549693,53.11411811941454,55.805703574046156,3.6599559186038455,53.11411811941454,shekel
22,7.932879083368402,4.008418474793799,7.965640309935157,5.151544356100333,1.171848580221775,1.7437764623517145,True,0.5719278821299394,logei,0.3095525000244379,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,55.60222545779661,1227.5220005127658,53.11411811941454,55.79645456876208,3.6599559186038455,53.11411811941454,shekel
23,7.050052472005824,3.250433257847314,7.9459819318385,2.8348016906363327,3.386746633156382,3.5827140042649503,True,0.19596737110856832,logei,0.2802298999740742,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.6599559186038455,53.387327404862,1280.9093279176277,53.11411811941454,55.69170990946208,3.6599559186038455,53.11411811941454,shekel
24,6.550904632445157,2.7603431085813157,7.210902975675468,3.160437455901026,5.098791864961487,4.886592687298456,True,-0.21219917766303098,logei,0.3473642999888398,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.098791864961487,51.6752821730569,1332.5846100906847,51.6752821730569,55.52435875377853,5.098791864961487,51.6752821730569,shekel
25,6.6656707340405355,4.361917472244458,6.159431882101377,4.489478277519118,3.527366806080741,3.5965467171053738,True,0.06917991102463272,logei,0.2976592000341043,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.098791864961487,53.24670723193764,1385.8313173226222,51.6752821730569,55.43325269290489,5.098791864961487,51.6752821730569,shekel
26,7.34442855008677,2.594748065628565,6.953745909052521,2.4063511791769967,3.687976184410763,3.6939399918716274,True,0.005963807460864334,logei,0.29413349996320903,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.098791864961487,53.08609785360762,1438.91741517623,51.6752821730569,55.34297750677808,5.098791864961487,51.6752821730569,shekel
27,6.56982315588229,1.9692189422781081,6.078581488784972,3.5564567694498628,3.710187716627784,3.511312626319315,True,-0.19887509030846928,logei,0.19798620004439726,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.098791864961487,53.0638863213906,1491.9813014976205,51.6752821730569,55.25856672213409,5.098791864961487,51.6752821730569,shekel
28,6.334951006125574,3.7060004400296362,6.514428097693601,3.0738439015314922,5.8548712413375865,5.965934566683137,True,0.11106332534555019,logei,0.20583880000049248,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,50.9192027966808,1542.9005042943013,50.9192027966808,55.10358943908219,5.8548712413375865,50.9192027966808,shekel
29,6.239696014039733,3.459348191686952,5.0594567072917584,2.2037440169240616,4.184569916040786,4.484455406315016,True,0.29988549027422984,logei,0.3010004999814555,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,52.5895041219776,1595.490008416279,50.9192027966808,55.01689684194065,5.8548712413375865,50.9192027966808,shekel
30,3.9270075457854023,2.714919410320772,5.240770080870113,4.8320758354371005,2.520829597719047,2.69451338684109,True,0.17368378912204285,logei,0.3574753000284545,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,54.25324444029933,1649.7432528565782,50.9192027966808,54.991441761885945,5.8548712413375865,50.9192027966808,shekel
31,4.709154109104794,3.8210765589649776,6.086370020946391,3.4980806440202885,4.207558427245868,4.303419138676764,True,0.09586071143089647,logei,0.30106770002748817,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,52.56651561077251,1702.3097684673508,50.9192027966808,54.913218337656474,5.8548712413375865,50.9192027966808,shekel
32,6.302796977005901,3.3495559412465203,6.425073460081725,2.0614270302602566,4.38537228543252,5.0086613436265885,True,0.6232890581940689,logei,0.35529390000738204,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,52.38870175258587,1754.6984702199366,50.9192027966808,54.83432719437302,5.8548712413375865,50.9192027966808,shekel
33,3.24800243769379,1.688945370762689,6.215648853513684,3.0476744466924655,1.2165128547222221,1.3619763582331892,True,0.14546350351096704,logei,0.4115404000040144,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,55.55756118329616,1810.2560314032328,50.9192027966808,54.85624337585554,5.8548712413375865,50.9192027966808,shekel
34,6.471588952261928,2.8564923904612236,5.854977041664153,2.9400469593814558,5.642717232158141,5.898857050343397,True,0.25613981818525566,logei,0.27707620000001043,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,51.13135680586024,1861.387388209093,50.9192027966808,54.746687888502734,5.8548712413375865,50.9192027966808,shekel
35,2.8571493522287197,2.9864341079950583,3.457154320336665,2.7831821353673805,1.7449463003834773,1.8467678425969805,True,0.10182154221350315,logei,0.7256201000418514,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,55.02912773763491,1916.416515946728,50.9192027966808,54.754757598477944,5.8548712413375865,50.9192027966808,shekel
36,0.5008856330027822,3.6315551038831595,4.70827189518725,4.049994990677657,-0.03653832565140512,0.16555968957593126,True,0.2020980152273364,logei,0.30234310001833364,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,56.81061236366979,1973.2271283103978,50.9192027966808,54.81186467528883,5.8548712413375865,50.9192027966808,shekel
37,3.2456944306889355,4.3798179946179525,9.271485611513699,8.855387228989585,-0.6748157049128328,-0.788269903312619,True,-0.11345419839978621,logei,0.34928329999092966,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.8548712413375865,57.448889742931215,2030.676018053329,50.9192027966808,54.88313562306295,5.8548712413375865,50.9192027966808,shekel
38,5.024375232749999,3.551896549783714,5.1414727279326495,3.5289029434551855,8.911374213738872,8.754281660869312,True,-0.15709255286956036,logei,0.29117240000050515,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.911374213738872,47.86269982427951,2078.5387178776086,47.86269982427951,54.69838731256865,8.911374213738872,47.86269982427951,shekel
39,5.522913802813689,4.078629126574036,4.130036178210892,5.138756491836489,2.6577811555915867,3.128199821810522,True,0.47041866621893513,logei,0.28067989996634424,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.911374213738872,54.1162928824268,2132.6550107600356,47.86269982427951,54.68346181435989,8.911374213738872,47.86269982427951,shekel
40,4.512315772848972,4.739860688325455,4.625498328270879,4.428484880358249,5.131642170414069,5.453730232995069,True,0.32208806258099987,logei,0.3110946000088006,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.911374213738872,51.642431867604316,2184.29744262764,47.86269982427951,54.607436065691005,8.911374213738872,47.86269982427951,shekel
41,4.976963762215142,5.161258130476928,4.71743760884949,3.1315044598511763,2.8598477826793336,2.776692184209967,True,-0.0831555984693666,logei,0.31842719996348023,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.911374213738872,53.91422625533905,2238.211668882979,47.86269982427951,54.590528509340956,8.911374213738872,47.86269982427951,shekel
42,5.076251251060688,2.570750406166189,5.171980573737249,3.0555492989504893,13.022384341383507,12.974333919386677,True,-0.048050421996830295,logei,0.32053650001762435,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,43.75168969663488,2281.963358579614,43.75168969663488,54.33246091856224,13.022384341383507,43.75168969663488,shekel
43,5.181744860805932,1.794423651427759,5.685977196638876,0.9442625857761777,2.919999256708272,2.8530402923108737,True,-0.06695896439739846,logei,0.31581300002289936,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,53.85407478131011,2335.817433360924,43.75168969663488,54.321335659556375,13.022384341383507,43.75168969663488,shekel
44,5.029980088759247,2.480589509680992,4.492900131294487,2.28444532411309,5.882608481301075,6.279892825599652,True,0.3972843442985772,logei,0.3508171000285074,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,50.89146555671731,2386.7088989176414,43.75168969663488,54.24338406631003,13.022384341383507,43.75168969663488,shekel
45,4.298276514002142,1.6480070915585832,4.679302215125319,3.300511972874358,3.0196468547233652,3.4977764331099217,True,0.47812957838655645,logei,0.2951957000186667,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,53.75442718329502,2440.4633261009362,43.75168969663488,54.23251835779858,13.022384341383507,43.75168969663488,shekel
46,4.165193164386744,3.20118473175428,5.527182363073845,2.2187437042520686,4.324958046739142,3.8916764105615864,True,-0.43328163617755555,logei,0.5428546000039205,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,52.44911599127924,2492.9124420922153,43.75168969663488,54.19374874113512,13.022384341383507,43.75168969663488,shekel
47,5.484300114546686,1.7508086702893122,5.662528322230823,3.7003097587126077,3.6876191615458374,4.0118341996196225,True,0.32421503807378516,logei,0.431628999998793,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,53.086454876472544,2545.998896968688,43.75168969663488,54.17018929720612,13.022384341383507,43.75168969663488,shekel
48,6.175555846919466,3.9928651744018073,7.039170440504822,6.585913578856615,1.2121858215233619,1.3084464953014272,True,0.09626067377806535,logei,0.6079036999726668,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,55.56188821649502,2601.560785185183,43.75168969663488,54.19918302469131,13.022384341383507,43.75168969663488,shekel
49,4.132523198346539,2.3984954938795635,8.447554375704483,3.151270430459615,0.6127917742563574,0.7397653251542355,True,0.1269735508978781,logei,0.4818391000153497,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,56.161282263762025,2657.722067448945,43.75168969663488,54.239225866305,13.022384341383507,43.75168969663488,shekel
50,5.085689247282233,2.518763463473178,3.1410812566966904,3.4645528778529844,2.4096879656039722,2.4424309163329925,True,0.032742950729020226,logei,0.3835807000286877,False,True,11,f7e2328e-23e7-4453-85af-7ce5dc3f0ea1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.022384341383507,54.36438607241441,2712.0864535213595,43.75168969663488,54.24172907042719,13.022384341383507,43.75168969663488,shekel
