iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,0.07196585909910419,True,0.5515653926278675,logei,0.0,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.6853415155834309,True,0.2780905520225124,logei,0.0,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.5362973692852462,True,-0.26874161202735897,logei,0.0,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-1.063366144105433,True,-0.5080433528282917,logei,0.0,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.16561744737902,True,-0.03135278475485315,logei,0.0,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.302799011798415,5.575911651862543,9.995535386235971,7.507438909041416,-0.43306975775372913,-0.93997299189651,True,-0.5069032341427808,logei,0.2690664000110701,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.20714379577211,342.1464539033999,55.57710380588451,57.02440898389998,1.196970232133873,55.57710380588451,shekel
7,6.284014159507415,3.741343920742616,7.397122332336311,4.697070953721062,3.1170480125820297,2.9937821854250046,True,-0.12326582715702505,logei,0.39360069995746017,False,True,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.1170480125820297,53.65702602543635,395.8034799288363,53.65702602543635,56.54335427554804,3.1170480125820297,53.65702602543635,shekel
8,4.898700986153975,3.1325081510136368,7.489524834007701,4.6746610551777685,1.5771725028081816,2.4367448985852684,True,0.8595723957770869,logei,0.27376820001518354,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.1170480125820297,55.1969015352102,451.0003814640465,53.65702602543635,56.37504768300581,3.1170480125820297,53.65702602543635,shekel
9,8.47803057616951,3.6191372428844146,7.168015389338117,3.6219487606050924,2.238034579549538,2.8947882539407033,True,0.6567536743911653,logei,0.3124260000186041,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.1170480125820297,54.53603945846885,505.53642092251533,53.65702602543635,56.17071343583504,3.1170480125820297,53.65702602543635,shekel
10,10.0,3.7583080833087537,6.82989554059636,6.343522559583418,-0.218099065330117,0.3883660160212017,True,0.6064650813513187,logei,0.251757699996233,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.1170480125820297,56.9921731033485,562.5285940258639,53.65702602543635,56.25285940258639,3.1170480125820297,53.65702602543635,shekel
11,5.021710056648417,4.036976186851794,9.214752364021956,3.937325858540644,0.44623205243354697,1.820158483250658,True,1.373926430817111,logei,0.35452079999959096,False,False,11,439319e6-d49f-4c27-bfb2-3ca258552a7d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.1170480125820297,56.32784198558484,618.8564360114487,53.65702602543635,56.259676001040795,3.1170480125820297,53.65702602543635,shekel
