iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.007036592598194,5.537524117652841,3.1979321836971377,3.4181998087514915,0.5659627259837536,0.5659627259837536,False,0.0,logei,0.44513730000471696,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,56.20811131203463,619.160760534188,54.42094347461452,56.287341866744356,2.3531305634038624,54.42094347461452,shekel
12,2.068903993904487,7.249699936706673,5.648854483342357,7.016145848660089,0.30940841696826665,0.30940841696826665,False,0.0,logei,0.2612535000080243,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,56.464665621050116,675.6254261552381,54.42094347461452,56.30211884626984,2.3531305634038624,54.42094347461452,shekel
13,1.6281798811275372,8.909905476442772,3.6590518821679687,7.438776021710965,0.7651559911781473,0.7651559911781473,False,0.0,logei,0.23648099997080863,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,56.008918046840236,731.6343442020783,54.42094347461452,56.279564938621405,2.3531305634038624,54.42094347461452,shekel
14,2.4620182483607,7.469355821736051,2.2045018893317847,5.368000195725747,0.9603341742114307,0.9603341742114307,False,0.0,logei,0.2712745000026189,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.3531305634038624,55.81373986380695,787.4480840658853,54.42094347461452,56.246291718991806,2.3531305634038624,54.42094347461452,shekel
15,1.9954338774990015,6.535706830843453,3.3311871997788898,7.520924646295987,2.5445460312190584,2.5445460312190584,False,0.0,logei,0.29320740001276135,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,54.22952800679933,841.6776120726846,54.22952800679933,56.11184080484564,2.5445460312190584,54.22952800679933,shekel
16,2.4869523980990857,5.185583704138688,3.7454713044383747,8.562500128988251,0.3674850062638277,0.3674850062638277,False,0.0,logei,0.2975292000337504,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,56.40658903175456,898.0842011044392,54.22952800679933,56.13026256902745,2.5445460312190584,54.22952800679933,shekel
17,2.021980576963139,6.641847378009009,2.6574600401444224,10.0,0.1504018231756515,0.1504018231756515,False,0.0,logei,0.34920659998897463,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,56.623672214842735,954.7078733192819,54.22952800679933,56.15928666584011,2.5445460312190584,54.22952800679933,shekel
18,2.0675126314198202,6.471331005286243,1.62219946999835,7.321971178306292,1.230385510909171,1.230385510909171,False,0.0,logei,0.2595596000319347,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5445460312190584,55.54368852710921,1010.2515618463912,54.22952800679933,56.12508676924395,2.5445460312190584,54.22952800679933,shekel
19,2.52578175566521,7.4913670017324465,2.6410523592200796,7.823965482792006,3.5528693051478353,3.5528693051478353,False,0.0,logei,0.2931120000430383,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,53.22120473287055,1063.4727665792616,53.22120473287055,55.97225087259272,3.5528693051478353,53.22120473287055,shekel
20,2.852110590844148,8.723996590262658,2.625740120832506,7.36904983565828,1.8092359550013806,1.8092359550013806,False,0.0,logei,0.37061679997714236,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,54.964838083017,1118.4376046622785,53.22120473287055,55.921880233113924,3.5528693051478353,53.22120473287055,shekel
21,2.257738493105074,8.16698323926385,3.9031949036586164,8.16838583568583,1.292336399214713,1.292336399214713,False,0.0,logei,0.3403018999961205,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5528693051478353,55.48173763880367,1173.9193423010822,53.22120473287055,55.900921061956296,3.5528693051478353,53.22120473287055,shekel
22,3.026525500066257,7.960648858422702,3.278666122052952,7.360687483746583,3.649310778096213,3.649310778096213,False,0.0,logei,0.32345989998430014,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,53.12476325992217,1227.0441055610045,53.12476325992217,55.77473207095475,3.649310778096213,53.12476325992217,shekel
23,3.3648184100139025,4.8825372535825355,3.0637366853341863,7.729120197074645,0.8009007637292241,0.8009007637292241,False,0.0,logei,0.5211062000016682,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,55.97317327428916,1283.0172788352936,53.12476325992217,55.783359949360594,3.649310778096213,53.12476325992217,shekel
24,3.9179097132786955,6.296023540858481,2.9704240136047746,6.548778472199722,2.9673211758264206,2.9673211758264206,False,0.0,logei,0.34264480002457276,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.649310778096213,53.80675286219196,1336.8240316974857,53.12476325992217,55.70100132072857,3.649310778096213,53.12476325992217,shekel
25,3.141374087665696,6.88636882708439,3.1739117982379694,7.548136063062179,7.203163451807941,7.203163451807941,False,0.0,logei,0.35275499999988824,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,49.570910586210445,1386.394942283696,49.570910586210445,55.45579769134784,7.203163451807941,49.570910586210445,shekel
26,3.8745755999576814,7.0165510548513375,1.1235729246683013,7.541861558642193,0.7301746604448315,0.7301746604448315,False,0.0,logei,0.38618659996427596,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.04389937757355,1442.4388416612696,49.570910586210445,55.47841698697191,7.203163451807941,49.570910586210445,shekel
27,2.895969129039898,6.970107335155009,4.447091274785306,7.497460315877065,1.9095119414392194,1.9095119414392194,False,0.0,logei,0.3041009000153281,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.864562096579164,1497.3034037578489,49.570910586210445,55.45568162066107,7.203163451807941,49.570910586210445,shekel
28,4.191045800796596,6.250683113582976,4.266596210911997,9.287765083206285,0.24562038909915096,0.24562038909915096,False,0.0,logei,0.45931370003381744,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.52845364891923,1553.831857406768,49.570910586210445,55.49399490738457,7.203163451807941,49.570910586210445,shekel
29,3.433061270679638,6.744000363862789,3.3494173064117563,5.633455683285655,2.2732475907824923,2.2732475907824923,False,0.0,logei,0.35774240002501756,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.500826447235895,1608.3326838540038,49.570910586210445,55.45974771910358,7.203163451807941,49.570910586210445,shekel
30,3.6621802834758634,7.747960803430437,3.0489208270910106,8.287989877376337,1.8504330969658183,1.8504330969658183,False,0.0,logei,0.5504294999991544,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.92364094105257,1663.2563247950563,49.570910586210445,55.44187749316855,7.203163451807941,49.570910586210445,shekel
31,4.2567634128881595,6.683591839801744,3.7236500353628776,7.773470287919221,1.738296107611693,1.738296107611693,False,0.0,logei,0.47176559997024015,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.03577793040669,1718.292102725463,49.570910586210445,55.428777507273004,7.203163451807941,49.570910586210445,shekel
32,3.10563416408466,5.875548699954144,2.5999157060286637,8.323701220331682,1.2347948139155234,1.2347948139155234,False,0.0,logei,0.4872891000122763,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.53927922410286,1773.8313819495659,49.570910586210445,55.43223068592393,7.203163451807941,49.570910586210445,shekel
33,3.023786517485881,5.216945191506635,3.5679564284697074,5.912113251759764,1.6676285236886377,1.6676285236886377,False,0.0,logei,0.641744100023061,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.10644551432975,1828.9378274638957,49.570910586210445,55.42235840799684,7.203163451807941,49.570910586210445,shekel
34,3.910051910553889,7.3596832588008665,3.0519473842518074,6.662808270069625,3.7191114827403786,3.7191114827403786,False,0.0,logei,0.3874811999849044,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.054962555278,1881.9927900191738,49.570910586210445,55.352729118210995,7.203163451807941,49.570910586210445,shekel
35,2.2868845881769415,4.50040365128506,4.812489027728728,5.931082318636989,0.8554881765729702,0.8554881765729702,False,0.0,logei,0.4123107999912463,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.918585861445415,1937.911375880619,49.570910586210445,55.36889645373197,7.203163451807941,49.570910586210445,shekel
36,3.9520078915797763,9.07692536585062,2.7887231751320773,4.941255866252359,0.044040130968597414,0.044040130968597414,False,0.0,logei,0.5146498000249267,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.73003390704979,1994.6414097876689,49.570910586210445,55.406705827435246,7.203163451807941,49.570910586210445,shekel
37,2.612069465085188,6.180633545227319,2.4091248979207727,6.091052709776531,2.1739931361576414,2.1739931361576414,False,0.0,logei,0.453567499993369,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.60008090186074,2049.2414906895297,49.570910586210445,55.38490515377107,7.203163451807941,49.570910586210445,shekel
38,2.4528539318200666,3.774880541321335,2.743627668936245,5.748045862751522,0.6874460146519258,0.6874460146519258,False,0.0,logei,0.4265661999816075,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.08662802336646,2105.328118712896,49.570910586210445,55.40337154507621,7.203163451807941,49.570910586210445,shekel
39,4.81114935359249,4.541191103596418,4.661967770863187,5.071409019434667,3.517042938984309,3.517042938984309,False,0.0,logei,0.3294661999680102,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.25703109903407,2158.58514981193,49.570910586210445,55.34833717466487,7.203163451807941,49.570910586210445,shekel
40,4.332923463027707,4.03949217195172,4.04965240134863,5.960508919707543,1.9886159300903161,1.9886159300903161,False,0.0,logei,0.8493743999861181,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.785458107928065,2213.3706079198582,49.570910586210445,55.33426519799646,7.203163451807941,49.570910586210445,shekel
41,3.988466846531039,4.6149821779322675,4.386958043944646,4.08319617255726,9.877266041385527,9.877266041385527,False,0.0,logei,0.7638171000289731,False,False,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,46.89680799663286,2260.2674159164912,46.89680799663286,55.12847355893881,9.877266041385527,46.89680799663286,shekel
42,3.3530130717284945,5.633309916039323,4.3610726096015595,4.254917721187176,2.1561534475284727,2.1561534475284727,False,0.0,logei,0.3309838999994099,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,54.61792059048991,2314.8853365069813,46.89680799663286,55.116317535880505,9.877266041385527,46.89680799663286,shekel
43,4.031975494127243,4.964314746703406,6.3477395261461815,3.3806233280562736,1.8035032148699586,1.8035032148699586,False,0.0,logei,0.33018300001276657,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,54.97057082314843,2369.85590733013,46.89680799663286,55.11292807744488,9.877266041385527,46.89680799663286,shekel
44,3.8478685335714324,5.1370705455468,5.1698380948665665,2.8011662167464713,2.141615585365547,2.141615585365547,False,0.0,logei,0.2529653999954462,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,54.632458452652834,2424.4883657827827,46.89680799663286,55.10200831324506,9.877266041385527,46.89680799663286,shekel
45,4.416736332602772,4.014160236884753,3.245819106591611,3.543460313539083,6.23516659510083,6.23516659510083,False,0.0,logei,0.2707792000146583,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,50.538907442917555,2475.0272732257004,46.89680799663286,55.00060607168223,9.877266041385527,46.89680799663286,shekel
46,3.771331649723831,4.9761111774997335,4.008616088020897,2.8593502678714042,2.929081200845259,2.929081200845259,False,0.0,logei,0.3843172999913804,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,53.84499283717312,2528.8722660628737,46.89680799663286,54.97548404484508,9.877266041385527,46.89680799663286,shekel
47,3.9174599281936118,3.3020445762970208,3.8336363109974494,4.280180290431645,9.035732258697342,9.035732258697342,False,0.0,logei,0.35131439997348934,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,47.73834177932104,2576.610607842195,46.89680799663286,54.82150229451479,9.877266041385527,46.89680799663286,shekel
48,4.905562014704148,4.536273909416412,4.015162582750415,3.2774370652929816,4.823310931141604,4.823310931141604,False,0.0,logei,0.5357476000208408,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,51.95076310687678,2628.5613709490717,46.89680799663286,54.76169522810566,9.877266041385527,46.89680799663286,shekel
49,3.5481944657525375,3.7736665714234507,2.6564286894125964,3.906687347640548,2.8140312467856186,2.8140312467856186,False,0.0,logei,0.30563810002058744,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,53.960042791232766,2682.5214137403045,46.89680799663286,54.74533497429193,9.877266041385527,46.89680799663286,shekel
50,3.8921588559459264,3.0818882277217052,5.257576623904149,4.415535548400521,3.7096766715240856,3.7096766715240856,False,0.0,logei,0.33257460000459105,False,True,10,49d2e75a-185e-4b07-9b27-3636441dfa5d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.877266041385527,53.0643973664943,2735.5858111067987,46.89680799663286,54.711716222135976,9.877266041385527,46.89680799663286,shekel
