iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-3.6391207099741623,True,-3.159521176445399,pi,0.0,False,False,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,2.6632733121975125,True,3.6267053798034556,pi,0.0,False,False,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-4.140927871589772,True,-3.873372114331885,pi,0.0,False,False,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.9634320676059434,57.73750610562433,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-6.048927625211904,True,-5.493604833934763,pi,0.0,False,False,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.9634320676059434,57.73750610562433,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,4.924651405216282,True,3.7276811730824084,pi,0.0,False,False,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.558599302485016,4.647209536186895,8.753243008480588,5.408746574121565,0.5932998156782113,-2.703739275461791,True,-3.297039091140002,pi,0.18600389995845035,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.18077422234017,341.12008432996794,55.57710380588451,56.85334738832799,1.196970232133873,55.57710380588451,shekel
7,6.491134314333358,3.813313486431067,7.975372128152181,4.715816921185471,2.2702037044285452,6.574605455172734,True,4.304401750744189,pi,0.2488588999840431,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,54.50387033358984,395.62395466355775,54.50387033358984,56.51770780907968,2.2702037044285452,54.50387033358984,shekel
8,6.297579249043731,1.7119312096474681,6.88384025454642,5.9016669986516055,0.6165935830324267,12.185766065787586,True,11.56917248275516,pi,0.32292940001934767,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,56.15748045498596,451.7814351185437,54.50387033358984,56.47267938981796,0.6165935830324267,56.15748045498596,shekel
9,5.985394229461255,2.6391576762935145,6.843109928318044,5.444032216371966,1.550446934024009,-2.680612752434958,True,-4.231059686458967,pi,0.31881559995235875,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,55.223627103994374,507.0050622225381,54.50387033358984,56.33389580250423,0.6165935830324267,56.15748045498596,shekel
10,6.242751584836043,0.8284623765337662,6.830029785976982,7.576572117788163,-0.3719483632870663,-0.18212091901959698,True,0.18982744426746934,pi,0.3966315999859944,False,True,11,d86819e5-26dc-4ad8-9b26-af936583cf6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,57.14602240130545,564.1510846238435,54.50387033358984,56.41510846238435,0.6165935830324267,56.15748045498596,shekel
