iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,4.244926293429922,5.253960052063795,5.55710167077055,6.201277410556792,1.9534646087973715,1.9534646087973715,False,0.0,pi,0.3443244000081904,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,54.820609429221015,784.3919577889216,54.789800732396316,56.02799698492297,1.9842733056220672,54.789800732396316,shekel
15,0.29726697038772176,6.218266194894252,5.234924083341973,6.574099227276674,-0.2214666684807638,-0.2214666684807638,False,0.0,pi,0.36716510000405833,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.9842733056220672,56.99554070649915,841.3874984954207,54.789800732396316,56.092499899694715,1.9842733056220672,54.789800732396316,shekel
16,5.3499530014062735,5.256147338906221,5.478712373034297,6.844164516278024,2.683020247354199,2.683020247354199,False,0.0,pi,0.37196870002662763,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.09105379066418,895.4785522860849,54.09105379066418,55.967409517880306,2.683020247354199,54.09105379066418,shekel
17,6.418966819344506,5.243181427790992,4.211384981887425,6.716815537248654,1.311925102357813,1.311925102357813,False,0.0,pi,0.3486692000296898,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.46214893566057,950.9407012217455,54.09105379066418,55.9376883071615,2.683020247354199,54.09105379066418,shekel
18,7.085443128338914,7.4475484487171,5.081709855711788,6.949060482154149,0.9386805142235117,0.9386805142235117,False,0.0,pi,0.4919256999855861,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.83539352379487,1006.7760947455404,54.09105379066418,55.93200526364113,2.683020247354199,54.09105379066418,shekel
19,7.634528335618428,5.7733923439060515,5.503797496386191,6.092188104266592,1.7646987991471326,1.7646987991471326,False,0.0,pi,0.3396675999974832,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.00937523887125,1061.7854699844115,54.09105379066418,55.88344578865324,2.683020247354199,54.09105379066418,shekel
20,5.6016049722984205,6.139688193667921,4.858214625401391,7.521498808010873,1.4476333210761023,1.4476333210761023,False,0.0,pi,0.4187572000082582,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.32644071694228,1117.1119107013537,54.09105379066418,55.855595535067685,2.683020247354199,54.09105379066418,shekel
21,5.641856610104688,5.953771799643528,6.991013762906731,7.223624290816479,1.8811688083225344,1.8811688083225344,False,0.0,pi,0.4090369999757968,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.89290522969585,1172.0048159310495,54.09105379066418,55.809753139573786,2.683020247354199,54.09105379066418,shekel
22,4.958660546617127,4.845902244724845,2.9587165048385455,6.970945221874702,0.8116569191381526,0.8116569191381526,False,0.0,pi,0.35776699997950345,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,55.96241711888023,1227.9672330499297,54.09105379066418,55.81669241136044,2.683020247354199,54.09105379066418,shekel
23,6.498752218775389,5.72252899662873,5.615671403243184,7.34210024373371,2.1213769542444223,2.1213769542444223,False,0.0,pi,0.4130789000191726,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.683020247354199,54.65269708377396,1282.6199301337037,54.09105379066418,55.76608391885669,2.683020247354199,54.09105379066418,shekel
24,5.116894686490838,5.7207517345678705,6.791672059599556,5.67232246384177,3.1788320185746777,3.1788320185746777,False,0.0,pi,0.26546680001774803,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1788320185746777,53.5952420194437,1336.2151721531475,53.5952420194437,55.67563217304781,3.1788320185746777,53.5952420194437,shekel
25,6.573957106468823,5.729908623308489,6.044000922852511,5.708474272000221,6.713083547566289,6.713083547566289,False,0.0,pi,0.3644112999900244,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,50.06099049045209,1386.2761626435995,50.06099049045209,55.45104650574398,6.713083547566289,50.06099049045209,shekel
26,5.979163951741178,6.721216386196106,4.846653964416153,4.694863980015299,1.7543609966502733,1.7543609966502733,False,0.0,pi,0.34883229999104515,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.019713041368114,1441.2958756849675,50.06099049045209,55.434456757114134,6.713083547566289,50.06099049045209,shekel
27,5.904396592039149,6.367566154320996,6.691953232385803,4.7076829335343575,2.4630402339450543,2.4630402339450543,False,0.0,pi,0.5799223999492824,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.31103380407333,1495.6069094890408,50.06099049045209,55.3928484995941,6.713083547566289,50.06099049045209,shekel
28,6.259541153733595,5.983658458597388,7.37886047433531,6.45003585069723,2.3496041684063975,2.3496041684063975,False,0.0,pi,0.5633923999848776,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.42446986961198,1550.0313793586529,50.06099049045209,55.35826354852332,6.713083547566289,50.06099049045209,shekel
29,5.787102440650428,5.020266440958494,5.814197441891423,4.878733399174457,3.4525139598992354,3.4525139598992354,False,0.0,pi,0.7243454999988899,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,53.32156007811915,1603.352939436772,50.06099049045209,55.28803239437145,6.713083547566289,50.06099049045209,shekel
30,5.617148991954743,5.814218812031051,5.425665886039731,5.490773887125533,5.430636816355727,5.430636816355727,False,0.0,pi,0.6249466000008397,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,51.343437221662654,1654.6963766584347,50.06099049045209,55.15654588861449,6.713083547566289,50.06099049045209,shekel
31,7.195991273224247,4.459565353507603,6.896798776450552,5.960728106468846,1.6803964633052986,1.6803964633052986,False,0.0,pi,0.5520489000482485,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.093677574713084,1709.7900542331479,50.06099049045209,55.15451787848864,6.713083547566289,50.06099049045209,shekel
32,6.511261920754071,8.729443575021328,6.290924475386478,6.05497995465829,0.5054210260739077,0.5054210260739077,False,0.0,pi,0.32498999999370426,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,56.26865301194447,1766.0587072450924,50.06099049045209,55.189334601409136,6.713083547566289,50.06099049045209,shekel
33,6.371579795668234,3.842252943387696,4.046726403629242,5.28709593432941,1.64325739103988,1.64325739103988,False,0.0,pi,0.45366070000454783,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.1308166469785,1821.1895238920708,50.06099049045209,55.18756133006275,6.713083547566289,50.06099049045209,shekel
34,8.218619936481648,5.596498630659489,5.902644439624157,4.638662227667546,1.0952770090496171,1.0952770090496171,False,0.0,pi,0.40398990001995116,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.678797028968766,1876.8683209210396,50.06099049045209,55.202009438854105,6.713083547566289,50.06099049045209,shekel
35,6.670875671744891,4.472194682574157,5.967791034214505,5.647573314147908,2.6080267215462474,2.6080267215462474,False,0.0,pi,0.40399619995150715,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.16604731647214,1931.0343682375117,50.06099049045209,55.17241052107176,6.713083547566289,50.06099049045209,shekel
36,6.229646631224984,5.993931450430871,7.8275131983965265,5.469497718054848,1.5818089990699309,1.5818089990699309,False,0.0,pi,0.44904370000585914,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.192265038948456,1986.2266332764602,50.06099049045209,55.17296203545723,6.713083547566289,50.06099049045209,shekel
37,7.206171792006975,5.578069148148634,6.924037825102936,5.242367435978764,2.177758573694995,2.177758573694995,False,0.0,pi,0.20069569995393977,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.59631546432339,2040.8229487407837,50.06099049045209,55.15737699299415,6.713083547566289,50.06099049045209,shekel
38,4.2711478486216405,5.483577630518368,4.244310380483339,5.237984138831333,2.436349511377689,2.436349511377689,False,0.0,pi,0.1463350999983959,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.33772452664069,2095.1606732674245,50.06099049045209,55.13580719124801,6.713083547566289,50.06099049045209,shekel
39,3.54022515940678,5.683761556902043,2.995418721682353,4.531135947637078,1.640213159775636,1.640213159775636,False,0.0,pi,0.14635660004569218,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.13386087824275,2150.294534145667,50.06099049045209,55.13575728578633,6.713083547566289,50.06099049045209,shekel
40,7.10883469803003,6.281275252645921,5.613246228701419,5.018441111037798,2.2707385069780317,2.2707385069780317,False,0.0,pi,0.20325570000568405,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.50333553104035,2204.7978696767073,50.06099049045209,55.11994674191768,6.713083547566289,50.06099049045209,shekel
41,5.800506179043124,5.347410570859952,4.003412883143874,3.989588617675457,2.041866754060268,2.041866754060268,False,0.0,pi,0.15582879999419674,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,54.73220728395812,2259.530076960665,50.06099049045209,55.110489681967444,6.713083547566289,50.06099049045209,shekel
42,4.005872466903516,6.635485233907178,4.037813604632758,3.497466928246087,0.9568138808496062,0.9568138808496062,False,0.0,pi,0.2176249999902211,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.817260157168775,2315.347337117834,50.06099049045209,55.127317550424614,6.713083547566289,50.06099049045209,shekel
43,4.9214093033755155,6.627827573967951,3.507057752626961,6.186780814339665,1.5167699472413498,1.5167699472413498,False,0.0,pi,0.36362459999509156,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,55.25730409077703,2370.6046412086107,50.06099049045209,55.13034049322351,6.713083547566289,50.06099049045209,shekel
44,6.417497204848475,6.010802743791475,5.0528392558323425,6.234808242229992,3.9006235813152887,3.9006235813152887,False,0.0,pi,0.3463441000203602,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,52.8734504567031,2423.478091665314,50.06099049045209,55.07904753784805,6.713083547566289,50.06099049045209,shekel
45,5.67284266366409,5.046576554687379,6.366847085886562,6.536848607567388,3.3539938002433196,3.3539938002433196,False,0.0,pi,0.2921411999850534,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,53.42008023777507,2476.898171903089,50.06099049045209,55.04218159784642,6.713083547566289,50.06099049045209,shekel
46,4.743125778982623,3.4794490086130803,2.9483534012369206,3.955230687395559,3.5019911077785366,3.5019911077785366,False,0.0,pi,0.2248241999768652,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.713083547566289,53.27208293023985,2530.1702548333287,50.06099049045209,55.003701192028885,6.713083547566289,50.06099049045209,shekel
47,4.445909243174966,4.006528398224924,4.053298639434515,4.258137047179898,16.54777365524513,16.54777365524513,False,0.0,pi,0.35730779997538775,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.54777365524513,40.22630038277325,2570.396555216102,40.22630038277325,54.68928840885324,16.54777365524513,40.22630038277325,shekel
48,4.695646512972813,4.372402741410458,4.788113592416509,3.1456822640298867,5.3955634663753225,5.3955634663753225,False,0.0,pi,0.45228349999524653,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.54777365524513,51.37851057164306,2621.775065787745,40.22630038277325,54.62031387057802,16.54777365524513,40.22630038277325,shekel
49,4.580419125168016,4.4211947946959995,5.846952499162504,5.267143264592568,2.4899453077575977,2.4899453077575977,False,0.0,pi,0.24903569999150932,False,False,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.54777365524513,54.28412873026079,2676.059194518006,40.22630038277325,54.61345294934706,16.54777365524513,40.22630038277325,shekel
50,4.38068547713394,4.353531303212337,2.3571821182984998,3.74425485167744,1.9844089646450196,1.9844089646450196,False,0.0,pi,0.2913020999985747,False,True,7,0f8622f2-57d6-422a-9d89-2d525344f157,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.54777365524513,54.789665073373364,2730.848859591379,40.22630038277325,54.61697719182758,16.54777365524513,40.22630038277325,shekel
