iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.973960032224498,1.452150879654196,3.3840589755646167,2.851103430646483,0.8007698364220578,0.8007698364220578,False,0.0,pi,0.34465819998877123,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,55.97330420159633,610.5070571503358,50.70329406209543,55.50064155912143,6.070779975922951,50.70329406209543,shekel
12,6.928204067264265,4.687872877093335,6.140800379471808,2.86528522895399,2.882856598242727,2.882856598242727,False,0.0,pi,0.3702420000336133,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.89121743977566,664.3982745901114,50.70329406209543,55.36652288250929,6.070779975922951,50.70329406209543,shekel
13,5.691285598402157,3.2453668794455615,6.045784365578177,3.4744351006304433,5.602222218986124,5.602222218986124,False,0.0,pi,0.3276352999964729,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,51.17185181903226,715.5701264091437,50.70329406209543,55.043855877626434,6.070779975922951,50.70329406209543,shekel
14,8.60922458282439,1.1592379082555515,8.327088120826113,3.528780205084987,0.5705483098374348,0.5705483098374348,False,0.0,pi,0.3305718000046909,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.20352572818095,771.7736521373246,50.70329406209543,55.126689438380325,6.070779975922951,50.70329406209543,shekel
15,9.70944011934171,2.7151184831598583,6.27954896193987,3.2684482058777675,0.41865118739287743,0.41865118739287743,False,0.0,pi,0.37961910001467913,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,56.35542285062551,828.12907498795,50.70329406209543,55.20860499919667,6.070779975922951,50.70329406209543,shekel
16,5.239300183856504,2.311082826828792,7.677024038516336,2.930914041335615,2.2447958259946192,2.2447958259946192,False,0.0,pi,0.4281186000443995,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,54.52927821202376,882.6583531999738,50.70329406209543,55.166147074998364,6.070779975922951,50.70329406209543,shekel
17,7.07790369358925,4.74601643803587,6.905041554544251,3.5719543979062083,3.7696908483848746,3.7696908483848746,False,0.0,pi,0.34489740000572056,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.00438318963351,935.6627363896073,50.70329406209543,55.03898449350631,6.070779975922951,50.70329406209543,shekel
18,6.73392319287923,2.282048771050409,5.202678715533944,3.867557671258468,2.932458837184557,2.932458837184557,False,0.0,pi,0.322321199986618,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.84161520083383,989.5043515904412,50.70329406209543,54.97246397724673,6.070779975922951,50.70329406209543,shekel
19,6.1994957483482525,2.996997139083677,7.328946734755492,2.5599193207696,4.011288013022787,4.011288013022787,False,0.0,pi,0.3332636000122875,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.7627860249956,1042.2671376154367,50.70329406209543,54.856165137654564,6.070779975922951,50.70329406209543,shekel
20,4.48377953429803,1.7591932792232978,6.379598802239686,2.3443343425532848,2.9991897064598985,2.9991897064598985,False,0.0,pi,0.4441424999968149,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,53.77488433155848,1096.0420219469952,50.70329406209543,54.80210109734976,6.070779975922951,50.70329406209543,shekel
21,5.899856134137254,1.669549687136912,5.019709618463478,1.5831925122218504,4.205086405236942,3.9371866901228105,True,-0.2678997151141318,pi,0.5194448999827728,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.070779975922951,52.56898763278144,1148.6110095797767,50.70329406209543,54.69576236094175,6.070779975922951,50.70329406209543,shekel
22,4.999211058104036,2.0132452633666653,5.301220452932512,2.5757948423908084,6.264269848531876,6.378752776997483,True,0.11448292846560637,pi,0.4117137999855913,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,50.50980418948651,1199.1208137692631,50.50980418948651,54.5054915349665,6.264269848531876,50.50980418948651,shekel
23,5.241788176144777,0.7649956008185177,5.092476657982732,3.59325091562428,1.724738844923971,1.611948206031917,True,-0.11279063889205387,pi,0.26130660000490025,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,55.049335193094414,1254.1701489623576,50.50980418948651,54.52913691140685,6.264269848531876,50.50980418948651,shekel
24,7.029857230235654,2.70839100340025,5.995003549285278,2.0143648453370213,4.373745345555019,4.292019264512054,True,-0.08172608104296497,pi,0.347829999984242,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,52.40032869246336,1306.570477654821,50.50980418948651,54.44043656895087,6.264269848531876,50.50980418948651,shekel
25,6.15924024030662,1.906495273695834,4.7392928993191505,2.5484157760198176,4.2250200904961845,4.340225982370407,True,0.11520589187422203,pi,0.43020659999456257,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.264269848531876,52.5490539475222,1359.1195316023432,50.50980418948651,54.36478126409373,6.264269848531876,50.50980418948651,shekel
26,5.5521058579994484,3.697052080975567,5.024824768839587,2.7277749897407078,6.929625145157601,7.008460062773138,True,0.07883491761553696,pi,0.3246377999894321,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,49.84444889286078,1408.963980495204,49.84444889286078,54.190922326738615,6.929625145157601,49.84444889286078,shekel
27,3.931957358693625,4.507621501040534,4.88459712430405,3.37805631649431,5.162119105314836,5.033527718317591,True,-0.12859138699724504,pi,0.3651676999870688,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,51.61195493270355,1460.5759354279076,49.84444889286078,54.09540501584843,6.929625145157601,49.84444889286078,shekel
28,5.386207626404058,3.33764363264641,4.552778297621511,1.8978143891570753,4.328145859571819,4.113477316381974,True,-0.21466854318984563,pi,0.2353249000152573,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.445928178446565,1513.0218636063541,49.84444889286078,54.036495128798364,6.929625145157601,49.84444889286078,shekel
29,3.730062045080198,3.942720745398228,5.946961101844379,2.7047750009890748,2.597862927487967,2.3411648647779457,True,-0.25669806271002127,pi,0.6063767999876291,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,54.17621111053042,1567.1980747168845,49.84444889286078,54.04131292127188,6.929625145157601,49.84444889286078,shekel
30,4.883781096666338,3.364327849511529,3.9980644751205485,3.0093707329877226,6.503388436059248,6.296467715958411,True,-0.20692072010083784,pi,0.4383388999849558,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,50.27068560195914,1617.4687603188436,49.84444889286078,53.91562534396145,6.929625145157601,49.84444889286078,shekel
31,6.036371726131939,0.6515263201043209,6.313725947417006,2.1413800480782585,2.867730598484751,2.7610614519736876,True,-0.1066691465110634,pi,0.5079636999871582,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.906343439533636,1671.3751037583772,49.84444889286078,53.91532592768959,6.929625145157601,49.84444889286078,shekel
32,4.857115407671651,4.910419459475683,4.79271514730209,3.254937269981749,3.6347570798257354,3.5189120648824836,True,-0.11584501494325172,pi,0.4467830999637954,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.13931695819265,1724.51442071657,49.84444889286078,53.89107564739281,6.929625145157601,49.84444889286078,shekel
33,4.337742343341759,3.0506758268729115,4.542381002521104,4.265304717509145,6.076585222047856,6.262385642153288,True,0.18580042010543174,pi,0.4095664999913424,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,50.69748881597053,1775.2119095325404,49.84444889286078,53.79430028886486,6.929625145157601,49.84444889286078,shekel
34,3.230784270279136,3.1425340111233724,3.3906000211271747,3.6153194721266777,3.418134093656915,3.5144222131027685,True,0.09628811944585358,pi,0.37488920002942905,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.35593994436147,1828.5678494769018,49.84444889286078,53.78140733755593,6.929625145157601,49.84444889286078,shekel
35,3.2719563674291843,3.69341486960891,4.529713662995346,2.5673695884134426,2.9708280073320146,2.7751505376887504,True,-0.19567746964326416,pi,0.44164530001580715,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.80324603068637,1882.371095507588,49.84444889286078,53.7820313002168,6.929625145157601,49.84444889286078,shekel
36,6.380596590200507,3.013869752993318,4.76120809559273,2.942473482964073,4.507429192491056,4.588138355582098,True,0.0807091630910417,pi,0.42426649999106303,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.266644845527324,1934.6377403531153,49.84444889286078,53.73993723203098,6.929625145157601,49.84444889286078,shekel
37,4.245352317769616,2.2801496115408093,5.469150985845475,3.480286221464678,4.528366467374176,4.2214648233704075,True,-0.3069016440037684,pi,0.3237229000078514,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.24570757064421,1986.8834479237596,49.84444889286078,53.699552646588096,6.929625145157601,49.84444889286078,shekel
38,3.8129245526976954,4.354088157852317,3.5737035505232173,4.968799172885924,4.618271505930783,4.143992556137169,True,-0.4742789497936135,pi,0.2911994999740273,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.1558025320876,2039.0392504558472,49.84444889286078,53.65892764357493,6.929625145157601,49.84444889286078,shekel
39,4.991656474637328,2.1397814348145783,3.4236248514986087,3.721254037242833,2.3853435833653887,2.415609486001562,True,0.030265902636173347,pi,0.4855701999622397,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,54.38873045465299,2093.4279809105,49.84444889286078,53.67764053616667,6.929625145157601,49.84444889286078,shekel
40,2.0585870795513195,4.319621531173812,4.775306034351711,4.109601047871333,1.2989292982986405,1.1241275869328224,True,-0.174801711365818,pi,0.48796699999365956,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,55.475144739719745,2148.90312565022,49.84444889286078,53.7225781412555,6.929625145157601,49.84444889286078,shekel
41,8.184489492407142,3.6179036990572433,7.180480915821549,2.8977116181407925,2.714081329929204,2.709699358432305,True,-0.0043819714968993395,pi,0.39660070004174486,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,54.05999270808918,2202.963118358309,49.84444889286078,53.73080776483681,6.929625145157601,49.84444889286078,shekel
42,3.582827499208739,3.428946865183585,3.9062594868495015,5.407047054828875,2.5621933580754606,2.3761685483175286,True,-0.186024809757932,pi,0.32775779999792576,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,54.21188067994292,2257.1749990382523,49.84444889286078,53.74226188186315,6.929625145157601,49.84444889286078,shekel
43,5.227567287610504,3.7135068307935324,3.153304159378605,4.471238102290867,2.8835633011388966,2.323927978195296,True,-0.5596353229436004,pi,0.5456650999840349,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.890510736879484,2311.065509775132,49.84444889286078,53.74570952965423,6.929625145157601,49.84444889286078,shekel
44,5.1682340224452075,3.730905277781588,6.042553491601596,2.5736313887731734,4.750524512818757,4.566968304586428,True,-0.18355620823232854,pi,0.49821430002339184,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.02354952519963,2363.0890593003314,49.84444889286078,53.706569529552986,6.929625145157601,49.84444889286078,shekel
45,7.153138545500668,2.55618299265484,7.355734214853367,3.6597858106807015,4.116351458806851,3.7628743896852455,True,-0.3534770691216056,pi,0.5702210000017658,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,52.65772257921153,2415.746781879543,49.84444889286078,53.6832618195454,6.929625145157601,49.84444889286078,shekel
46,3.924750821140698,2.2458852463446553,4.495144249026994,2.8978299690581464,3.7383586584927944,3.9083870016630704,True,0.17002834317027604,pi,0.42869279999285936,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.03571537952559,2468.782497259069,49.84444889286078,53.669184723023236,6.929625145157601,49.84444889286078,shekel
47,5.996054426785614,2.678223281440817,6.234435572394574,2.6571006009526443,6.852853433148128,6.902391307504015,True,0.04953787435588719,pi,0.33856160001596436,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,49.92122060487026,2518.703717863939,49.84444889286078,53.58944080561572,6.929625145157601,49.84444889286078,shekel
48,4.288717872862639,4.155520132261422,5.170494194744643,4.987342799078954,3.5138827804238186,3.7996565597301597,True,0.28577377930634107,pi,0.4219059000024572,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.929625145157601,53.26019125759456,2571.9639091215336,49.84444889286078,53.58258144003195,6.929625145157601,49.84444889286078,shekel
49,4.206106322999405,3.960850463011872,3.456693178709669,3.4725070601102836,8.855612222544712,8.468283998139931,True,-0.3873282244047811,pi,0.5392338000237942,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.855612222544712,47.91846181547367,2619.882370937007,47.91846181547367,53.46698716197974,8.855612222544712,47.91846181547367,shekel
50,4.056336340313585,4.184168446855949,1.4673424938488022,2.3894441793411545,0.369807388825524,0.04644170518180152,True,-0.3233656836437225,pi,0.43543379998300225,False,True,11,e4f199e6-7cf4-485e-a861-f0f1dcc70ad3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.855612222544712,56.40426664919286,2676.2866375862,47.91846181547367,53.525732751724,8.855612222544712,47.91846181547367,shekel
