iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.338614044388206,4.7440707667829685,1.8454849819399122,6.898369644394927,0.5467650273412401,0.40094833725661727,True,-0.14581669008462284,pi,0.3583953999914229,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.9344087489582698,56.227309010677146,619.2049858126188,54.839665289060115,56.29136234660171,1.9344087489582698,54.839665289060115,shekel
12,4.041320682439121,5.722297071834172,1.0301434599070403,8.104475285469958,0.12051033243872622,-0.1497339724372938,True,-0.27024430487602,pi,0.32474509999156,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.9344087489582698,56.65356370557966,675.8585495181985,54.839665289060115,56.32154579318321,1.9344087489582698,54.839665289060115,shekel
13,2.7736543153701687,7.303515550604064,1.7657878493952561,9.807254014952939,0.5954817437784888,0.5220221670435015,True,-0.07345957673498738,pi,0.39982539997436106,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.9344087489582698,56.1785922942399,732.0371418124384,54.839665289060115,56.31054937018757,1.9344087489582698,54.839665289060115,shekel
14,3.94208497671492,7.354605989179621,2.0098652637267866,7.433850532994189,1.957748699991286,2.1875377602226598,True,0.2297890602313737,pi,0.4563296999549493,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.957748699991286,54.8163253380271,786.8534671504656,54.8163253380271,56.20381908217611,1.9344087489582698,54.839665289060115,shekel
15,2.167019592820758,8.616801476609421,1.4603913220657927,7.804313132333815,1.943090418222205,2.5678311207430933,True,0.6247407025208882,pi,0.3980963999638334,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.957748699991286,54.83098361979618,841.6844507702617,54.8163253380271,56.11229671801745,1.943090418222205,54.83098361979618,shekel
16,2.8703621690497427,7.422486211037632,1.7127354050481944,7.316626404627666,2.2859282043633566,2.441292011024791,True,0.15536380666143446,pi,0.3478054999723099,False,False,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,54.488145833655025,896.1725966039168,54.488145833655025,56.0107872877448,1.943090418222205,54.83098361979618,shekel
17,3.3619892676469987,9.052694765810374,1.3569280223196167,7.91981968534392,0.9490310613285976,0.9954306958944461,True,0.0463996345658485,pi,0.24497549998341128,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,55.82504297668979,951.9976395806066,54.488145833655025,55.99986115180039,1.943090418222205,54.83098361979618,shekel
18,1.24741582054682,9.197081738858438,2.5179447743116503,7.952363018246984,1.595650080411684,1.630491169093825,True,0.034841088682141086,pi,0.324716700008139,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,55.1784239576067,1007.1760635382133,54.488145833655025,55.95422575212296,1.943090418222205,54.83098361979618,shekel
19,1.0893504817951738,8.267358789892933,1.8503449881014566,8.139504041330323,1.5603100841239252,1.547543376609191,True,-0.012766707514734188,pi,0.39722869999241084,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,55.21376395389446,1062.3898274921078,54.488145833655025,55.91525407853199,1.943090418222205,54.83098361979618,shekel
20,2.5052113145919774,7.876834109812393,0.8158809024535363,6.981321410672344,0.5957893560127299,0.24824987212577881,True,-0.34753948388695105,pi,0.3728349000448361,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,56.17828468200565,1118.5681121741134,54.488145833655025,55.92840560870567,1.943090418222205,54.83098361979618,shekel
21,0.9680779470050316,9.048748856199996,1.1697513740026577,6.891963808238092,0.09765991028457928,0.1689904806952387,True,0.07133057041065942,pi,0.3309614000027068,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,56.67641412773381,1175.2445263018471,54.488145833655025,55.96402506199272,1.943090418222205,54.83098361979618,shekel
22,3.266823816355945,6.728600290227921,2.11796565236038,8.083339524298662,2.063944303078778,1.9971544737973848,True,-0.0667898292813931,pi,0.3418876000214368,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2859282043633566,54.710129734939606,1229.9546560367867,54.488145833655025,55.90702981985394,1.943090418222205,54.83098361979618,shekel
23,3.00499396114013,8.722929482196207,2.0951697016695645,8.43442555866937,2.5787688464127925,2.30457982165096,True,-0.2741890247618324,pi,0.33946250000735745,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5787688464127925,54.19530519160559,1284.1499612283922,54.19530519160559,55.83260700993009,1.943090418222205,54.83098361979618,shekel
24,3.311734963245377,7.829266868563164,2.703387129171756,7.25758388802112,4.143926595661237,5.08139249088927,True,0.9374658952280326,pi,0.324126299994532,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.143926595661237,52.63014744235715,1336.7801086707493,52.63014744235715,55.69917119461456,4.143926595661237,52.63014744235715,shekel
25,3.141374087665696,6.88636882708439,3.1739117982379694,7.548136063062179,7.203163451807941,7.190457817944401,True,-0.012705633863539845,pi,0.39039299997966737,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,49.570910586210445,1386.3510192569597,49.570910586210445,55.45404077027839,7.203163451807941,49.570910586210445,shekel
26,3.245111740165437,5.6684235933172245,3.414400439062355,7.260428683140317,2.230398373256215,2.4299643094642818,True,0.19956593620806684,pi,0.506588299991563,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.54367566476217,1440.8946949217218,49.570910586210445,55.41902672775853,7.203163451807941,49.570910586210445,shekel
27,4.509003424976998,6.1263870546679255,3.078349271968537,7.288976651508592,1.605300555008784,1.8186339036650048,True,0.21333334865622078,pi,0.4528855999815278,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.1687734830096,1496.0634684047313,49.570910586210445,55.40975808906413,7.203163451807941,49.570910586210445,shekel
28,1.7899291716452015,7.6288106806981055,3.2554750013731724,7.8122981556372935,1.9403343759559455,1.9876429135890543,True,0.04730853763310883,pi,0.6618948999675922,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.83373966206244,1550.8972080667938,49.570910586210445,55.38918600238549,7.203163451807941,49.570910586210445,shekel
29,3.9372396111829944,7.692296411680685,4.063259945686102,6.529033412009508,1.8354636895461163,1.548690949965878,True,-0.2867727395802382,pi,0.39639519999036565,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.93861034847227,1605.8358184152662,49.570910586210445,55.373648910871246,7.203163451807941,49.570910586210445,shekel
30,3.303926188135823,6.94976381571879,4.376688268880877,7.599321809635899,1.9743942664668561,2.3734363467376642,True,0.3990420802708081,pi,0.4680028000148013,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.799679771551524,1660.6354981868178,49.570910586210445,55.35451660622726,7.203163451807941,49.570910586210445,shekel
31,2.167374053159344,6.614687045349987,3.557673407884714,6.375672206827129,2.709541211605605,2.9578130413389703,True,0.24827182973336548,pi,0.4772243000334129,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.06453282641278,1714.7000310132305,49.570910586210445,55.31290422623324,7.203163451807941,49.570910586210445,shekel
32,4.1445510768049365,6.391199020615263,3.515941999808865,8.753349873727888,0.7666577844467248,0.9579817772381698,True,0.19132399279144496,pi,0.42831990000559017,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.00741625357166,1770.707447266802,49.570910586210445,55.334607727087565,7.203163451807941,49.570910586210445,shekel
33,3.058793735073527,8.676368336665632,3.509270976325416,7.599751432085039,1.4987230056069276,1.531045359884912,True,0.032322354277984466,pi,0.376241099962499,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.27535103241146,1825.9827982992135,49.570910586210445,55.33281206967314,7.203163451807941,49.570910586210445,shekel
34,3.910051910553889,7.3596832588008665,3.0519473842518074,6.662808270069625,3.7191114827403786,3.556870318803225,True,-0.1622411639371535,pi,0.543406100012362,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.054962555278,1879.0377608544916,49.570910586210445,55.265816495720344,7.203163451807941,49.570910586210445,shekel
35,2.4159089167511585,9.504603947868903,3.3045963936164613,9.916554768802404,0.7254086069019041,0.7020128321820289,True,-0.023395774719875195,pi,0.29696200002217665,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.04866543111648,1935.086426285608,49.570910586210445,55.28818360816023,7.203163451807941,49.570910586210445,shekel
36,3.9052081596991317,7.001958960629365,3.7412956664781225,9.934114919892387,0.07977317810247532,0.04778101326438506,True,-0.03199216483809026,pi,0.3392873000120744,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.694300859915906,1991.780727145524,49.570910586210445,55.327242420709,7.203163451807941,49.570910586210445,shekel
37,2.8089121301791087,7.640366448214294,3.4977297992675105,4.576737135262876,0.5796125902278103,0.17977318500945866,True,-0.39983940521835165,pi,0.16619179997360334,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.19446144779057,2047.9751885933147,49.570910586210445,55.35068077279229,7.203163451807941,49.570910586210445,shekel
38,1.8889342463701186,6.4722400219871705,3.5404635010375918,7.943498436938561,1.5199433765833543,1.5808652128536653,True,0.060921836270311,pi,0.29598819999955595,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.25413066143503,2103.2293192547495,49.570910586210445,55.34813998038815,7.203163451807941,49.570910586210445,shekel
39,1.2970042264405546,9.340932083815117,0.8315391022702053,8.77226292445919,1.1815548502580069,1.0785550827189057,True,-0.10299976753910123,pi,0.20851110003422946,False,False,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.592519187760374,2158.82183844251,49.570910586210445,55.354406113910514,7.203163451807941,49.570910586210445,shekel
40,0.7574494612735638,6.20158725212635,5.319887177795905,6.000097449692747,-0.045564499391390054,-0.027297414513642596,True,0.018267084877747457,pi,0.21846090001054108,False,False,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.81963853740977,2215.64147697992,49.570910586210445,55.391036924497996,7.203163451807941,49.570910586210445,shekel
41,8.215137738546881,2.451546231830669,6.53308188059123,1.002223889331565,1.6014472672840696,1.587921561041618,True,-0.01352570624245164,pi,0.25175759999547154,False,False,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.17262677073431,2270.8141037506543,49.570910586210445,55.38570984757693,7.203163451807941,49.570910586210445,shekel
42,2.9489272310059125,7.797375145936965,2.70121123919846,8.34790082691767,2.3939452935279486,2.1996378623470916,True,-0.19430743118085703,pi,0.3190618999651633,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.380128744490435,2325.1942324951447,49.570910586210445,55.36176744036059,7.203163451807941,49.570910586210445,shekel
43,7.620857994199422,3.5801467592588763,7.786967524454368,1.4103210092379637,1.4083998541086535,0.9674880908647974,True,-0.44091176324385617,pi,0.22275519999675453,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.36567418390973,2380.5599066790546,49.570910586210445,55.36185829486173,7.203163451807941,49.570910586210445,shekel
44,2.862688950092318,7.853471749567445,3.115382497970318,6.399753148793303,3.4934534100753405,3.560400872330959,True,0.06694746225561854,pi,0.29729459999362007,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.280620627943044,2433.8405273069975,49.570910586210445,55.3145574387954,7.203163451807941,49.570910586210445,shekel
45,6.173710425554574,1.9521815556041544,6.782314758421881,1.1784311835393313,4.007827834416169,4.19219030517708,True,0.18436247076091128,pi,0.43108439998468384,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,52.766246203602215,2486.6067735106,49.570910586210445,55.257928300235555,7.203163451807941,49.570910586210445,shekel
46,6.755078763005162,1.6074019800003965,6.886417622915629,1.9633232215664653,4.176181503286098,3.910962433856778,True,-0.2652190694293197,pi,0.32268750004004687,False,False,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,52.59789253473229,2539.204666045332,49.570910586210445,55.20010143576809,7.203163451807941,49.570910586210445,shekel
47,6.398958674949189,2.3950071778524884,6.113029367144784,1.8144695455417603,8.057837749871942,8.078662280741728,True,0.02082453086978653,pi,0.3222931000054814,False,False,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.057837749871942,48.71623628814644,2587.9209023334784,48.71623628814644,55.06214685815912,8.057837749871942,48.71623628814644,shekel
48,6.045846799465218,2.7859872431510393,5.157779918321738,1.384762780250287,3.962693372741835,3.6240148085037553,True,-0.3386785642380796,pi,0.4261817999649793,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.057837749871942,52.81138066527655,2640.7322829987547,48.71623628814644,55.01525589580739,8.057837749871942,48.71623628814644,shekel
49,6.401896867704235,3.6310926546294144,6.094189657048473,2.657012286781739,4.805054128372991,4.906912141211102,True,0.10185801283811102,pi,0.465402300003916,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.057837749871942,51.9690199096454,2692.7013029084,48.71623628814644,54.95308781445714,8.057837749871942,48.71623628814644,shekel
50,5.07723131366296,2.4643714345896806,6.072373714986083,2.093171052648881,5.979853379921882,6.0319737494310095,True,0.052120369509127684,pi,0.6264863999676891,False,True,10,5c4c8b82-147c-479a-92cf-a0d099b3891d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.057837749871942,50.7942206580965,2743.4955235664966,48.71623628814644,54.86991047132993,8.057837749871942,48.71623628814644,shekel
