iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.547489425212429,6.157180917064627,6.89691753636088,3.8143657604258605,1.4558925484638532,2.0250875018390877,True,0.5691949533752345,pi,0.31094160000793636,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.294520308775023,55.31818148955453,612.9586874093854,53.479553729243364,55.72351703721686,3.294520308775023,53.479553729243364,shekel
12,6.724413026878353,8.557538601859967,5.505858100510212,3.961017302129173,0.05097323083202877,0.26614247199605384,True,0.21516924116402508,pi,0.33448760001920164,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.294520308775023,56.723100807186356,669.6817882165718,53.479553729243364,55.806815684714316,3.294520308775023,53.479553729243364,shekel
13,6.309548242769244,6.821381933206807,2.0390983553660047,6.485459945533309,0.1152637324778439,-0.11666874239727144,True,-0.23193247487511534,pi,0.36527559999376535,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.294520308775023,56.65881030554054,726.3405985221124,53.479553729243364,55.87235373247018,3.294520308775023,53.479553729243364,shekel
14,6.558566959690946,6.850928800336163,5.345529043099571,4.196817619202282,1.2847446535264413,1.2565978940141405,True,-0.028146759512300834,pi,0.2659562000189908,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.294520308775023,55.489329384491946,781.8299279066043,53.479553729243364,55.844994850471736,3.294520308775023,53.479553729243364,shekel
15,6.85638256086523,5.4433480202959235,5.627296979409822,6.3708057584964175,3.4954083496009636,3.3321089062873686,True,-0.16329944331359503,pi,0.4297379999770783,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4954083496009636,53.27866568841742,835.1085935950217,53.27866568841742,55.67390623966811,3.4954083496009636,53.27866568841742,shekel
16,5.98105773391004,4.012232478708281,6.342927710936496,5.886102823390168,2.125565946635406,1.9302413208288063,True,-0.1953246258065997,pi,0.43249089998425916,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4954083496009636,54.64850809138298,889.7571016864047,53.27866568841742,55.60981885540029,3.4954083496009636,53.27866568841742,shekel
17,6.078956445806093,5.188948453312766,5.429695236155327,5.789724184547961,4.580261514628502,4.432518878786893,True,-0.14774263584160874,pi,0.38629120000405237,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,52.19381252338988,941.9509142097945,52.19381252338988,55.4088773064585,4.580261514628502,52.19381252338988,shekel
18,6.024885502996508,1.4555389985185463,5.549914379824646,5.424441713595294,0.9499512780441804,0.7243815054650807,True,-0.22556977257909971,pi,0.27004969998961315,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,55.8241227599742,997.7750369697687,52.19381252338988,55.431946498320485,4.580261514628502,52.19381252338988,shekel
19,4.789653114456498,6.122256369897178,5.470558617875456,7.3147657149819345,1.6420857480359055,1.7660028889318895,True,0.12391714089598405,pi,0.31125949998386204,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,55.13198828998248,1052.9070252597512,52.19381252338988,55.41615922419743,4.580261514628502,52.19381252338988,shekel
20,4.742786447544933,4.094019602268805,4.123857462115188,5.52139469880966,2.7585812773801526,2.3457981807040023,True,-0.4127830966761503,pi,0.5395491999806836,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,54.01549276063823,1106.9225180203894,52.19381252338988,55.34612590101947,4.580261514628502,52.19381252338988,shekel
21,5.032174499883245,5.935528531712965,5.37508930541188,5.32798020739433,3.3317087767494677,3.366181590126439,True,0.03447281337697117,pi,0.5873510999954306,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,53.44236526126892,1160.3648832816582,52.19381252338988,55.25547063245991,4.580261514628502,52.19381252338988,shekel
22,6.216875388218512,6.393910523216574,4.721420392091071,5.950247512980855,2.750551927880208,3.2129054692378602,True,0.4623535413576523,pi,0.40997939999215305,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,54.023522110138174,1214.3884053917964,52.19381252338988,55.19947297235438,4.580261514628502,52.19381252338988,shekel
23,6.167165991812203,4.313927986514843,6.389630903385134,3.9995790855205806,4.149651142096537,4.221144945911909,True,0.07149380381537185,pi,0.4257799999904819,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,52.624422895921846,1267.0128282877183,52.19381252338988,55.08751427337906,4.580261514628502,52.19381252338988,shekel
24,5.338095617231556,4.555649114370346,6.360557795722079,4.968549643342693,2.829120626769173,2.831379442266164,True,0.002258815496990696,pi,0.24258520000148565,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,53.94495341124921,1320.9577816989674,52.19381252338988,55.03990757079031,4.580261514628502,52.19381252338988,shekel
25,6.581014809480975,3.75303098968876,5.63077106998421,2.967823874978496,4.313632721619344,4.6200553612212865,True,0.3064226396019425,pi,0.3717091999715194,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.580261514628502,52.46044131639904,1373.4182230153665,52.19381252338988,54.93672892061466,4.313632721619344,52.46044131639904,shekel
26,6.59385274635131,2.385350030858034,6.353042368166938,1.843819751636483,6.426733450417276,6.916652566472606,True,0.48991911605532934,pi,0.37920239998493344,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,50.34734058760111,1423.7655636029676,50.34734058760111,54.760213984729525,6.426733450417276,50.34734058760111,shekel
27,7.304785929617613,2.197269852737338,7.050834410540233,2.5083020017947657,3.4757365862792806,3.1543446100014263,True,-0.3213919762778543,pi,0.2527447000029497,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,53.2983374517391,1477.0639010547068,50.34734058760111,54.706070409433586,6.426733450417276,50.34734058760111,shekel
28,5.998373819534692,3.1878510641334303,6.379705143468891,1.6611873309233938,4.23132035588562,4.091135352271519,True,-0.1401850036141008,pi,0.45906089997151867,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,52.54275368213276,1529.6066547368396,50.34734058760111,54.62880909774427,6.426733450417276,50.34734058760111,shekel
29,5.976039412342352,1.3189324706338346,7.83221040349403,1.7156891514839934,2.0449000800078134,1.6355604025569404,True,-0.4093396774508731,pi,0.386429300007876,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,54.72917395801057,1584.33582869485,50.34734058760111,54.63226995499483,6.426733450417276,50.34734058760111,shekel
30,6.638082086992386,1.734864628537589,5.420263870913384,1.0105259892461604,2.9933371506395985,2.877927270980261,True,-0.11540987965933747,pi,0.38918389996979386,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,53.78073688737879,1638.1165655822288,50.34734058760111,54.603885519407626,6.426733450417276,50.34734058760111,shekel
31,6.496731812155069,2.8472902952026424,6.419945073465783,4.012122521087967,4.775799241945458,4.646104446611631,True,-0.129694795333827,pi,0.3671336999977939,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,51.99827479607293,1690.1148403783018,50.34734058760111,54.51983356059038,6.426733450417276,50.34734058760111,shekel
32,7.326044729220101,2.898246638846711,6.214466254714449,0.6045375707812306,1.6192997400112543,1.7709079021897038,True,0.15160816217844952,pi,0.4318072000169195,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,55.154774298007126,1745.269614676309,50.34734058760111,54.539675458634655,6.426733450417276,50.34734058760111,shekel
33,6.035754943813866,0.2903823273948114,6.977924788402339,3.1130360228122065,1.2887250682685538,1.8814268572715758,True,0.592701789003022,pi,0.5171424999716692,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,55.48534896974983,1800.7549636460587,50.34734058760111,54.56833223169875,6.426733450417276,50.34734058760111,shekel
34,6.6731999628818395,1.674807364889619,6.053202410756161,2.774116517064326,4.860922476443667,4.617547343674595,True,-0.24337513276907252,pi,0.39000490005128086,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,51.913151561574715,1852.6681152076335,50.34734058760111,54.490238682577456,6.426733450417276,50.34734058760111,shekel
35,6.6129179010938905,4.244691766794528,7.692068354407766,2.8182202599318473,3.198831634941226,3.552609558271995,True,0.3537779233307692,pi,0.34341570001561195,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.426733450417276,53.575242403077155,1906.2433576107107,50.34734058760111,54.46409593173459,6.426733450417276,50.34734058760111,shekel
36,6.585304254187163,3.316805078642763,6.723022155392224,2.996175532371086,6.674694059426346,6.57399413104771,True,-0.10069992837863584,pi,0.5658730000141077,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,50.09937997859204,1956.3427375893027,50.09937997859204,54.342853821925075,6.426733450417276,50.34734058760111,shekel
37,6.501837329321342,2.055268077990342,6.483129893866796,0.27273716559846783,1.8616594683280994,1.9329752911676452,True,0.07131582283954585,pi,0.5519164000288583,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,54.912414569690284,2011.255152158993,50.09937997859204,54.35824735564846,6.426733450417276,50.34734058760111,shekel
38,5.636469158572537,4.497187942636933,4.718126367654415,4.637050609416753,3.2262503040406676,3.078945412382474,True,-0.1473048916581936,pi,0.6081959999864921,False,False,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,53.547823733977715,2064.8029758929706,50.09937997859204,54.33692041823607,6.426733450417276,50.34734058760111,shekel
39,6.636564710198925,3.1361772746569336,7.704696494422137,2.0938384797756115,2.7962814461195817,2.491740454037945,True,-0.30454099208163665,pi,0.5268843999947421,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,53.977792591898805,2118.7807684848694,50.09937997859204,54.32771201243255,6.426733450417276,50.34734058760111,shekel
40,7.226721130643986,4.508937135159155,6.547459196510886,3.294200390083566,4.148426794898289,4.035923220892426,True,-0.11250357400586353,pi,0.535987900046166,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,52.62564724312009,2171.4064157279895,50.09937997859204,54.28516039319974,6.426733450417276,50.34734058760111,shekel
41,5.5941346314700935,3.5835432876410978,7.840438276069328,3.4349551581638424,2.570323735123335,2.855295233127861,True,0.28497149800452615,pi,0.5751022000331432,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,54.203750302895045,2225.6101660308846,50.09937997859204,54.28317478124109,6.426733450417276,50.34734058760111,shekel
42,6.783692449040139,5.963983397011063,6.603361829789573,1.9144919335242905,0.6723049211041844,0.48366725170698927,True,-0.18863766939719512,pi,0.43601740000303835,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,56.1017691169142,2281.7119351477986,50.09937997859204,54.326474646376155,6.426733450417276,50.34734058760111,shekel
43,6.490507227302549,4.849470937261669,9.097130566166289,3.774291195169978,0.7037136623459216,0.7499581250856481,True,0.04624446273972649,pi,0.5828166999854147,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,56.070360375672465,2337.782295523471,50.09937997859204,54.36703012845282,6.426733450417276,50.34734058760111,shekel
44,6.195423714890879,4.211761175905659,4.2233403813375325,7.033805759892411,0.8278062021446697,0.8684630756819284,True,0.040656873537258664,pi,0.5594548999797553,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,55.94626783587371,2393.7285633593447,50.09937997859204,54.40292189453056,6.426733450417276,50.34734058760111,shekel
45,7.660373025140869,4.892738545063429,7.029717300158133,4.833642820237399,1.9431507044960732,2.105378399524931,True,0.1622276950288577,pi,0.36277970002265647,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,54.83092333352231,2448.559486692867,50.09937997859204,54.412433037619266,6.426733450417276,50.34734058760111,shekel
46,7.336044429528128,3.3960376177610687,5.074553153103753,2.299270501698846,2.4034190754092046,3.0408686025216465,True,0.6374495271124418,pi,0.3545266999863088,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,54.37065496260918,2502.930141655476,50.09937997859204,54.4115248185973,6.426733450417276,50.34734058760111,shekel
47,6.877685112746676,1.1777969461505067,6.765909422997096,1.7441891233138884,3.405732767401164,3.393251752252797,True,-0.012481015148366748,pi,0.3936789999715984,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,53.36834127061722,2556.298482926093,50.09937997859204,54.38932942395943,6.426733450417276,50.34734058760111,shekel
48,5.693993893897575,2.8065290050724414,7.044972409411492,3.2343579089126373,4.091722060410872,4.159015098697278,True,0.06729303828640631,pi,0.3646825999603607,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,52.68235197760751,2608.9808349037007,50.09937997859204,54.3537673938271,6.426733450417276,50.34734058760111,shekel
49,4.075453355012598,6.046866717012747,3.9818002667108656,4.038348174364433,1.8149555891959654,1.99191057784906,True,0.17695498865309456,pi,0.31419859995367005,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.674694059426346,54.959118448822416,2663.939953352523,50.09937997859204,54.36612149699027,6.426733450417276,50.34734058760111,shekel
50,6.018407465143698,2.697015682264695,5.57736859173054,2.7911692500721563,7.110331275112982,7.1353938797394525,True,0.025062604626470808,pi,0.44220680004218593,False,True,8,8df6bba8-44f5-4f24-9d22-c2b95ebc957b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.110331275112982,49.6637427629054,2713.603696115428,49.6637427629054,54.272073922308564,7.110331275112982,49.6637427629054,shekel
