iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5223984221965187,True,0.01339257021343343,pi,0.0,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.13726811678412362,True,-0.263368175834376,pi,0.0,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.24674229161201555,True,0.03378431581783753,pi,0.0,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.6650122954593254,True,0.48257072809508794,pi,0.0,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.8355200083039875,True,-0.2889434671032942,pi,0.0,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.8545448914362528,3.6794033868480227,3.047001165462305,6.022120152796432,0.350211285201775,0.34361012026562443,True,-0.006601164936150594,pi,0.30379309999989346,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.42386275281661,339.8551008743105,55.59163247065415,56.64251681238508,1.1824415673642374,55.59163247065415,shekel
7,4.406586728464054,4.046069824561471,5.377187494705148,6.247105189137053,1.5987090662141774,1.5065689408154292,True,-0.09214012539874816,pi,0.3593741999939084,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,55.17536497180421,395.0304658461147,55.17536497180421,56.4329236923021,1.1824415673642374,55.59163247065415,shekel
8,1.2849089592222012,4.4523912885265355,5.101444992212265,5.173932214891467,0.3083752822036379,0.10388457469323142,True,-0.2044907075104065,pi,0.4535469999536872,False,False,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,56.46569875581475,451.4961646019294,55.17536497180421,56.43702057524118,1.1824415673642374,55.59163247065415,shekel
9,2.900553947746949,4.571997678223861,5.056972724211347,7.923146600764558,0.2844482068475231,0.42903878457897804,True,0.14459057773145495,pi,0.27594080002745613,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,56.48962583117086,507.9857904331003,55.17536497180421,56.44286560367781,1.1824415673642374,55.59163247065415,shekel
10,3.063168880176973,5.268176363274484,5.662481691894591,6.211124625749421,0.9959723457174716,0.6728120029007645,True,-0.32316034281670714,pi,0.29613159998552874,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,55.778101692300915,563.7638921254012,55.17536497180421,56.37638921254012,1.1824415673642374,55.59163247065415,shekel
11,3.375184922333452,4.574427877765882,7.441736120263494,5.819459308028042,0.4976312953595023,0.7208156797668104,True,0.2231843844073081,pi,0.23363960004644468,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,56.27644274265888,620.0403348680601,55.17536497180421,56.36730316982364,1.1824415673642374,55.59163247065415,shekel
12,2.651919346070173,3.934129890017907,9.541773626501254,4.767334281855171,-0.38406307434217396,-0.4953077727669767,True,-0.11124469842480272,pi,0.28776430001016706,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,57.158137112360556,677.1984719804207,55.17536497180421,56.433205998368386,1.1824415673642374,55.59163247065415,shekel
13,3.602881376191532,4.145161379074672,6.39817076373471,5.754442482733083,1.1214504319038596,0.6604577896672315,True,-0.46099264223662817,pi,0.33437590004177764,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,55.652623606114524,732.8510955865352,55.17536497180421,56.37316119896424,1.1824415673642374,55.59163247065415,shekel
14,2.5309496306831383,1.5907115873952626,3.897444167281787,5.522020850165298,0.24808471391189468,-0.11449569318096275,True,-0.36258040709285744,pi,0.3574386999825947,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5987090662141774,56.52598932410649,789.3770849106417,55.17536497180421,56.38407749361726,1.1824415673642374,55.59163247065415,shekel
15,4.628722865370708,3.828553323800464,4.845639045326953,5.172906556108568,3.4575239561268107,3.861082351224328,True,0.40355839509751723,pi,0.38627479999559,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4575239561268107,53.31655008189157,842.6936349925332,53.31655008189157,56.17957566616888,3.4575239561268107,53.31655008189157,shekel
16,5.788890373194321,4.214702013019352,3.8709342365266153,5.015136639033399,2.286408841814568,2.3164557142043978,True,0.030046872389829726,pi,0.31962029996793717,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4575239561268107,54.487665196203814,897.181300188737,53.31655008189157,56.073831261796066,3.4575239561268107,53.31655008189157,shekel
17,4.953705280476627,3.831025493798731,4.724536032093878,3.9787686543677836,6.81162864040579,7.038319573644589,True,0.22669093323879874,pi,0.3342067999765277,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,49.96244539761259,947.1437455863496,49.96244539761259,55.714337975667625,6.81162864040579,49.96244539761259,shekel
18,5.184192889190708,4.051922020913926,3.3566913293762033,0.1879582629834553,0.2818114533288028,0.611183863329401,True,0.3293724100005982,pi,0.30448039999464527,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,56.492262584689584,1003.6360081710392,49.96244539761259,55.757556009502174,6.81162864040579,49.96244539761259,shekel
19,5.178405436213436,2.69066563742225,3.97257593951019,3.0790249023936447,5.44326497662822,5.473680862532344,True,0.030415885904123918,pi,0.35517180000897497,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,51.33080906139016,1054.9668172324293,49.96244539761259,55.524569328022594,6.81162864040579,49.96244539761259,shekel
20,4.613342945471608,3.440074984514472,6.1937425879715,3.2614500019234827,4.470066510722499,4.13063734627736,True,-0.33942916444513926,pi,0.40217160002794117,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,52.30400752729589,1107.2708247597252,49.96244539761259,55.36354123798626,6.81162864040579,49.96244539761259,shekel
21,5.005749010785574,2.7235059180020516,6.188748468813402,4.468872554282034,2.9408534151113312,2.8550305729663106,True,-0.08582284214502067,pi,0.399117799999658,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.81162864040579,53.83322062290705,1161.1040453826322,49.96244539761259,55.29066882774439,6.81162864040579,49.96244539761259,shekel
22,4.930471772995063,3.7889784708371232,4.963201404317718,2.6623387982260773,7.4792283700454,7.2925351441460515,True,-0.18669322589934811,pi,0.39356459997361526,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.4792283700454,49.294845667972986,1210.3988910506052,49.294845667972986,55.018131411391145,7.4792283700454,49.294845667972986,shekel
23,5.185127986095673,4.776452768585795,4.521624602937511,3.0925355587327017,3.5272657340536737,3.925386855886667,True,0.3981211218329932,pi,0.2587923000101,False,True,7,2cc63963-3037-4182-b8d3-673eb6425cc6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.4792283700454,53.24680830396471,1263.6456993545698,49.294845667972986,54.941117363242164,7.4792283700454,49.294845667972986,shekel
