iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.9689706975413863,True,-0.489371164012623,pi,0.0,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-2.7161986379735623,True,-1.752766570367619,pi,0.0,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.4657744752010235,True,0.7333302324589107,pi,0.0,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-1.0560365612196572,True,-0.5007137699425159,pi,0.0,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1184637454924433,True,-0.07850648664142978,pi,0.0,False,False,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.558599302485016,4.647209536186895,8.753243008480588,5.408746574121565,0.5932998156782113,-0.5256982959175963,True,-1.1189981115958076,pi,0.2884642999852076,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.18077422234017,341.12008432996794,55.57710380588451,56.85334738832799,1.196970232133873,55.57710380588451,shekel
7,6.491134314333358,3.813313486431067,7.975372128152181,4.715816921185471,2.2702037044285452,3.984398753826654,True,1.7141950493981088,pi,0.2714045000029728,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.2702037044285452,54.50387033358984,395.62395466355775,54.50387033358984,56.51770780907968,2.2702037044285452,54.50387033358984,shekel
8,6.463323329157764,3.3414669048912504,4.501652236390505,4.573712078673248,2.3882962508524095,2.006470946718856,True,-0.38182530413355353,pi,0.2826692000380717,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3882962508524095,54.38577778716598,450.00973245072373,54.38577778716598,56.25121655634047,2.2702037044285452,54.50387033358984,shekel
9,6.462775753413438,2.4143527068131307,9.54900557304194,4.750009027102353,0.21579151555446827,2.839686751904292,True,2.623895236349824,pi,0.32557549997000024,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3882962508524095,56.55828252246391,506.56801497318764,54.38577778716598,56.28533499702085,2.2702037044285452,54.50387033358984,shekel
10,5.989976533275669,6.0638981433449715,7.513601062011038,4.554958010206107,1.5586713017677194,0.9585559288393715,True,-0.6001153729283479,pi,0.4282159000285901,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3882962508524095,55.21540273625067,561.7834177094383,54.38577778716598,56.178341770943824,2.2702037044285452,54.50387033358984,shekel
11,6.071775415894917,3.170555020209622,9.076456048175647,6.8288022188083985,-0.07250354202281838,-2.321283455706081,True,-2.2487799136832627,pi,0.31040040001971647,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3882962508524095,56.8465775800412,618.6299952894794,54.38577778716598,56.23909048086177,2.2702037044285452,54.50387033358984,shekel
12,6.755520338197337,3.11277883860839,7.3871913252814885,3.9153669467371977,6.20852455268594,5.948793700983026,True,-0.25973085170291466,pi,0.374772299954202,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,50.56554948533244,669.1955447748119,50.56554948533244,55.76629539790099,6.20852455268594,50.56554948533244,shekel
13,6.664916308236188,2.579178513588749,9.325356036514208,3.544134561680383,0.7418977095127515,-0.028687358456453538,True,-0.770585067969205,pi,0.312056599999778,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,56.032176328505635,725.2277211033175,50.56554948533244,55.78674777717827,6.20852455268594,50.56554948533244,shekel
14,6.537695664678949,1.961866119969231,5.7332901988354665,4.077653417211672,2.7781341419746233,2.7680385322279353,True,-0.010095609746687995,pi,0.29421359999105334,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,53.99593989604376,779.2236609993613,50.56554948533244,55.658832928525804,6.20852455268594,50.56554948533244,shekel
15,7.67360137607929,1.3782389969918118,6.6040617221341975,3.5369867241397266,1.7650454777470992,4.076304938872693,True,2.3112594611255934,pi,0.371168999990914,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,55.00902856027128,834.2326895596326,50.56554948533244,55.61551263730884,6.20852455268594,50.56554948533244,shekel
16,8.072020669613737,3.0271821592642167,7.23324341906493,3.3324043793466274,3.1843682986462563,3.6248122557130387,True,0.4404439570667824,pi,0.28824880003230646,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,53.58970573937213,887.8223952990047,50.56554948533244,55.488899706187794,6.20852455268594,50.56554948533244,shekel
17,5.748780708367103,2.198135470583625,7.011783125773149,4.527910944148129,2.115399123492345,0.928756812189824,True,-1.1866423113025208,pi,0.3303484999923967,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,54.65867491452604,942.4810702135308,50.56554948533244,55.440062953737105,6.20852455268594,50.56554948533244,shekel
18,7.13028277892327,4.117771822346877,8.8095226768108,4.036704425403474,1.2865647162063982,1.9035834854516183,True,0.61701876924522,pi,0.45832639996660873,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,55.487509321811984,997.9685795353428,50.56554948533244,55.4426988630746,6.20852455268594,50.56554948533244,shekel
19,7.58322760939104,3.4643797229844973,6.794793174618184,4.778343214861048,2.931068448011545,0.7775072318212031,True,-2.153561216190342,pi,0.4517995999776758,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,53.84300559000684,1051.8115851253497,50.56554948533244,55.35850448028156,6.20852455268594,50.56554948533244,shekel
20,6.966309021613877,1.8335045021146679,7.142626503873907,4.376054007242916,1.9039777700612714,2.2720012119975386,True,0.3680234419362671,pi,0.569065399991814,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,54.87009626795711,1106.6816813933067,50.56554948533244,55.33408406966534,6.20852455268594,50.56554948533244,shekel
21,4.719108546776736,1.6429041890393747,7.403602599138242,3.7131639534841776,1.409447475203808,2.053876783864155,True,0.6444293086603472,pi,0.3961993000120856,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,55.36462656281458,1162.0463079561214,50.56554948533244,55.33553847410102,6.20852455268594,50.56554948533244,shekel
22,5.189665132385164,3.352894329448697,7.003743199261882,3.3709455922433973,3.3588441548594767,3.1279742567873963,True,-0.23086989807208047,pi,0.5411938999895938,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,53.41522988315891,1215.4615378392803,50.56554948533244,55.248251719967286,6.20852455268594,50.56554948533244,shekel
23,7.928290721839186,3.8602531467513437,6.530057964066774,3.4431369865059858,3.9120989564165067,3.3758352701039356,True,-0.5362636863125712,pi,0.5188210000051185,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,52.86197508160188,1268.3235129208822,50.56554948533244,55.144500561777484,6.20852455268594,50.56554948533244,shekel
24,4.941343812493752,2.383262189806402,8.896992655120702,4.546952273129313,0.4050096381755388,0.2615078438254773,True,-0.1435017943500615,pi,0.5591663999948651,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,56.36906439984284,1324.692577320725,50.56554948533244,55.195524055030205,6.20852455268594,50.56554948533244,shekel
25,8.354930414895419,2.309237919814132,5.1342770673848435,3.4897780227799515,1.1774747729125337,0.520236328753432,True,-0.6572384441591017,pi,0.2982938000350259,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,55.59659926510585,1380.2891765858308,50.56554948533244,55.21156706343323,6.20852455268594,50.56554948533244,shekel
26,6.7038946665931896,4.236540200539988,6.64177565371228,3.9112012830585465,5.762706591083716,6.065001840118231,True,0.30229524903451477,pi,0.39100350002991036,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,51.01136744693467,1431.3005440327654,50.56554948533244,55.05002092433713,5.762706591083716,51.01136744693467,shekel
27,7.8428844289646795,7.292172941629991,7.665015623483349,3.85018458324611,0.17770384786280177,1.1047915439994684,True,0.9270876961366666,pi,0.31903690000763163,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,56.59637019015558,1487.896914222921,50.56554948533244,55.10729311936744,5.762706591083716,51.01136744693467,shekel
28,6.334951006125574,3.7060004400296362,6.514428097693601,3.0738439015314922,5.8548712413375865,5.946683854697086,True,0.0918126133594992,pi,0.45405889995163307,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,50.9192027966808,1538.8161170196017,50.56554948533244,54.957718464985774,5.762706591083716,51.01136744693467,shekel
29,6.146569515192855,2.8394942784824684,7.467464160887726,2.956322703745937,3.9275727746468427,3.5726204750428554,True,-0.35495229960398733,pi,0.45547639997676015,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,52.84650126337154,1591.6626182829732,50.56554948533244,54.88491787182666,5.762706591083716,51.01136744693467,shekel
30,6.815054347303726,6.387000347840363,6.697350373449068,2.7617942746493975,0.7523009725176236,0.6964830931547732,True,-0.05581787936285043,pi,0.48814540001330897,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.20852455268594,56.02177306550076,1647.684391348474,50.56554948533244,54.92281304494914,5.762706591083716,51.01136744693467,shekel
31,6.426691361181428,2.3432185168702944,5.476044583429818,2.6245219472601358,6.222863192980878,3.8341815644410744,True,-2.3886816285398034,pi,0.3778677999507636,False,True,11,abb5532a-f36f-41f8-b40c-89c2c47a62c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.222863192980878,50.5512108450375,1698.2356021935116,50.5512108450375,54.78179361914553,5.762706591083716,51.01136744693467,shekel
