iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,6.738787363866318,3.729805016663754,6.180936427558171,4.730690176351264,3.4447418224716477,3.465934314134413,True,0.021192491662765267,logei,0.5513300999882631,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.329332215546735,1985.693932375131,50.48201687597555,55.158164788198086,6.292057162042828,50.48201687597555,shekel
37,6.192046120412601,4.779777815079108,6.164116493438907,5.340270596019739,3.4563083726832553,3.591672704863468,True,0.1353643321802127,logei,0.4578734000097029,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.31776566533513,2039.0116980404662,50.48201687597555,55.10842427136395,6.292057162042828,50.48201687597555,shekel
38,7.2717782920041865,4.082582428982267,7.77950476845151,2.662234659314592,2.871146695545565,2.977343310429214,True,0.10619661488364907,logei,0.423682100023143,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.90292734247282,2092.914625382939,50.48201687597555,55.07670066797208,6.292057162042828,50.48201687597555,shekel
39,5.977686142294342,5.238685432833677,6.85988938644892,4.403330884034224,2.6093285997787468,2.586932932992077,True,-0.02239566678666982,logei,0.37961050000740215,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,54.164745438239635,2147.0793708211786,50.48201687597555,55.05331720054304,6.292057162042828,50.48201687597555,shekel
40,5.002620029078897,5.077273530807448,5.752603178470334,6.207468997237299,2.9772752546286183,2.9241946467113733,True,-0.053080607917245004,logei,0.3630420999834314,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.79679878338977,2200.8761696045685,50.48201687597555,55.02190424011421,6.292057162042828,50.48201687597555,shekel
41,6.684358340485315,3.3773154798438165,6.601753377929588,3.4393721451693713,8.391652614069228,8.729060777124296,True,0.33740816305506804,logei,0.23519579996354878,False,False,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,48.382421423949154,2249.258591028518,48.382421423949154,54.8599656348419,8.391652614069228,48.382421423949154,shekel
42,6.290107102440309,2.1709675732808256,5.773293869960669,3.491705216561761,4.439245770974404,4.518724114494944,True,0.07947834352053995,logei,0.3270736000267789,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,52.33482826704398,2301.593419295562,48.382421423949154,54.799843316560995,8.391652614069228,48.382421423949154,shekel
43,7.768320417933038,3.6900714060313957,5.804669245157776,2.415592898506418,2.358546519905808,2.24808772616689,True,-0.11045879373891809,logei,0.32578000001376495,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,54.415527518112576,2356.0089468136744,48.382421423949154,54.79090573985289,8.391652614069228,48.382421423949154,shekel
44,5.1682340224452075,3.730905277781588,6.042553491601596,2.5736313887731734,4.750524512818757,4.821558244105443,True,0.07103373128668622,logei,0.34023859997978434,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,52.02354952519963,2408.032496338874,48.382421423949154,54.72801128042895,8.391652614069228,48.382421423949154,shekel
45,7.153138545500668,2.55618299265484,7.355734214853367,3.6597858106807015,4.116351458806851,4.494269943889462,True,0.3779184850826107,logei,0.31496059999335557,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,52.65772257921153,2460.6902189180855,48.382421423949154,54.68200486484635,8.391652614069228,48.382421423949154,shekel
46,6.746631462798667,2.338054478476378,6.9104897434171395,2.4565190390470404,4.638283694687465,4.532637783737701,True,-0.1056459109497645,logei,0.3586176999961026,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,52.13579034333092,2512.8260092614164,48.382421423949154,54.626652375248185,8.391652614069228,48.382421423949154,shekel
47,5.996054426785614,2.678223281440817,6.234435572394574,2.6571006009526443,6.852853433148128,6.9596694151365,True,0.1068159819883725,logei,0.36186399997677654,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,49.92122060487026,2562.7472298662865,48.382421423949154,54.52653680566567,8.391652614069228,48.382421423949154,shekel
48,4.85045791630918,2.4405636615820416,7.688665747959478,3.3076261958971074,1.8118667069819077,1.4467482842766075,True,-0.36511842270530015,logei,0.370119099970907,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,54.962207331036474,2617.709437197323,48.382421423949154,54.53561327494423,8.391652614069228,48.382421423949154,shekel
49,6.834183520676852,2.8394697669120883,4.639218383044742,2.9945059938275276,3.106212292519413,3.122829688884193,True,0.016617396364780213,logei,0.38102580001577735,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,53.66786174549897,2671.377298942822,48.382421423949154,54.517904060057596,8.391652614069228,48.382421423949154,shekel
50,5.811538348863028,3.7623696308332013,7.858427717021118,1.2517750545694217,1.232430985518859,1.443918707944896,True,0.21148772242603697,logei,0.41163819999201223,False,True,11,22bd5973-b19c-4c21-b9a4-4273ae0596fe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.391652614069228,55.54164305249952,2726.918941995322,48.382421423949154,54.538378839906436,8.391652614069228,48.382421423949154,shekel
