iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,4.6149565751202655,4.330166576504094,5.250771625503366,-0.24437570225196373,-1.6461970191224233,True,-1.4018213168704596,logei,0.3264369000098668,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.435112844367616,57.01844974027035,620.8727355505474,54.33896119365077,56.442975959140675,1.1824415673642374,55.59163247065415,shekel
12,2.907603166156533,4.676632122667179,4.074321043419583,5.78170569162024,1.5749230296848238,1.7575846245668105,True,0.18266159488198674,logei,0.31186100002378225,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.435112844367616,55.19915100833356,676.071886558881,54.33896119365077,56.33932387990675,1.1824415673642374,55.59163247065415,shekel
13,3.736847738129753,3.750749251641036,3.727228861891816,5.286709837708332,3.33276809237383,2.9737598932709393,True,-0.35900819910289083,logei,0.3655791999772191,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.33276809237383,53.44130594564455,729.5131925045256,53.44130594564455,56.116399423425044,3.33276809237383,53.44130594564455,shekel
14,3.1759469824112663,4.2811016542768545,4.198088376758427,4.369263662802921,5.975787030837395,6.546540455784084,True,0.5707534249466883,logei,0.39157999999588355,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,50.79828700718099,780.3114795117066,50.79828700718099,55.736534250836186,5.975787030837395,50.79828700718099,shekel
15,3.2033475111448553,5.470025776267546,5.323714996556835,4.146365122425772,1.687555333781917,0.7491024751606724,True,-0.9384528586212445,logei,0.38580069999443367,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,55.08651870423647,835.3979982159431,50.79828700718099,55.693199881062874,5.975787030837395,50.79828700718099,shekel
16,3.264307279295773,5.810154716407455,3.093861358577945,4.568238297775791,1.4942158975906095,-0.6495358869595753,True,-2.143751784550185,logei,0.32224330003373325,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,55.27985814042778,890.6778563563709,50.79828700718099,55.66736602227318,5.975787030837395,50.79828700718099,shekel
17,3.2166977544895268,4.223236144257258,2.9392758818505884,3.986788779785127,3.186811686322211,2.6069179983691804,True,-0.5798936879530308,logei,0.2885449000168592,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,53.587262351696175,944.265118708067,50.79828700718099,55.54500698282747,5.975787030837395,50.79828700718099,shekel
18,2.298649435638457,3.944283883356121,1.759142717017681,4.475906171209138,0.4161081634752439,-0.09271905457842194,True,-0.5088272180536658,logei,0.3562821999657899,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,56.35796587454314,1000.6230845826101,50.79828700718099,55.59017136570056,5.975787030837395,50.79828700718099,shekel
19,3.495623381611531,3.9809718987950546,4.892956414525013,2.972149794724369,4.035452149249616,3.967682235649803,True,-0.06776991359981244,logei,0.31249379995279014,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,52.73862188876877,1053.361706471379,50.79828700718099,55.440089814283105,5.975787030837395,50.79828700718099,shekel
20,3.2983316081170235,4.75306897544198,3.9625822597021343,2.8289465616574505,2.6595042431844362,0.2779893816516923,True,-2.381514861532744,logei,0.29944149998482317,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,54.11456979483395,1107.4762762662128,50.79828700718099,55.37381381331064,5.975787030837395,50.79828700718099,shekel
21,2.1979344923050856,4.025389068492524,4.300469947884089,4.402716468700502,1.6698280795443452,2.052842746090444,True,0.38301466654609895,logei,0.27114239998627454,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,55.10424595847404,1162.5805222246868,50.79828700718099,55.36097724879461,5.975787030837395,50.79828700718099,shekel
22,3.624252841153769,4.24891173184397,5.3106078432661565,4.9345396666995756,2.820077018081503,2.170458701655865,True,-0.6496183164256379,logei,0.3005125999916345,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,53.95399701993688,1216.5345192446237,50.79828700718099,55.29702360202835,5.975787030837395,50.79828700718099,shekel
23,2.761677333006567,4.584650995082758,5.768053877029847,3.2077835270937873,1.3581372301074923,2.894001294964421,True,1.5358640648569288,logei,0.3153423999901861,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,55.41593680791089,1271.9504560525345,50.79828700718099,55.30219374141454,5.975787030837395,50.79828700718099,shekel
24,3.097416167242608,3.3501728421218813,6.646316902639919,2.621596927681681,1.2087510358918467,0.47889248760492487,True,-0.7298585482869219,logei,0.3832838999805972,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,55.56532300212654,1327.515779054661,50.79828700718099,55.313157460610874,5.975787030837395,50.79828700718099,shekel
25,1.650581469793888,4.90116826375571,5.510156803414526,4.385431887204293,0.492427899968395,1.2823377297863638,True,0.7899098298179689,logei,0.5443023000261746,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,56.281646138049986,1383.797425192711,50.79828700718099,55.35189700770844,5.975787030837395,50.79828700718099,shekel
26,2.9001959356871776,3.3365519616016535,4.754914496173993,3.4835477926943135,3.0107608700080504,2.558540818372564,True,-0.4522200516354862,logei,0.5745196999632753,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,53.763313168010335,1437.5607383607214,50.79828700718099,55.29079762925851,5.975787030837395,50.79828700718099,shekel
27,4.418987016886639,4.022758845213947,5.107534548708354,2.4022266237426915,4.402270617913088,4.611835042637423,True,0.20956442472433423,logei,0.6696245999773964,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,52.371803420105294,1489.9325417808268,50.79828700718099,55.18268673262322,5.975787030837395,50.79828700718099,shekel
28,4.040065043697508,3.2471959465530107,3.532910262515573,2.5337292087296257,3.1992660832271445,1.369151871469017,True,-1.8301142117581275,logei,0.368287599994801,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,53.57480795479124,1543.507349735618,50.79828700718099,55.12526249055778,5.975787030837395,50.79828700718099,shekel
29,4.813928199781782,4.5652041674207275,4.430915594110356,3.553492877632185,5.6989032435565505,5.276618539628756,True,-0.4222847039277946,logei,0.3500518000219017,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,51.07517079446183,1594.5825205300798,50.79828700718099,54.98560415620965,5.975787030837395,50.79828700718099,shekel
30,5.084910110367392,3.49270541656845,3.8538853507507866,4.343023943372836,4.9637273945720075,6.431857784146578,True,1.4681303895745703,logei,0.3877319999737665,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.975787030837395,51.81034664344638,1646.3928671735262,50.79828700718099,54.87976223911754,5.975787030837395,50.79828700718099,shekel
31,4.212689245438169,4.1004722719478135,4.098214658893353,4.2422127923529365,26.142275086159202,26.851207366083592,True,0.7089322799243902,logei,0.25788200000533834,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,30.63179895185918,1677.0246661253852,30.63179895185918,54.097569875012425,26.142275086159202,30.63179895185918,shekel
32,4.381544884262651,4.170601041442303,1.8504926838422386,3.7197442434927144,1.1078771351231769,0.7795274901203734,True,-0.3283496450028035,logei,0.43442160001723096,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,55.66619690289521,1732.6908630282805,30.63179895185918,54.14658946963377,26.142275086159202,30.63179895185918,shekel
33,4.457490661212131,2.706691163881181,4.14707222214262,4.753812786521983,3.35111717961416,4.041335422510505,True,0.690218242896345,logei,0.49305539997294545,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,53.42295685840423,1786.1138198866847,30.63179895185918,54.124661208687414,26.142275086159202,30.63179895185918,shekel
34,5.6151163234968156,2.661518161284857,4.788826445043933,4.287907129473075,3.9127947589630927,2.9115907325711197,True,-1.001204026391973,logei,0.27357859996845946,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,52.86127927905529,1838.97509916574,30.63179895185918,54.08750291663941,26.142275086159202,30.63179895185918,shekel
35,5.244733992112962,0.6480019437433917,7.578968380074325,4.4001123345209665,0.5334936300867202,0.07008538251270013,True,-0.4634082475740201,logei,0.22392039996339008,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,56.24058040793167,1895.2156795736717,30.63179895185918,54.149019416390615,26.142275086159202,30.63179895185918,shekel
36,5.551787140540672,6.3846911982220975,4.487288410662105,4.443362915614219,1.6746005935051291,2.053522077877445,True,0.3789214843723159,logei,0.275602700014133,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,55.09947344451326,1950.315153018185,30.63179895185918,54.175420917171806,26.142275086159202,30.63179895185918,shekel
37,5.1874240423444,0.0,4.188644293456947,2.2139231391927634,0.6279713458181728,1.2248032031387472,True,0.5968318573205744,logei,0.18702239997219294,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,56.14610269220021,2006.461255710385,30.63179895185918,54.228682586767164,26.142275086159202,30.63179895185918,shekel
38,6.934274728556854,3.590512785726254,4.04919499334743,4.280872243379125,1.7233179824993747,1.64390422010928,True,-0.07941376239009479,logei,0.2028596000163816,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,55.05075605551901,2061.512011765904,30.63179895185918,54.25031609910273,26.142275086159202,30.63179895185918,shekel
39,5.637495785206398,3.1846950574937996,3.9350356777840076,5.441378377678708,1.755783634404763,2.581808933209964,True,0.826025298805201,logei,0.22480130003532395,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,55.01829040361362,2116.5303021695177,30.63179895185918,54.27000774793635,26.142275086159202,30.63179895185918,shekel
40,4.72825434002197,7.6320538313226045,4.045092285607414,0.6499159438506702,-0.4148392449380748,-1.1491837540695289,True,-0.7343445091314541,logei,0.21028699999442324,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,57.188913282956456,2173.719215452474,30.63179895185918,54.34298038631185,26.142275086159202,30.63179895185918,shekel
41,3.9638520050664527,0.9360779128123653,4.160233817786175,4.758311897435959,0.6912251867970619,0.40815344899950595,True,-0.28307173779755596,logei,0.22385359997861087,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,56.08284885122132,2229.8020643036953,30.63179895185918,54.38541620252915,26.142275086159202,30.63179895185918,shekel
42,5.062223119059424,4.2562932940786995,6.988561463257785,4.09089290964699,2.4858975277395716,3.3105227399617165,True,0.8246252122221449,logei,0.2573194000287913,False,False,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,54.28817651027881,2284.090240813974,30.63179895185918,54.38310097176129,26.142275086159202,30.63179895185918,shekel
43,4.706478319392048,4.161724384256537,7.721634602133661,3.4290384825266553,1.5349224256424998,1.7119074312149432,True,0.17698500557244334,logei,0.21535240003140643,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,55.239151612375885,2339.32939242635,30.63179895185918,54.403009126194185,26.142275086159202,30.63179895185918,shekel
44,5.796613369148674,4.322299356884525,5.511911078091751,3.872804098310496,3.8630709252846382,3.6009087039342154,True,-0.2621622213504229,logei,0.30652380001265556,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,52.911003112733745,2392.2403955390837,30.63179895185918,54.36909989861554,26.142275086159202,30.63179895185918,shekel
45,4.919445328587749,4.521449829064075,3.1747935799143545,4.395171888036212,3.3795106391159853,0.8171949525739821,True,-2.562315686542003,logei,0.22490989998914301,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,53.3945633989024,2445.634958937986,30.63179895185918,54.34744353195525,26.142275086159202,30.63179895185918,shekel
46,5.159476078428085,3.677851884381673,4.765558522882246,3.002819296184631,9.096441066635583,9.267175426090906,True,0.17073435945532367,logei,0.2580459000309929,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,47.6776329713828,2493.312591909369,30.63179895185918,54.20244765020367,26.142275086159202,30.63179895185918,shekel
47,5.122282262729165,3.0222325829074803,3.6085446394437772,2.0188675438483603,2.6777880170827055,1.5580483534555372,True,-1.1197396636271684,logei,0.2361292999703437,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,54.09628602093568,2547.4088779303047,30.63179895185918,54.20018889213414,26.142275086159202,30.63179895185918,shekel
48,6.024858392092167,5.713689313900146,5.244837601554014,3.8233498739454665,2.0819467383107253,2.0032397023788815,True,-0.0787070359318438,logei,0.18749120004940778,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,54.69212729970766,2602.1010052300126,30.63179895185918,54.21043760895859,26.142275086159202,30.63179895185918,shekel
49,5.991221948781089,2.9651320886492716,4.7901851065926895,2.757615112472486,6.302396328148654,5.487777832483098,True,-0.814618495665556,logei,0.32318250002572313,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,50.47167770986973,2652.5726829398823,30.63179895185918,54.13413638652821,26.142275086159202,30.63179895185918,shekel
50,4.707295146804578,2.8106941845018376,4.493539685064921,3.3309067399423697,9.537381404906773,8.060456198748893,True,-1.4769252061578797,logei,0.2680147999781184,False,True,7,ce72b1ae-4a12-41b3-8507-c1d83c46df0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,26.142275086159202,47.23669263311161,2699.8093755729938,30.63179895185918,53.99618751145987,26.142275086159202,30.63179895185918,shekel
