iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,5.107985084257756,3.781540558485897,5.708966703652882,4.081424816201693,4.499317725692694,4.499317725692694,False,0.0,logei,0.38544970005750656,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,52.27475631232569,2092.046655844819,50.48201687597555,55.053859364337335,6.292057162042828,50.48201687597555,shekel
39,5.977686142294342,5.238685432833677,6.85988938644892,4.403330884034224,2.6093285997787468,2.6093285997787468,False,0.0,logei,0.26529549999395385,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,54.164745438239635,2146.2114012830584,50.48201687597555,55.031061571360475,6.292057162042828,50.48201687597555,shekel
40,5.201391647862275,4.128424734683324,5.8700320427174715,2.8865331868888475,4.352017629749388,4.352017629749388,False,0.0,logei,0.23280969995539635,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,52.42205640826899,2198.6334576913273,50.48201687597555,54.965836442283184,6.292057162042828,50.48201687597555,shekel
41,6.360256492250569,3.7296560653288124,4.941027342785055,2.684987905843821,3.892916081402511,3.892916081402511,False,0.0,logei,0.35311409999849275,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,52.88115795661587,2251.514615647943,50.48201687597555,54.91499062555959,6.292057162042828,50.48201687597555,shekel
42,6.178511021646022,3.8087898934899345,6.100866602475863,1.5242761937269267,2.7788998663514035,2.7788998663514035,False,0.0,logei,0.4537168000242673,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.99517417166698,2305.50978981961,50.48201687597555,54.89309023380024,6.292057162042828,50.48201687597555,shekel
43,4.875120933148171,4.078145820771276,3.7128149859371664,3.089559502099296,4.908471092739413,4.908471092739413,False,0.0,logei,0.49397100001806393,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,51.86560294527897,2357.375392764889,50.48201687597555,54.82268355267184,6.292057162042828,50.48201687597555,shekel
44,5.790618575853908,4.185149874462106,5.064124110407587,3.7346530950183876,4.199502453829702,4.199502453829702,False,0.0,logei,0.23419509996892884,False,False,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,52.57457158418868,2409.9499643490776,50.48201687597555,54.77159009884267,6.292057162042828,50.48201687597555,shekel
45,4.094669471614173,3.6007778031108497,4.685716455897095,2.0848546323270845,3.6779682037338013,3.6779682037338013,False,0.0,logei,0.365869700035546,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.096105834284586,2463.046070183362,50.48201687597555,54.73435711518583,6.292057162042828,50.48201687597555,shekel
46,4.670556840714296,3.8666223908626884,4.4750093108546025,4.5746037120461045,6.67280675189557,6.67280675189557,False,0.0,logei,0.3733083999832161,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.67280675189557,50.10126728612281,2513.147337469485,50.10126728612281,54.63363777107576,6.67280675189557,50.10126728612281,shekel
47,3.805236360984728,3.471774253477695,4.1499685646454445,4.42994586640583,10.011682976311047,10.011682976311047,False,0.0,logei,0.23239159997319803,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,46.76239106170733,2559.9097285311923,46.76239106170733,54.46616443683388,10.011682976311047,46.76239106170733,shekel
48,4.000280677351614,3.0795412215317777,3.713228217888055,3.6003131161441546,6.229383464757225,6.229383464757225,False,0.0,logei,0.2929401999572292,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,50.54469057326116,2610.4544191044533,46.76239106170733,54.38446706467611,10.011682976311047,46.76239106170733,shekel
49,1.8898740181335327,3.3607580463539124,4.022806041517865,4.45601974007624,1.0240680915579212,1.0240680915579212,False,0.0,logei,0.3070750999613665,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,55.75000594646046,2666.204425050914,46.76239106170733,54.41233520512069,10.011682976311047,46.76239106170733,shekel
50,3.8063623016464,3.8999499941134994,3.0283428619769914,6.292610330041958,1.045832433902419,1.045832433902419,False,0.0,logei,0.3071986000286415,False,True,11,65d0212d-f4d7-4669-a39f-4be0366ceca6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.011682976311047,55.728241604115965,2721.9326666550296,46.76239106170733,54.43865333310059,10.011682976311047,46.76239106170733,shekel
