iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1749052197288883,2.3684960089509275,8.61144008254956,4.34128727054018,0.003252977652197934,-1.518155757527787,True,-1.521408735179985,pi,0.38508249999722466,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,56.77082106036619,621.6072860861045,54.06655763961209,56.50975328055495,-0.31160140652808616,57.08567544454647,shekel
12,1.896683325629881,0.8497930090217731,7.626007207302152,4.013072783229377,-0.34679541614541093,2.616484721765445,True,2.9632801379108558,pi,0.3731330999871716,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,57.120869454163795,678.7281555402683,54.06655763961209,56.56067962835569,-0.31160140652808616,57.08567544454647,shekel
13,2.272757076058296,3.6355005651826433,7.846315544740962,3.7493124052272284,0.08531897370288087,7.806022053787899,True,7.720703080085018,pi,0.30735449999338016,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,56.6887550643155,735.4169106045838,54.06655763961209,56.57053158496798,0.08531897370288087,56.6887550643155,shekel
14,0.5444171716327295,1.1752267875357347,7.981032678475946,3.3979226493719725,-0.6588456576076235,-4.600297898175959,True,-3.9414522405683354,pi,0.46766520000528544,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,57.432919695626005,792.8498303002098,54.06655763961209,56.63213073572927,0.08531897370288087,56.6887550643155,shekel
15,2.2070283081040474,5.34098490392382,5.963286686858255,3.314627040926804,0.5168385716393643,-1.739088626842281,True,-2.255927198481645,pi,0.325639599992428,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,56.25723546637902,849.1070657665888,54.06655763961209,56.60713771777259,0.08531897370288087,56.6887550643155,shekel
16,1.395476074605272,4.473823375687465,6.427770756370032,4.050859374576894,0.11662709237845076,-0.662811337723602,True,-0.7794384301020527,pi,0.6062820000224747,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,56.65744694563993,905.7645127122287,54.06655763961209,56.61028204451429,0.08531897370288087,56.6887550643155,shekel
17,2.3573230689928826,2.5992666256321515,8.257074384886389,3.6236786739230253,-0.0747629917796849,0.540255535428635,True,0.61501852720832,pi,0.4189691999927163,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,56.84883702979807,962.6133497420268,54.06655763961209,56.62431469070746,0.08531897370288087,56.6887550643155,shekel
18,0.8395912812263007,3.6671365712593906,7.156195739747696,3.513152144992807,-0.28175861123336626,9.702918961241902,True,9.984677572475269,pi,0.4598812999902293,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.707516398406293,57.05583264925175,1019.6691823912786,54.06655763961209,56.648287910626586,-0.28175861123336626,57.05583264925175,shekel
19,3.39147173352331,3.597586584994368,3.084649163457737,3.340231597154484,3.3896140883555685,2.8360769440198137,True,-0.5535371443357548,pi,0.42853630002355203,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,53.38445994966281,1073.0536423409415,53.38445994966281,56.476507491628496,-0.28175861123336626,57.05583264925175,shekel
20,1.9054171519491037,3.4492820216586892,9.326027112754735,2.9891746595265776,-0.48008223478346496,3.567203124010831,True,4.047285358794296,pi,0.450519300007727,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,57.25415627280185,1130.3077986137432,53.38445994966281,56.515389930687164,-0.28175861123336626,57.05583264925175,shekel
21,2.699381800387931,3.9754618758536022,9.448556404518213,4.095054974742826,-0.3226528668697016,-3.3974644259800164,True,-3.074811559110315,pi,0.3976177999866195,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,57.09672690488809,1187.4045255186313,53.38445994966281,56.543072643744345,-0.28175861123336626,57.05583264925175,shekel
22,9.549847697123395,3.8291879169806267,8.23615371288824,3.1346206810674584,0.26987335036002186,2.1142271035338944,True,1.8443537531738725,pi,0.36134190001757815,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,56.50420068765836,1243.9087262062897,53.38445994966281,56.54130573664953,-0.28175861123336626,57.05583264925175,shekel
23,0.7546074204465991,4.546375339929404,8.304925339474945,3.5495655837422757,-0.5363283227524798,-3.1160772048140544,True,-2.5797488820615744,pi,0.4984249999979511,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,57.310402360770865,1301.2191285670606,53.38445994966281,56.57474472030698,-0.28175861123336626,57.05583264925175,shekel
24,2.2977304990439373,3.680717806747733,5.185667742422479,4.1060856915783415,1.4710235692935174,-5.547776802383552,True,-7.01880037167707,pi,0.5744478999986313,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,55.30305046872487,1356.5221790357855,53.38445994966281,56.52175745982439,-0.28175861123336626,57.05583264925175,shekel
25,1.371512504071668,3.773254578137435,8.681353810720305,3.4545670167774754,-0.45003390169101903,3.1093001767857884,True,3.5593340784768075,pi,0.5102841999614611,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,57.224107939709405,1413.746286975495,53.38445994966281,56.5498514790198,-0.28175861123336626,57.05583264925175,shekel
26,8.377147550826615,4.3022843630389085,3.2494773028030774,3.8381866610014015,0.23977666418168933,-2.6625758560722432,True,-2.9023525202539324,pi,0.6103551000123844,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,56.534297373836694,1470.2805843493315,53.38445994966281,56.54925324420506,-0.28175861123336626,57.05583264925175,shekel
27,3.4595417995966704,3.614078290762679,6.128850728900003,2.7934370986357235,2.1809478881062563,12.223893189215762,True,10.042945301109505,pi,0.62326409999514,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,54.59312614991213,1524.8737104992438,53.38445994966281,56.476804092564585,2.1809478881062563,54.59312614991213,shekel
28,6.289590927488051,3.6328630467066536,4.103813655592066,2.7870376854524292,3.003426064297822,-0.20161006860177855,True,-3.2050361328996004,pi,0.5650506999809295,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.3896140883555685,53.770647973720564,1578.6443584729643,53.38445994966281,56.38015565974872,2.1809478881062563,54.59312614991213,shekel
29,5.874755747053765,3.4197296812359887,5.821516327252691,1.9539442240686766,4.653849012591538,1.7680842830440313,True,-2.8857647295475064,pi,0.506131700007245,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,52.12022502542685,1630.7645834983912,52.12022502542685,56.233261499944525,2.1809478881062563,54.59312614991213,shekel
30,1.497743020546114,3.547948962685549,6.0717361133595515,2.191160766668936,0.12518986175038554,0.7726024347056062,True,0.6474125729552207,pi,0.365315200004261,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.648884176268,1687.4134676746592,52.12022502542685,56.24711558915531,2.1809478881062563,54.59312614991213,shekel
31,2.794192746844354,3.5845190620720544,5.029522166376983,2.780549320746796,2.040656436234647,4.451127085869333,True,2.4104706496346857,pi,0.42455779999727383,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,54.733417601783735,1742.1468852764428,52.12022502542685,56.198286621820735,2.1809478881062563,54.59312614991213,shekel
32,6.823153506126992,3.6013479284091754,6.245960393352547,2.2782497171610228,3.94930062064378,6.339757521298301,True,2.390456900654521,pi,0.7016107000526972,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,52.8247734173746,1794.9716586938175,52.12022502542685,56.0928643341818,2.1809478881062563,54.59312614991213,shekel
33,2.8722059310457726,3.9078153127188884,7.489451491737467,2.9404070236988145,0.5001025321589969,5.555537729336968,True,5.055435197177971,pi,0.5713742999942042,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.273971505859386,1851.245630199677,52.12022502542685,56.09835243029324,2.1809478881062563,54.59312614991213,shekel
34,9.441230988764866,3.7475203959344583,6.416894014420434,3.465375145729661,0.6561803967807411,-1.7877607126863033,True,-2.4439411094670445,pi,0.5577694000094198,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.11789364123764,1907.3635238409147,52.12022502542685,56.09892717179161,2.1809478881062563,54.59312614991213,shekel
35,0.23920174518902604,3.3265424349154826,8.429249241471458,3.6523217503356395,-0.6630351781139434,1.61592757971427,True,2.2789627578282134,pi,0.4081644000252709,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,57.43710921613233,1964.800633057047,52.12022502542685,56.13716094448706,2.1809478881062563,54.59312614991213,shekel
36,6.877734696214216,0.9417533970036251,7.108372711745938,4.557239082564724,0.900304288434018,-6.273232998736747,True,-7.173537287170765,pi,0.44641900004353374,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,55.87376974958437,2020.6744028066314,52.12022502542685,56.12984452240643,2.1809478881062563,54.59312614991213,shekel
37,7.3174777336174905,3.4518213563038866,9.531304196597183,3.274928748542114,0.5742264403420116,9.841480377521012,True,9.267253937179001,pi,0.5573175000026822,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.199847597676374,2076.874250404308,52.12022502542685,56.131736497413726,2.1809478881062563,54.59312614991213,shekel
38,6.264915225149785,3.5558559797593023,8.875060185117512,3.8978567020575494,1.2774566681724444,0.05871803951014476,True,-1.2187386286622997,pi,0.5128963000024669,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,55.496617369845936,2132.370867774154,52.12022502542685,56.11502283616194,2.1809478881062563,54.59312614991213,shekel
39,4.723647090533699,3.5524919182220325,6.88470522615081,2.638450968154075,2.7837878081643255,-1.5358872392354788,True,-4.319675047399804,pi,0.3880663000163622,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,53.99028622985406,2186.361154004008,52.12022502542685,56.060542410359176,2.1809478881062563,54.59312614991213,shekel
40,3.3369328984391817,3.4146513109277543,9.501949227808115,2.969137455304414,-0.1805919494648182,-1.420238557293498,True,-1.2396466078286796,pi,0.3073160999920219,False,False,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.9546659874832,2243.315819991491,52.12022502542685,56.08289549978728,2.1809478881062563,54.59312614991213,shekel
41,2.659021946899992,3.3318200193490317,8.684752289395595,2.732718681317361,-0.10035256836062949,-1.4283513331997453,True,-1.3279987648391158,pi,0.23862980003468692,False,False,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.87442660637901,2300.19024659787,52.12022502542685,56.10220113653342,2.1809478881062563,54.59312614991213,shekel
42,2.1045605744149265,3.0536371720901325,7.280020609907226,2.616009165045546,0.15743543142034094,-1.9804619903277192,True,-2.13789742174806,pi,0.20026000001234934,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.616638606598045,2356.806885204468,52.12022502542685,56.11444964772543,2.1809478881062563,54.59312614991213,shekel
43,4.585052200050606,3.528398533008803,8.34992821596564,2.767542082061429,0.9586883714734352,-2.5205491478403967,True,-3.479237519313832,pi,0.23532219999469817,False,False,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,55.81538566654495,2412.622270871013,52.12022502542685,56.107494671418905,2.1809478881062563,54.59312614991213,shekel
44,1.8429328775594869,3.4085924594996198,7.688193969215454,1.56257869426559,-0.22264836244557495,-0.8821162351201144,True,-0.6594678726745394,pi,0.30885059997672215,False,False,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.653849012591538,56.99672240046396,2469.618993271477,52.12022502542685,56.127704392533566,2.1809478881062563,54.59312614991213,shekel
45,7.208241613150497,2.938999708294592,6.880940107448458,2.6688381346126033,4.689998811852637,2.5038169052749986,True,-2.1861819065776382,pi,0.22275630000513047,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,4.689998811852637,52.084075226165744,2521.7030684976426,52.084075226165744,56.03784596661428,2.1809478881062563,54.59312614991213,shekel
46,3.475894945291488,3.7397077717060903,4.125055299260204,3.0592051893208607,5.39066895475883,7.361338033117748,True,1.9706690783589176,pi,0.33819989999756217,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.39066895475883,51.383405083259554,2573.0864735809023,51.383405083259554,55.93666246915005,2.1809478881062563,54.59312614991213,shekel
47,1.8297934162367713,3.35658828765508,8.986547274508146,4.2917091214863206,-0.41898428659674625,-1.776088747485581,True,-1.3571044608888347,pi,0.5271187000325881,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.39066895475883,57.19305832461513,2630.2795319055176,51.383405083259554,55.963394295862074,2.1809478881062563,54.59312614991213,shekel
48,4.355840735046672,3.8978594218343323,3.6320283025397773,2.859841236203411,4.8552427448926165,-0.8852265305479161,True,-5.740469275440533,pi,0.5943321000086144,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.39066895475883,51.91883129312577,2682.198363198643,51.383405083259554,55.8791325666384,2.1809478881062563,54.59312614991213,shekel
49,0.03966440168991503,3.489237319621543,2.105487711982571,2.8966877676403966,-0.22395836837876254,-6.369096291290947,True,-6.145137922912184,pi,0.35903439996764064,False,True,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.39066895475883,56.998032406397144,2739.1963956050404,51.383405083259554,55.90196725724572,2.1809478881062563,54.59312614991213,shekel
50,6.846798889952702,3.734878875125882,8.519688838208214,2.694772950974878,1.8056870459598318,1.925337850102123,True,0.11965080414229123,pi,0.2335109999985434,False,False,8,967d070a-daca-4acc-afd5-0fbaf7655520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,5.39066895475883,54.968386992058555,2794.164782597099,51.383405083259554,55.88329565194198,2.1809478881062563,54.59312614991213,shekel
