iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0773119280838026,6.04109499045755,2.8505593273275878,7.496925645393348,1.9954257161907885,1.9954257161907885,False,0.0,pi,0.8361038999864832,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.778648321827596,605.5286911602283,47.47307391489031,55.04806283274802,9.301000123128077,47.47307391489031,shekel
12,2.575364088822244,7.003137830938652,3.660932262606611,3.4104201629749396,0.2876083148390178,0.2876083148390178,False,0.0,pi,0.8746350000146776,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.486465723179364,662.0151568834076,47.47307391489031,55.16792974028397,9.301000123128077,47.47307391489031,shekel
13,3.809121895012585,7.069706400150071,3.075374185980475,5.898413044419605,2.481554912430446,2.481554912430446,False,0.0,pi,0.989910299947951,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.29251912558794,716.3076760089955,47.47307391489031,55.10059046223042,9.301000123128077,47.47307391489031,shekel
14,3.7307735847132486,6.6208013026561465,2.789600514346131,8.998666374487689,0.801794238776436,0.801794238776436,False,0.0,pi,1.1340161000262015,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.972279799241946,772.2799558082374,47.47307391489031,55.16285398630267,9.301000123128077,47.47307391489031,shekel
15,2.8138581254292805,6.392333391387739,4.14838662556749,6.938753492395502,2.606967674417906,2.606967674417906,False,0.0,pi,0.8762412000214681,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.167106363600475,826.447062171838,47.47307391489031,55.096470811455866,9.301000123128077,47.47307391489031,shekel
16,0.8292976793358142,7.1008249092881055,3.84671921613845,7.370237686031573,0.4808529113362099,0.4808529113362099,False,0.0,pi,1.2041466999799013,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.29322112668218,882.7402832985201,47.47307391489031,55.17126770615751,9.301000123128077,47.47307391489031,shekel
17,1.786888989129236,7.117563009731035,3.282035957128857,7.510106526268179,2.343026053671625,2.343026053671625,False,0.0,pi,1.068101100041531,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.43104798434676,937.1713312828668,47.47307391489031,55.1277253695804,9.301000123128077,47.47307391489031,shekel
18,3.5845892839635463,6.015547659525203,3.778444745625472,7.852387065046813,1.7561333720680636,1.7561333720680636,False,0.0,pi,0.7969559999764897,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.01794066595032,992.1892719488171,47.47307391489031,55.121626219378726,9.301000123128077,47.47307391489031,shekel
19,2.6461560025643935,8.027883896411915,2.648311665586199,6.427982280118657,2.550783050651537,2.550783050651537,False,0.0,pi,1.0390467999968678,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.223290987366845,1046.412562936184,47.47307391489031,55.0743454176939,9.301000123128077,47.47307391489031,shekel
20,4.267346648957544,7.9261331891166344,3.530091586720693,7.223169519865532,1.657800838468507,1.657800838468507,False,0.0,pi,1.1171680999686942,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.11627319954988,1101.5288361357339,47.47307391489031,55.07644180678669,9.301000123128077,47.47307391489031,shekel
21,2.9425335709222713,7.6160290681725495,4.321424453313937,7.475252705167746,1.8945766348620672,3.3426520371866313,True,1.448075402324564,pi,0.5661962000303902,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.879497403156314,1156.4083335388902,47.47307391489031,55.06706350185192,9.301000123128077,47.47307391489031,shekel
22,2.699713681728484,8.345289147918502,6.054765465612018,8.446901867340893,-0.12609046633232326,0.5166775100371754,True,0.6427679763694987,pi,0.48316459998022765,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.900164504350705,1213.308498043241,47.47307391489031,55.15038627469277,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,5.369318229319109,True,1.9531280392998394,pi,1.2377877999679185,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1266.66638189124,47.47307391489031,55.07245138657565,9.301000123128077,47.47307391489031,shekel
24,2.376614701225528,7.606763683411693,3.404117358575282,9.854114076101755,0.5465944850932587,0.8687010874625029,True,0.32210660236924415,pi,0.4885794000001624,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.227479552925125,1322.8938614441652,47.47307391489031,55.12057756017355,9.301000123128077,47.47307391489031,shekel
25,2.1199286321036737,7.584260446646645,1.8095105489191998,8.881355923706579,1.8440484394383128,2.6205123907462724,True,0.7764639513079596,pi,0.5506211000028998,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.93002559858007,1377.8238870427454,47.47307391489031,55.11295548170981,9.301000123128077,47.47307391489031,shekel
26,2.603586189550642,7.5246088704024485,4.054740092420026,6.397750372449256,2.2585268957466966,3.1364611856818394,True,0.8779342899351428,pi,0.6327149999560788,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.515547142271686,1432.3394341850171,47.47307391489031,55.089978237885276,9.301000123128077,47.47307391489031,shekel
27,1.5088173469374333,7.26934517527615,0.4721173414750335,9.999868839286114,-0.17318990445844137,-1.9366295409469008,True,-1.7634396364884595,pi,0.47201299999142066,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.94726394247682,1489.286698127494,47.47307391489031,55.15876659731459,9.301000123128077,47.47307391489031,shekel
28,1.0464404280125348,9.124187451282259,2.4267989606269245,8.371547391141405,1.9649358612202954,1.7789605279996712,True,-0.1859753332206242,pi,0.3516156999976374,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.809138176798086,1544.095836304292,47.47307391489031,55.14627986801043,9.301000123128077,47.47307391489031,shekel
29,2.9497302050938923,6.605570536469573,3.8666778037334693,8.555532743378869,1.264446036200176,3.525111111403837,True,2.2606650752036614,pi,0.6222620999906212,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.50962800181821,1599.6054643061102,47.47307391489031,55.1588091140038,9.301000123128077,47.47307391489031,shekel
30,2.301721219054901,6.875001801623105,2.1166414256430155,7.621362947401517,2.581707641451147,2.4011846176847422,True,-0.18052302376640483,pi,0.5454114000312984,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.19236639656724,1653.7978307026774,47.47307391489031,55.126594356755916,9.301000123128077,47.47307391489031,shekel
31,2.0711759352698653,3.9264889676314807,2.690180063116554,4.676640845735927,0.7943430914377942,1.465739849573134,True,0.6713967581353397,pi,0.4153165000025183,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.97973094658059,1709.777561649258,47.47307391489031,55.15411489191155,9.301000123128077,47.47307391489031,shekel
32,3.038384164882111,3.467110762887083,3.136840728258765,7.3266287505161145,0.22435273013998894,0.6558772537381098,True,0.4315245235981209,pi,0.4134561999817379,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.54972130787839,1766.3272829571363,47.47307391489031,55.19772759241051,9.301000123128077,47.47307391489031,shekel
33,1.1460838674728435,9.867817904790337,1.479888002270714,6.674406878665321,-0.1011526057647689,-0.346029520455472,True,-0.24487691469070308,pi,0.3394634000142105,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.87522664378315,1823.2025096009195,47.47307391489031,55.24856089699756,9.301000123128077,47.47307391489031,shekel
34,3.361594657401019,7.408725078651132,1.9120463275796573,8.638453950252327,1.3244540516067007,1.0906510664266185,True,-0.23380298518008225,pi,0.4336265999590978,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.44961998641168,1878.6521295873313,47.47307391489031,55.25447439962739,9.301000123128077,47.47307391489031,shekel
35,0.1780261361069524,7.877299578659491,2.1409994436048727,7.630188877008695,0.18244041329093905,-2.1150659738549016,True,-2.2975063871458405,pi,0.4882821000064723,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.59163362472744,1935.2437632120586,47.47307391489031,55.29267894891596,9.301000123128077,47.47307391489031,shekel
36,1.6986492974658887,8.950041025227957,1.2492307544828436,8.498703688007037,2.9752289007403334,3.6084029986487858,True,0.6331740979084524,pi,0.335488400014583,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.79884513727805,1989.0426083493367,47.47307391489031,55.25118356525935,9.301000123128077,47.47307391489031,shekel
37,2.3312030231317618,7.004658575306247,3.2159074839561264,6.484701078075634,4.627352127685261,4.868979013420787,True,0.24162688573552593,pi,0.4534312999458052,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.14672191033312,2041.1893302596698,47.47307391489031,55.16727919620729,9.301000123128077,47.47307391489031,shekel
38,3.337185203572206,3.826941967924661,1.3630235639638133,5.3363995028398135,0.3316479851368541,-1.097113294645527,True,-1.4287612797823812,pi,0.4382453000289388,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.44242605288153,2097.6317563125513,47.47307391489031,55.20083569243556,9.301000123128077,47.47307391489031,shekel
39,2.1893433688568873,9.119829961766309,0.23734173459088903,9.060705311034852,0.5311588484402631,0.9498132336398664,True,0.4186543851996033,pi,0.34749419998843223,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.24291518957812,2153.8746715021293,47.47307391489031,55.22755567954178,9.301000123128077,47.47307391489031,shekel
40,1.1496060548420073,4.410941574914954,1.0781603952847962,3.8260400831465247,-0.20036854527306494,0.6863989654513881,True,0.886767510724453,pi,0.4651626000413671,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.97444258329145,2210.8491140854208,47.47307391489031,55.27122785213552,9.301000123128077,47.47307391489031,shekel
41,1.735101936989022,9.640801977613457,1.7207101605534336,9.69069168448844,2.437541241207555,0.5058148957582698,True,-1.9317263454492855,pi,0.4145921000163071,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.33653279681083,2265.1856468822316,47.47307391489031,55.248430411761746,9.301000123128077,47.47307391489031,shekel
42,2.0887380672277542,4.371382207453739,4.47369287942457,3.7613134690989227,1.418916321725835,1.9398391133805466,True,0.5209227916547117,pi,0.48907249997137114,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.355157716292545,2320.540804598524,47.47307391489031,55.2509715380601,9.301000123128077,47.47307391489031,shekel
43,2.3012897001252455,4.077097121984199,4.718854200300483,5.950307517699487,0.8156889776746923,0.46870385081073535,True,-0.34698512686395694,pi,0.3288782999734394,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.958385060343694,2376.4991896588676,47.47307391489031,55.2674230153225,9.301000123128077,47.47307391489031,shekel
44,2.1110166879264525,2.4975435720623107,3.622317540234148,4.041640887754393,0.8933528492409789,1.7750683643331018,True,0.8817155150921229,pi,0.3534938999800943,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.88072118877741,2432.379910847645,47.47307391489031,55.281361610173754,9.301000123128077,47.47307391489031,shekel
45,1.9202423343389885,2.622022941445162,5.332038773684681,3.9775422700647614,0.6801349838903835,1.0578216696342817,True,0.3776866857438982,pi,0.47390089998953044,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.093939054128,2488.473849901773,47.47307391489031,55.29941888670607,9.301000123128077,47.47307391489031,shekel
46,1.2763751401253465,5.426495845473318,3.4537865177133185,4.757332224185184,0.39493505557893177,1.6533631110161213,True,1.2584280554371896,pi,0.4164949000114575,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.37913898243945,2544.8529888842127,47.47307391489031,55.32289106270027,9.301000123128077,47.47307391489031,shekel
47,3.3128651304828183,3.6335640219214604,3.926490301833235,3.0436916366066633,4.377262460692632,3.1904009981722847,True,-1.1868614625203469,pi,0.3502133999718353,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.39681157732575,2597.2498004615386,47.47307391489031,55.26063405237316,9.301000123128077,47.47307391489031,shekel
48,2.782845424687719,4.6544467267588505,3.979406613988863,2.5283322050674286,1.5258509289414977,1.3276947821232576,True,-0.19815614681824,pi,0.6951636999729089,False,True,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.24822310907689,2652.4980235706153,47.47307391489031,55.26037549105448,9.301000123128077,47.47307391489031,shekel
49,4.332969953386358,2.7357478751671405,4.215277126667532,3.686792444827537,5.862100209597703,5.205032106704288,True,-0.6570681028934144,pi,0.4185721999965608,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.911973828420685,2703.409997399036,47.47307391489031,55.17163259998033,9.301000123128077,47.47307391489031,shekel
50,3.69081889086531,2.996440207728773,4.073759102106061,4.556601814049669,4.546588078099295,4.040077937878983,True,-0.5065101402203123,pi,0.6578298000385985,False,False,9,f9a837f2-fffb-4486-be8d-a16bd80a0388,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.227485959919086,2755.6374833589553,47.47307391489031,55.1127496671791,9.301000123128077,47.47307391489031,shekel
