iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.10067563451562947,True,0.18205203802998357,pi,0.0,False,False,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.8411790556815684,True,0.4432895392774785,pi,0.0,False,False,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.37824073456356183,True,0.13589885943142704,pi,0.0,False,False,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.1112307918427446,True,-0.07253209652676107,pi,0.0,False,False,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.295369579788984,True,-0.005630543339092853,pi,0.0,False,False,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.1718745989358466,8.537240140531573,2.836977598728978,7.7041776912754685,1.9808596273185335,1.7430896308204369,True,-0.2377699964980966,pi,0.4464931999682449,False,True,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.79321441069985,330.8002609231162,47.47307391489031,55.133376820519366,9.301000123128077,47.47307391489031,shekel
7,4.791399593728226,7.065726725132777,3.085034249088766,8.431574017056903,0.7344227187492915,0.49043924516685145,True,-0.2439834735824401,pi,0.5601734000374563,False,True,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.03965131926909,386.83991224238525,47.47307391489031,55.26284460605503,9.301000123128077,47.47307391489031,shekel
8,3.2296800499831715,6.660312037618272,2.0913552950832726,7.115308517077887,3.7527235296444164,4.666287775963006,True,0.91356424631859,pi,0.5162180999759585,False,True,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.02135050837397,439.86126275075924,47.47307391489031,54.982657843844905,9.301000123128077,47.47307391489031,shekel
9,3.4169876982552494,7.339483313410415,4.676516574145588,8.55172472737153,0.7165865560462782,0.8459660056743332,True,0.12937944962805503,pi,0.9782508999924175,False,True,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.0574874819721,495.9187502327313,47.47307391489031,55.10208335919237,9.301000123128077,47.47307391489031,shekel
10,2.8355088985761467,7.49758245638707,0.7043902545189629,7.388507779830197,0.5966285978262553,0.32862389106670836,True,-0.26800470675954696,pi,0.9192333000246435,False,True,9,44257f4c-0292-412d-b890-8a7a2ceb3ef7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.17744544019213,552.0961956729235,47.47307391489031,55.20961956729235,9.301000123128077,47.47307391489031,shekel
