iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,7.017253557052346,6.709843880148972,5.574467069724804,5.04552523290144,1.9919586949010937,-0.5163001926785371,True,-2.508258887579631,pi,0.25951440003700554,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,54.78211534311729,1343.3204223569076,52.22323230001834,55.97168426487115,4.550841738000043,52.22323230001834,shekel
25,5.865632444515296,7.719793225188859,4.288444044102135,5.352282721130463,0.832243656672726,-0.09085264717906272,True,-0.9230963038517888,pi,0.5218953999574296,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,55.94183038134566,1399.2622527382532,52.22323230001834,55.970490109530125,4.550841738000043,52.22323230001834,shekel
26,5.926633523859915,6.3865789251728255,4.996290562534753,4.362960306045382,1.8751171462343799,1.9584262738430418,True,0.08330912760866194,pi,0.33168790000490844,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,54.898956891784,1454.1612096300373,52.22323230001834,55.929277293462974,4.550841738000043,52.22323230001834,shekel
27,4.773700524750533,7.2299551423985156,4.540185949584293,3.857001888428954,0.7895524557733253,0.929405579965989,True,0.1398531241926637,pi,0.5779991999734193,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,55.98452158224506,1510.1457312122823,52.22323230001834,55.931323378232676,4.550841738000043,52.22323230001834,shekel
28,5.115906884881425,6.0821850393116,4.634778989810399,5.19891235259446,2.3740196157175655,3.111581954567257,True,0.7375623388496915,pi,0.33207460003905,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,54.40005442230082,1564.5457856345831,52.22323230001834,55.87663520123511,4.550841738000043,52.22323230001834,shekel
29,5.938183259629065,6.0740707316920926,6.731874705983982,4.861256020391787,3.0000937045453897,3.882933870572149,True,0.8828401660267593,pi,0.6036222000257112,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,53.77398033347299,1618.3197659680561,52.22323230001834,55.80412986096745,4.550841738000043,52.22323230001834,shekel
30,5.796633391635489,6.086640312405288,7.302876845289013,6.365860058569766,2.5802568974551927,2.795441498557789,True,0.2151846011025964,pi,0.6587478999863379,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,54.19381714056319,1672.5135831086193,52.22323230001834,55.75045277028731,4.550841738000043,52.22323230001834,shekel
31,5.487394522855298,6.036936163256693,3.882550606794972,6.423771124950511,1.539406017445898,0.34246570868691784,True,-1.19694030875898,pi,0.5945754999993369,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,55.234668020572485,1727.7482511291919,52.22323230001834,55.73381455255458,4.550841738000043,52.22323230001834,shekel
32,5.020172267794656,5.4474268302334385,8.146435689875467,4.864168541235126,0.940306264617578,-0.4918690404620535,True,-1.4321753050796315,pi,0.9579736000159755,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,55.83376777340081,1783.5820189025926,52.22323230001834,55.73693809070602,4.550841738000043,52.22323230001834,shekel
33,5.940351024815717,7.5074556060447115,6.72351967785044,5.698688869592883,1.7041263279288712,1.7324026401015011,True,0.028276312172629936,pi,0.4561524000018835,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,55.069947710089515,1838.6519666126821,52.22323230001834,55.71672626099037,4.550841738000043,52.22323230001834,shekel
34,6.5963195998578685,5.3902624225849465,6.5333088772064976,6.308727642433275,4.021392830018868,4.893248166707233,True,0.8718553366883643,pi,0.6669824999989942,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,52.752681207999515,1891.4046478206817,52.22323230001834,55.629548465314166,4.550841738000043,52.22323230001834,shekel
35,5.368243676277931,5.443604218101694,6.196123208340679,3.7882436719421353,2.2789618954138593,3.203892944739303,True,0.9249310493254437,pi,0.38370529998792335,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.550841738000043,54.495112142604526,1945.8997599632862,52.22323230001834,55.59713599895103,4.550841738000043,52.22323230001834,shekel
36,6.192547815762448,5.397941538078417,5.372944327207296,6.1875147147742835,4.971922913034835,5.37514430521484,True,0.4032213921800052,pi,0.44197749998420477,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,51.80215112498355,1997.7019110882698,51.80215112498355,55.491719752451935,4.971922913034835,51.80215112498355,shekel
37,5.841043798730769,4.646403705395733,6.194751475147622,5.638127449083255,3.2488433754410866,3.861948673279259,True,0.6131052978381724,pi,0.4381111999973655,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,53.5252306625773,2051.227141750847,51.80215112498355,55.438571398671534,4.971922913034835,51.80215112498355,shekel
38,5.309865459243892,5.663948480157124,6.063539133991381,7.1639810346749435,2.494907238314092,2.0124897951325083,True,-0.48241744318158375,pi,0.34850180003559217,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,54.27916679970429,2105.5063085505512,51.80215112498355,55.4080607513303,4.971922913034835,51.80215112498355,shekel
39,6.560421347596376,5.005573544244903,6.019710362149112,7.408410957090097,1.5155352167174547,0.3647978252770343,True,-1.1507373914404204,pi,0.3821590000297874,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,55.25853882130093,2160.7648473718523,51.80215112498355,55.40422685568852,4.971922913034835,51.80215112498355,shekel
40,5.276430746195341,5.029246046053122,5.895111640399584,4.939018281755131,3.216862937487432,2.9254250949359237,True,-0.2914378425515083,pi,0.5928264000103809,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,53.55721110053095,2214.322058472383,51.80215112498355,55.35805146180958,4.971922913034835,51.80215112498355,shekel
41,6.558687833693214,4.763348091539926,4.391780273439734,5.443482374207454,1.8346810469473012,2.1991742650664254,True,0.3644932181191243,pi,0.4420679999748245,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,54.93939299107108,2269.2614514634543,51.80215112498355,55.34784027959645,4.971922913034835,51.80215112498355,shekel
42,6.961216164723579,6.4942873879402585,7.514596470227967,6.273570924559968,1.7185746059306781,1.3114277364965459,True,-0.40714686943413225,pi,0.4560571000329219,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,55.05549943208771,2324.316950895542,51.80215112498355,55.340879783227194,4.971922913034835,51.80215112498355,shekel
43,6.737246355148688,6.697826281671576,5.161204563616452,6.688414220423169,2.1807485292931483,2.712050138898639,True,0.5313016096054906,pi,0.3324218000052497,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,54.593325508725236,2378.9102764042673,51.80215112498355,55.32349480009924,4.971922913034835,51.80215112498355,shekel
44,4.286611392618919,5.067264018813706,5.561615104550521,3.173114133987437,2.5060341868379896,4.309088507121087,True,1.8030543202830978,pi,0.4833795999875292,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,54.2680398511804,2433.1783162554475,51.80215112498355,55.29950718762381,4.971922913034835,51.80215112498355,shekel
45,3.9243280622259036,5.141572483087019,7.165841131106228,2.857931432073065,0.9034030224448538,0.39137236795240515,True,-0.5120306544924487,pi,0.36545849998947233,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,55.87067101557353,2489.048987271021,51.80215112498355,55.3121997171338,4.971922913034835,51.80215112498355,shekel
46,4.812742800141333,5.2345012957278625,4.47145696885372,2.812488668508041,2.451256425434607,4.46185297765178,True,2.0105965522171734,pi,0.3995658999774605,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.971922913034835,54.322817612583776,2543.3718048836045,51.80215112498355,55.29069141051314,4.971922913034835,51.80215112498355,shekel
47,4.948548257709665,4.506365188499862,4.512719253922686,4.129045632154736,5.425953817832744,7.385119490606294,True,1.9591656727735494,pi,0.6226998000056483,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.425953817832744,51.34812022018564,2594.71992510379,51.34812022018564,55.206806917101915,5.425953817832744,51.34812022018564,shekel
48,4.490732816931191,2.5948425248137896,4.680785105841871,4.240777240942046,4.49666294950814,4.15026822387782,True,-0.34639472563032037,pi,0.40768330002902076,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.425953817832744,52.27741108851024,2646.9973361923003,51.34812022018564,55.14577783733959,5.425953817832744,51.34812022018564,shekel
49,5.239135017082819,3.531692396567262,3.5759647098203615,4.606040550624233,3.403955360945748,2.19913134732698,True,-1.2048240136187678,pi,0.5371885999920778,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.425953817832744,53.37011867707264,2700.367454869373,51.34812022018564,55.109539895293324,5.425953817832744,51.34812022018564,shekel
50,5.498810179332802,3.7660456264062336,4.605705277311818,2.8499853416362564,6.29212353816737,6.264983656105344,True,-0.02713988206202611,pi,0.43549599999096245,False,True,8,edf90474-4075-438f-a261-e7a38e9edbdf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,6.29212353816737,50.48195049985101,2750.849405369224,50.48195049985101,55.01698810738448,5.425953817832744,51.34812022018564,shekel
