iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.890214410844034,4.943568497505075,2.213791021246908,7.387835167682397,0.40727758527663344,0.8832922443225519,True,0.4760146590459185,pi,0.7076546999742277,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.36679645274175,607.5395340199975,47.47307391489031,55.230866729090685,9.301000123128077,47.47307391489031,shekel
12,4.7227994885870626,7.566241744046245,0.3081215939472748,7.532644164051389,-0.15497032415981565,-0.2580962229868302,True,-0.10312589882701456,pi,0.687258199963253,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.929044362178196,664.4685783821757,47.47307391489031,55.37238153184797,9.301000123128077,47.47307391489031,shekel
13,2.1630096775227683,7.8717734231038765,3.1434538319325256,6.86156239904101,2.8120549121951965,3.656385196607419,True,0.8443302844122225,pi,0.5853912000311539,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.96201912582319,718.4305975079989,47.47307391489031,55.263892115999916,9.301000123128077,47.47307391489031,shekel
14,2.743114956949093,5.997694005283575,3.2048291018829476,8.100792998782257,1.7897386400493744,1.5910985893859158,True,-0.1986400506634587,pi,0.7707557000103407,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.98433539796901,773.4149329059679,47.47307391489031,55.24392377899771,9.301000123128077,47.47307391489031,shekel
15,3.192123310392432,6.4323231858729235,3.2744354619505147,6.306772297079598,4.306507490113456,5.3521621286525605,True,1.0456546385391041,pi,0.929509500041604,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.46756654790493,825.8824994538728,47.47307391489031,55.05883329692485,9.301000123128077,47.47307391489031,shekel
16,4.923512803922678,8.111270097826177,3.7527810365724545,7.595024335806528,0.7489404487690053,-0.1802457479117161,True,-0.9291861966807214,pi,0.9096427999902517,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.02513358924938,881.9076330431221,47.47307391489031,55.11922706519513,9.301000123128077,47.47307391489031,shekel
17,3.0463794117737875,7.325356182492242,3.413951259357928,3.339761960253403,0.22295066948254366,1.1668153842819746,True,0.943864714799431,pi,0.7897584000020288,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.55112336853584,938.458756411658,47.47307391489031,55.203456259509295,9.301000123128077,47.47307391489031,shekel
18,3.047736654026012,7.116314343125754,4.124070439664563,8.79588827706032,0.9126449158325717,0.1644735519890298,True,-0.7481713638435419,pi,1.1019135999958962,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.86142912218581,994.3201855338438,47.47307391489031,55.24001030743577,9.301000123128077,47.47307391489031,shekel
19,3.6319436987189455,7.426229319634445,2.869006205640008,5.931315361080522,2.493281820984219,1.8064770053769967,True,-0.6868048156072222,pi,1.1260399000020698,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.28079221703416,1048.600977750878,47.47307391489031,55.189525144783055,9.301000123128077,47.47307391489031,shekel
20,3.049502458832042,5.242548883471562,3.8992203999289976,6.932642795437899,1.4321097253909145,1.2541121152802175,True,-0.17799761011069704,pi,0.47384449996752664,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.34196431262747,1103.9429420635054,47.47307391489031,55.19714710317527,9.301000123128077,47.47307391489031,shekel
21,2.9425335709222713,7.6160290681725495,4.321424453313937,7.475252705167746,1.8945766348620672,0.42007366609133867,True,-1.4745029687707285,pi,1.1773928999900818,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.879497403156314,1158.8224394666618,47.47307391489031,55.182020926983895,9.301000123128077,47.47307391489031,shekel
22,4.9618393516582495,6.087525953886851,3.063469536798429,6.255739587336356,1.3400451634495734,0.09610567707474105,True,-1.2439394863748323,pi,1.3108005999820307,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.43402887456881,1214.2564683412306,47.47307391489031,55.193475833692304,9.301000123128077,47.47307391489031,shekel
23,2.6445653424499938,5.514952277059568,2.445768483962969,6.032914033565012,1.3619586185873453,0.13295375900006445,True,-1.229004859587281,pi,1.1718225000076927,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.41211541943104,1269.6685837606617,47.47307391489031,55.20298190263747,9.301000123128077,47.47307391489031,shekel
24,3.8832762616819205,6.092047286742,2.6177540025892254,8.325496998020562,1.1381531203433415,1.9029963924376023,True,0.7648432720942608,pi,1.045896099996753,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.635920917675044,1325.3045046783368,47.47307391489031,55.22102102826403,9.301000123128077,47.47307391489031,shekel
25,2.1199286321036737,7.584260446646645,1.8095105489191998,8.881355923706579,1.8440484394383128,0.25744914258424756,True,-1.5865992968540652,pi,1.1509817999904044,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.93002559858007,1380.2345302769168,47.47307391489031,55.20938121107667,9.301000123128077,47.47307391489031,shekel
26,5.2804124386374705,7.448955027675445,2.2442534645284096,9.12653824027952,-0.0035918672491207534,-0.6663697278749878,True,-0.6627778606258671,pi,0.4612527000135742,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.777665905267504,1437.0121961821842,47.47307391489031,55.26969985316093,9.301000123128077,47.47307391489031,shekel
27,2.2412880229582455,6.845566963420062,3.4117319497459544,6.957731951396353,4.5815609175303385,4.386763821263277,True,-0.19479709626706132,pi,0.6737079000449739,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.192513120488044,1489.2047093026722,47.47307391489031,55.15572997417304,9.301000123128077,47.47307391489031,shekel
28,2.353178094485957,6.480464204664335,2.233698638762953,7.6626765565774235,2.416810116688965,1.4229675337070549,True,-0.9938425829819102,pi,0.7224705999833532,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.35726392132942,1543.5619732240016,47.47307391489031,55.12721332942863,9.301000123128077,47.47307391489031,shekel
29,2.4360688664406855,7.030078606736134,3.7920297839463806,5.4603736463541965,1.403777166697704,-0.2722151402451276,True,-1.6759923069428315,pi,0.554007200000342,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.37029687132068,1598.9322700953223,47.47307391489031,55.135595520528355,9.301000123128077,47.47307391489031,shekel
30,1.807704804749658,3.5663742574706783,3.044098594218686,7.439263632253304,-0.07129007057893719,-0.3881792888622694,True,-0.31688921828333216,pi,0.9645774000091478,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.84536410859732,1655.7776342039197,47.47307391489031,55.19258780679732,9.301000123128077,47.47307391489031,shekel
31,4.007076348053814,6.951960711109456,3.75232965089047,7.2075583505123655,2.821042146835473,2.716765677422227,True,-0.10427646941324609,pi,0.9609573999769054,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.95303189118291,1709.7306660951026,47.47307391489031,55.152602132100085,9.301000123128077,47.47307391489031,shekel
32,3.9625298879652906,8.740279257685714,3.6746178508756486,2.3689283180405916,-0.38599311319651386,1.5497296616551726,True,1.9357227748516865,pi,0.8253654000000097,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.160067151214896,1766.8907332463175,47.47307391489031,55.21533541394742,9.301000123128077,47.47307391489031,shekel
33,1.0377416267993627,7.813879915786261,3.447345181275758,8.28472176340984,0.7712943434699077,0.22872156197706917,True,-0.5425727814928385,pi,0.6536165000288747,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.00277969454848,1822.893512940866,47.47307391489031,55.239197361844425,9.301000123128077,47.47307391489031,shekel
34,4.701293124963451,7.426084846045953,3.071621139015362,2.7297127406989965,0.061619527682665716,0.5989826395052018,True,0.537363111822536,pi,0.5726427999907173,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.71245451033572,1879.6059674512016,47.47307391489031,55.28252845444711,9.301000123128077,47.47307391489031,shekel
35,4.927836972437985,9.284290097072441,2.971917087472863,1.17018952645089,-0.7259481897684605,-0.1280741973376579,True,0.5978739924308026,pi,0.7053885999484919,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.50002222778684,1937.1059896789884,47.47307391489031,55.34588541939967,9.301000123128077,47.47307391489031,shekel
36,2.827039320628172,8.120008531945338,2.165978764561646,2.263946207512854,-0.4703270723232246,-1.2370752857542748,True,-0.7667482134310502,pi,0.7737287000054494,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.244401110341606,1994.35039078933,47.47307391489031,55.39862196637028,9.301000123128077,47.47307391489031,shekel
37,2.397621572889258,7.967566426838571,4.509873544257077,2.373170802273774,-0.3146749561126081,-0.07259401294376777,True,0.24208094316884032,pi,0.46293459995649755,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.088748994130995,2051.439139783461,47.47307391489031,55.44430107522868,9.301000123128077,47.47307391489031,shekel
38,3.754526188936256,7.732436192978963,1.9992041513282632,8.365355038159608,1.307174384224248,0.4330831977631626,True,-0.8740911864610854,pi,0.767821500019636,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46689965379414,2106.906039437255,47.47307391489031,55.44489577466461,9.301000123128077,47.47307391489031,shekel
39,3.4982745992657516,7.824243872673088,2.3410599110708965,7.22982145807031,3.0036749311919215,3.1779058586173083,True,0.17423092742538682,pi,0.7382386000244878,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.77039910682646,2160.6764385440815,47.47307391489031,55.401959962668755,9.301000123128077,47.47307391489031,shekel
40,4.696884389835971,8.941683517555377,4.785850096907048,3.571754805722617,-0.13818197452590575,-0.43379977171091494,True,-0.2956177971850092,pi,0.4470462999888696,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.91225601254429,2217.588694556626,47.47307391489031,55.43971736391565,9.301000123128077,47.47307391489031,shekel
41,2.276116932850154,5.076073290263321,3.2947682872619986,2.1217810618882673,0.4396111793763943,-0.07297297580921508,True,-0.5125841551856094,pi,0.6023331000469625,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.33446285864199,2273.9231574152677,47.47307391489031,55.461540424762624,9.301000123128077,47.47307391489031,shekel
42,2.3933208494358316,7.1717621333585635,2.3153670557953543,6.447834789522182,3.3098800495949128,4.062427809049762,True,0.7525477594548491,pi,0.6124628999968991,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.464193988423474,2327.3873514036914,47.47307391489031,55.41398455723075,9.301000123128077,47.47307391489031,shekel
43,1.6724812259163935,8.239972642308532,1.7057916679829999,5.552123330373041,0.1910219730107468,0.6200339196019911,True,0.42901194659124425,pi,0.39198719995329157,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.583052065007635,2383.970403468699,47.47307391489031,55.44117217369067,9.301000123128077,47.47307391489031,shekel
44,0.17820543380774434,8.87082538737005,2.7914774105449833,6.131544735109902,-0.24512458327251474,1.3018512313057249,True,1.5469758145782397,pi,0.4451314999605529,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.0191986212909,2440.9896020899896,47.47307391489031,55.477036411136126,9.301000123128077,47.47307391489031,shekel
45,0.13777136570198079,9.215265372623614,2.1929284127113755,3.924545271271845,-0.7156734962089643,-1.7837665140268322,True,-1.0680930178178678,pi,0.4208603000151925,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.48974753422735,2498.479349624217,47.47307391489031,55.521763324982594,9.301000123128077,47.47307391489031,shekel
46,1.208300502994435,9.9515743515251,3.0453715532897907,7.445198130250709,0.2632787179834515,0.4968000855756969,True,0.2335213675922454,pi,0.6398799000307918,False,True,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.51079532003493,2554.990144944252,47.47307391489031,55.54326402052721,9.301000123128077,47.47307391489031,shekel
47,0.9287371719434978,8.799427367883103,1.7801312231689859,7.37352450724469,0.6673681945961295,1.5915065302717695,True,0.92413833567564,pi,0.43012109998380765,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.106705843422255,2611.096850787674,47.47307391489031,55.555252144418596,9.301000123128077,47.47307391489031,shekel
48,0.17918538345453427,8.448065693175659,0.3347459122425811,6.125232705016998,-0.5379944328301465,-0.707611125905017,True,-0.16961669307487048,pi,0.3863734999904409,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.31206847084853,2668.4089192585225,47.47307391489031,55.591852484552554,9.301000123128077,47.47307391489031,shekel
49,0.02444816311776732,8.98004743055168,1.063362369234071,9.093076923747585,-0.011076249953279667,0.2713499814782457,True,0.28242623143152534,pi,0.3520936999702826,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.78515028797166,2725.194069546494,47.47307391489031,55.61620550094886,9.301000123128077,47.47307391489031,shekel
50,3.0897720713528845,6.472896373736732,0.6519257077216156,6.05056089250176,0.26950845793393124,0.8165396544395775,True,0.5470311965056462,pi,0.40111450001131743,False,False,9,661d25e5-ae15-4435-929d-c07d443e542d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.50456558008445,2781.6986351265787,47.47307391489031,55.63397270253157,9.301000123128077,47.47307391489031,shekel
