iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48052715298839366,6.865293538070945,5.2162304877471035,5.341005695320497,-0.2062850440796109,-0.2062850440796109,False,0.0,pi,0.4474384000059217,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.327670490132069,56.980359082098,620.782577424438,55.44640354788631,56.434779765858,1.327670490132069,55.44640354788631,shekel
12,2.9087639304254367,5.776733579355606,4.64551619163513,6.828772195082372,1.3468881826264105,1.3468881826264105,False,0.0,pi,0.2825576000032015,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3468881826264105,55.427185855391976,676.20976327983,55.427185855391976,56.3508136066525,1.3468881826264105,55.427185855391976,shekel
13,2.9982247161198563,5.1381286513125035,4.077511125257672,5.990805723897925,1.5718264698866473,1.5718264698866473,False,0.0,pi,0.27962380001554266,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.20224756813174,731.4120108479617,55.20224756813174,56.26246237292013,1.5718264698866473,55.20224756813174,shekel
14,3.266091937703629,1.61265379368278,4.120270335907196,5.234478703672445,0.711031680949376,0.711031680949376,False,0.0,pi,0.37390820001019165,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.06304235706901,787.4750532050307,55.20224756813174,56.24821808607362,1.5718264698866473,55.20224756813174,shekel
15,3.2985035014176365,7.016010470529141,4.086395158775684,4.626976294448952,0.9918552669132225,0.9918552669132225,False,0.0,pi,0.40195490000769496,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.782218771105164,843.2572719761358,55.20224756813174,56.21715146507572,1.5718264698866473,55.20224756813174,shekel
16,3.1311557778172325,4.740592187965974,2.8181511337629397,5.921210155443307,1.2705739020269418,1.2705739020269418,False,0.0,pi,0.30319170001894236,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.503500135991445,898.7607721121273,55.20224756813174,56.17254825700795,1.5718264698866473,55.20224756813174,shekel
17,2.386471469377063,5.067576293576467,3.400502107815453,7.263860769790716,0.9756462735438195,0.9756462735438195,False,0.0,pi,0.438383899978362,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.79842776447457,954.5591998766018,55.20224756813174,56.15054116921187,1.5718264698866473,55.20224756813174,shekel
18,2.70331508719163,8.590073468414667,2.401965285452645,5.722902997818395,0.7043941215259916,0.7043941215259916,False,0.0,pi,0.35975910001434386,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.06967991649239,1010.6288797930943,55.20224756813174,56.14604887739412,1.5718264698866473,55.20224756813174,shekel
19,3.699945462826145,4.851310519697115,2.7444509396183747,6.982298270909429,1.0171932123788778,1.0171932123788778,False,0.0,pi,0.29391429998213425,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,55.756880825639506,1066.3857606187337,55.20224756813174,56.125566348354404,1.5718264698866473,55.20224756813174,shekel
20,2.4993467039080097,7.582341768175209,4.437894900242311,4.988233437671216,0.5924963758280586,0.5924963758280586,False,0.0,pi,0.29209479998098686,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5718264698866473,56.18157766219033,1122.567338280924,55.20224756813174,56.128366914046204,1.5718264698866473,55.20224756813174,shekel
21,3.6418571693787283,4.525614725785289,4.999450825723763,5.331065353636032,2.4976024291419527,2.4976024291419527,False,0.0,pi,0.27224899997236207,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,54.276471608876435,1176.8438098898005,54.276471608876435,56.04018142332383,2.4976024291419527,54.276471608876435,shekel
22,4.436992005037721,4.241991684283058,5.028733136817154,6.3439142665940516,1.6430777503074736,1.6430777503074736,False,0.0,pi,0.40538770001148805,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4976024291419527,55.13099628771091,1231.9748061775115,54.276471608876435,55.99885482625052,2.4976024291419527,54.276471608876435,shekel
23,4.039477162463175,3.5448104767964006,4.587032042892648,4.768737419196968,5.704666529000287,5.704666529000287,False,0.0,pi,0.4710400000330992,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,51.0694075090181,1283.0442136865295,51.0694075090181,55.784531029849106,5.704666529000287,51.0694075090181,shekel
24,3.9856445097099247,2.772348206107491,5.527304266039926,6.935408795911132,0.44326427959710846,0.44326427959710846,False,0.0,pi,0.47023770003579557,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,56.330809758421275,1339.3750234449508,51.0694075090181,55.80729264353962,5.704666529000287,51.0694075090181,shekel
25,3.058260527097494,3.373891646681535,2.8018551712520257,4.356318203767743,2.0150522233948407,2.0150522233948407,False,0.0,pi,0.34383800002979115,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,54.759021814623544,1394.1340452595743,51.0694075090181,55.76536181038298,5.704666529000287,51.0694075090181,shekel
26,3.9589132878098585,6.973119337425154,4.987154835093721,4.913508580430335,1.2058401957489917,1.2058401957489917,False,0.0,pi,0.49250009999377653,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,55.56823384226939,1449.7022791018437,51.0694075090181,55.757779965455526,5.704666529000287,51.0694075090181,shekel
27,4.957323221703503,3.1963647497390166,5.556968257903638,4.143525011933923,5.038422283900407,5.038422283900407,False,0.0,pi,0.4285022999974899,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,51.735651754117974,1501.4379308559617,51.0694075090181,55.608812253924505,5.704666529000287,51.0694075090181,shekel
28,4.884483364146904,3.1770267395569185,3.6144509446242323,3.0972274242406836,4.697839625508077,4.697839625508077,False,0.0,pi,0.37662979995366186,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,52.0762344125103,1553.514165268472,51.0694075090181,55.48264875958829,5.704666529000287,51.0694075090181,shekel
29,4.41696486291252,3.2911775972446753,2.1341256060827583,4.485296868560521,1.3091856737696812,1.3091856737696812,False,0.0,pi,0.4052964999573305,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,55.4648883642487,1608.9790536327207,51.0694075090181,55.482036332162785,5.704666529000287,51.0694075090181,shekel
30,4.967147993608325,2.4902884824926597,1.692648239012442,3.6076806907922334,0.551539573659817,0.551539573659817,False,0.0,pi,0.36437799996929243,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.704666529000287,56.22253446435857,1665.2015880970794,51.0694075090181,55.50671960323598,5.704666529000287,51.0694075090181,shekel
31,4.594442451868705,4.091035625321295,4.800020690785356,3.6945808048633157,7.593153697666327,7.593153697666327,False,0.0,pi,0.35773540002992377,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,49.18092034035206,1714.3825084374314,49.18092034035206,55.30266156249779,7.593153697666327,49.18092034035206,shekel
32,5.066648533980675,5.051862491659392,4.282598759390346,2.835884822016527,2.6501845425985775,2.6501845425985775,False,0.0,pi,0.3946307000005618,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,54.1238894954198,1768.506397932851,49.18092034035206,55.2658249354016,7.593153697666327,49.18092034035206,shekel
33,4.243124558867082,3.8589397255028746,4.085087962093223,2.7008305065821823,5.158827136844755,5.158827136844755,False,0.0,pi,0.48445769998943433,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,51.61524690117363,1820.1216448340247,49.18092034035206,55.15520135860681,7.593153697666327,49.18092034035206,shekel
34,5.888096082319353,4.007632793331762,4.5257201847271435,4.7486738316595645,2.911715385076196,2.911715385076196,False,0.0,pi,0.377650199981872,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,53.86235865294219,1873.984003486967,49.18092034035206,55.11717657314608,7.593153697666327,49.18092034035206,shekel
35,4.464029430158486,2.953789377425843,4.159290581443634,3.9645991958185367,6.456553633344559,6.456553633344559,False,0.0,pi,0.37852819997351617,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,50.31752040467383,1924.3015238916407,49.18092034035206,54.98004353976116,7.593153697666327,49.18092034035206,shekel
36,4.257976438502158,4.924861842942874,6.568612165666928,3.2741281023985125,1.772436232149428,1.772436232149428,False,0.0,pi,0.39153699995949864,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,55.00163780586895,1979.3031616975097,49.18092034035206,54.980643380486384,7.593153697666327,49.18092034035206,shekel
37,4.465912078615306,1.9804655605225974,4.7957654364348326,2.602385859781325,4.492616856353195,4.492616856353195,False,0.0,pi,0.4703810000210069,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,52.28145718166519,2031.584618879175,49.18092034035206,54.907692402139865,7.593153697666327,49.18092034035206,shekel
38,2.9666570882131635,2.440921751329659,5.109907007679216,3.5343787104825894,1.9856277434926632,1.9856277434926632,False,0.0,pi,0.4399551999522373,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,54.78844629452572,2086.3730651737005,49.18092034035206,54.90455434667633,7.593153697666327,49.18092034035206,shekel
39,6.460002258789263,0.4015464146809422,4.258207884090136,2.1577271173926027,0.9376563644012251,0.9376563644012251,False,0.0,pi,0.519101399986539,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,55.836417673617156,2142.2094828473178,49.18092034035206,54.92844827813635,7.593153697666327,49.18092034035206,shekel
40,4.053289394848051,3.4132811085237713,5.822315048328858,2.1474186521209413,3.205587601875701,3.205587601875701,False,0.0,pi,0.5286758000147529,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,53.568486436142685,2195.7779692834606,49.18092034035206,54.894449232086515,7.593153697666327,49.18092034035206,shekel
41,2.662556184482585,0.30947441426458,2.027265730301462,0.8783071183071811,0.5009303247423224,0.5009303247423224,False,0.0,pi,0.2007910999818705,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,56.27314371327606,2252.0511129967367,49.18092034035206,54.92807592674968,7.593153697666327,49.18092034035206,shekel
42,3.642730419697479,4.7507075961661895,4.7902094523022765,3.302677624030456,3.9242059761128867,3.9242059761128867,False,0.0,pi,0.2766072999802418,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,52.8498680619055,2304.900981058642,49.18092034035206,54.87859478711053,7.593153697666327,49.18092034035206,shekel
43,4.667213175308746,0.0,5.676737717324517,0.0,0.1002781022805931,0.1002781022805931,False,0.0,pi,0.19595709996065125,False,False,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.593153697666327,56.67379593573779,2361.57477699438,49.18092034035206,54.92034365103209,7.593153697666327,49.18092034035206,shekel
44,4.982488712791636,3.041298318302453,4.6304711833527135,2.4018016397655195,8.90422936238856,8.90422936238856,False,0.0,pi,0.36958910000976175,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,47.86984467562982,2409.44462167001,47.86984467562982,54.760105037954766,8.90422936238856,47.86984467562982,shekel
45,5.847371755243241,3.3361973726218572,4.608477523672968,0.9118864174409658,1.8339040637084674,1.8339040637084674,False,0.0,pi,0.5278381000389345,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,54.94016997430992,2464.3847916443196,47.86984467562982,54.76410648098488,8.90422936238856,47.86984467562982,shekel
46,5.359491947469866,1.7576592816413827,4.011946478595122,4.360225013022438,1.9108863364365016,1.9108863364365016,False,0.0,pi,0.6138407000107691,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,54.86318770158188,2519.2479793459015,47.86984467562982,54.76626042056308,8.90422936238856,47.86984467562982,shekel
47,2.8080540829819545,2.6949146461049955,1.7829243750660628,8.330389243400308,-0.48461262976803565,-0.48461262976803565,False,0.0,pi,0.2026855000294745,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,57.25868666778642,2576.506666013688,47.86984467562982,54.819290766248685,8.90422936238856,47.86984467562982,shekel
48,4.582958994330962,3.3467046457934133,5.310022621086082,0.6436040580312052,1.4584839688200804,1.4584839688200804,False,0.0,pi,0.28034280001884326,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,55.3155900691983,2631.8222560828863,47.86984467562982,54.82963033506013,8.90422936238856,47.86984467562982,shekel
49,4.8310611450989684,7.238478701000969,7.93895987126669,2.126337244633568,-0.17005870793934666,-0.17005870793934666,False,0.0,pi,0.15039110003272071,False,False,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,56.94413274595773,2688.766388828844,47.86984467562982,54.87278344548661,8.90422936238856,47.86984467562982,shekel
50,6.018407465143698,2.697015682264695,5.57736859173054,2.7911692500721563,7.110331275112982,7.110331275112982,False,0.0,pi,0.19977920001838356,False,True,8,6b52c286-028e-4964-837d-732a650c6afb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.90422936238856,49.6637427629054,2738.430131591749,47.86984467562982,54.76860263183498,8.90422936238856,47.86984467562982,shekel
