iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,3.271755976435223,8.691743584319235,4.723976558287887,8.744701130132047,0.27966084558879734,0.05636025717179624,True,-0.2233005884170011,pi,0.45779830001993105,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,56.49441319242958,1565.1779180403553,53.887491827831475,55.89921135858412,2.5787688464127925,54.19530519160559,shekel
29,3.3151157943618683,9.648809794922126,6.078129343958616,8.301342670123901,-0.3288800327782418,1.3897649831542909,True,1.7186450159325326,pi,0.5356852999539115,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,57.10295407079663,1622.280872111152,53.887491827831475,55.94071972797075,2.5787688464127925,54.19530519160559,shekel
30,2.893932186864282,10.0,1.6604017369902515,8.03167491874713,0.8895459146625356,1.5613022231095104,True,0.6717563084469748,pi,0.21770480001578107,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,55.88452812335585,1678.1654002345078,53.887491827831475,55.93884667448359,2.5787688464127925,54.19530519160559,shekel
31,3.440857057139998,9.25358425323192,4.887312295718525,7.45222796757182,0.2095020495517746,2.6104304300410464,True,2.4009283804892716,pi,0.240120799979195,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,56.56457198846661,1734.7299722229745,53.887491827831475,55.95903136203144,2.5787688464127925,54.19530519160559,shekel
32,3.0578042822167903,9.483764288648036,2.631058724733103,7.55361859910428,1.0094295828338902,-3.084390282276976,True,-4.093819865110866,pi,0.16619199997512624,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,55.764644455184495,1790.494616678159,53.887491827831475,55.95295677119247,2.5787688464127925,54.19530519160559,shekel
33,2.0118748749187065,9.676296573964224,6.322104837705085,7.907448822601568,-0.4898543596267262,0.07993021232973763,True,0.5697845719564638,pi,0.16959020000649616,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,57.26392839764511,1847.758545075804,53.887491827831475,55.99268318411527,2.5787688464127925,54.19530519160559,shekel
34,2.6167716673499135,10.0,0.7962196810727964,8.611477311279682,0.6290058753667371,3.654506298626607,True,3.02550042325987,pi,0.17098399996757507,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,56.14506816265165,1903.9036132384556,53.887491827831475,55.9971650952487,2.5787688464127925,54.19530519160559,shekel
35,2.298386320076152,9.261216017274448,3.7330373448733,9.26166111541548,0.8100932087192037,4.509480506828215,True,3.699387298109011,pi,0.1623818000080064,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,2.8865822101869063,55.96398082929918,1959.8675940677547,53.887491827831475,55.99621697336442,2.5787688464127925,54.19530519160559,shekel
36,2.078831843994069,9.476694331109186,1.7379094054272648,9.522314324814705,3.847143437776693,5.670796931639584,True,1.8236534938628912,pi,0.17690349998883903,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,52.92693060024169,2012.7945246679965,52.92693060024169,55.91095901855546,2.5787688464127925,54.19530519160559,shekel
37,2.6057016395478265,10.0,0.09640979706213094,9.662221783315678,-0.17285127739310255,-4.261577750186107,True,-4.088726472793004,pi,0.2229632000089623,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,56.946925315411484,2069.741449983408,52.92693060024169,55.93895810765968,2.5787688464127925,54.19530519160559,shekel
38,1.8519691046160578,10.0,3.2296119608061202,8.621036333460092,0.9326577537818951,0.6294141579837352,True,-0.30324359579815985,pi,0.15771269996184856,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,55.84141628423649,2125.5828662676445,52.92693060024169,55.93639121756959,2.5787688464127925,54.19530519160559,shekel
39,0.49222455711885216,9.328345189816565,2.2425544033630676,7.754221657776757,0.4213288150787687,11.049262445299338,True,10.62793363022057,pi,0.15440090000629425,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,56.35274522293962,2181.935611490584,52.92693060024169,55.947066961297026,0.4213288150787687,56.35274522293962,shekel
40,0.35029985759161386,9.666075485261894,4.133473380600643,6.247590265008029,-0.4432134530030992,6.051854007659233,True,6.495067460662332,pi,0.2093163999961689,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.21728749102148,2239.1528989816056,52.92693060024169,55.97882247454014,0.4213288150787687,56.35274522293962,shekel
41,0.0,10.0,2.8313203603719717,6.859696028333613,-0.4145353619521668,-3.7742763627275804,True,-3.3597410007754136,pi,0.22470389999216422,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.18860939997055,2296.341508381576,52.92693060024169,56.00832947272137,0.4213288150787687,56.35274522293962,shekel
42,0.13697497050070506,7.46976586479304,0.6024337061393625,8.124607897158494,-0.26312153039641145,5.390557540296086,True,5.6536790706924975,pi,0.2019637000048533,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.037195568414795,2353.378703949991,52.92693060024169,56.0328262845236,0.4213288150787687,56.35274522293962,shekel
43,0.1318932857834254,7.681685155535631,1.6035158030348096,7.926785516284598,0.06909766808678866,-5.1811167093911425,True,-5.250214377477931,pi,0.15070290002040565,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,56.70497636993159,2410.0836803199227,52.92693060024169,56.048457681858665,0.4213288150787687,56.35274522293962,shekel
44,0.7154957987195998,9.897550710722193,0.4018378753592733,7.717105201003024,-0.26579467551836294,-5.988813596428995,True,-5.723018920910632,pi,0.2115825999644585,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.03986871353675,2467.1235490334593,52.92693060024169,56.07098975076044,0.4213288150787687,56.35274522293962,shekel
45,0.5334616481190962,10.0,4.187084228104179,9.367107044417507,-0.3683259833840605,-6.650512632401355,True,-6.282186649017294,pi,0.2286282000131905,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.142400021402445,2524.2659490548617,52.92693060024169,56.094798867885814,0.4213288150787687,56.35274522293962,shekel
46,4.160980118015677,8.981123542657153,2.8072142175220427,8.578140222155724,0.6115463795395447,-5.877303995229727,True,-6.488850374769271,pi,0.14667139999801293,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,56.16252765847884,2580.4284767133404,52.92693060024169,56.0962712328987,0.4213288150787687,56.35274522293962,shekel
47,0.0,7.494487842529151,2.479057813846745,9.962996149694783,-0.2621210074808684,7.827641154726182,True,8.08976216220705,pi,0.2085786999668926,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.036195045499255,2637.46467175884,52.92693060024169,56.11626961189021,0.4213288150787687,56.35274522293962,shekel
48,0.0,5.215436388805171,2.7001921717889523,10.0,-0.6692780737748173,4.17348867498929,True,4.842766748764108,pi,0.19588509999448434,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.4433521117932,2694.908023870633,52.92693060024169,56.143917163971516,0.4213288150787687,56.35274522293962,shekel
49,0.0,3.242194516269653,2.815694316087659,10.0,-0.8780200441861485,0.5007705259012958,True,1.3787905700874443,pi,0.196007999998983,False,False,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.652094082204535,2752.5601179528376,52.92693060024169,56.17469628475179,0.4213288150787687,56.35274522293962,shekel
50,0.42304225381252114,1.4039554297232204,1.0980597112901391,9.845289562322385,-1.0377556804021262,0.03467559424043376,True,1.07243127464256,pi,0.18234930001199245,False,True,10,82e61878-ef55-4b28-8e0f-2c564afc74e6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,3.847143437776693,57.81182971842051,2810.371947671258,52.92693060024169,56.20743895342516,0.4213288150787687,56.35274522293962,shekel
