iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.8745755999576814,7.0165510548513375,1.1235729246683013,7.541861558642193,0.7301746604448315,0.9060682394184608,True,0.17589357897362934,logei,0.38683420000597835,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.04389937757355,1443.4981157886089,49.570910586210445,55.51915829956188,7.203163451807941,49.570910586210445,shekel
27,3.1816136324146727,5.070015921023765,3.1757202037556462,7.062006891033622,1.3305311686628485,1.1917775593374271,True,-0.13875360932542136,logei,0.3100412000203505,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.44354286935553,1498.9416586579644,49.570910586210445,55.516357728072755,7.203163451807941,49.570910586210445,shekel
28,3.8994379992214334,6.5572285992590915,4.784048649323971,8.90456234283975,0.42022107176376916,-0.07235476848195105,True,-0.4925758402457202,logei,0.3137872999650426,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.353852966254614,1555.295511624219,49.570910586210445,55.54626827229354,7.203163451807941,49.570910586210445,shekel
29,3.433061270679638,6.744000363862789,3.3494173064117563,5.633455683285655,2.2732475907824923,2.6304161159846755,True,0.35716852520218323,logei,0.30162929999642074,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.500826447235895,1609.7963380714548,49.570910586210445,55.51021855418809,7.203163451807941,49.570910586210445,shekel
30,3.303926188135823,6.94976381571879,4.376688268880877,7.599321809635899,1.9743942664668561,1.6166216694389517,True,-0.3577725970279044,logei,0.6102106000180356,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.799679771551524,1664.5960178430064,49.570910586210445,55.486533928100215,7.203163451807941,49.570910586210445,shekel
31,4.021707439283308,7.49094018792276,2.6127404573657476,8.066262540273897,1.765757183975718,1.533522284429599,True,-0.23223489954611898,logei,0.42503330000909045,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.00831685404267,1719.6043346970491,49.570910586210445,55.471107570872555,7.203163451807941,49.570910586210445,shekel
32,3.10563416408466,5.875548699954144,2.5999157060286637,8.323701220331682,1.2347948139155234,1.0706120973968556,True,-0.16418271651866778,logei,0.5394405000261031,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.53927922410286,1775.1436139211519,49.570910586210445,55.473237935035996,7.203163451807941,49.570910586210445,shekel
33,2.1969630354024314,9.777239314214368,2.0506095456351483,9.733721665472046,2.189572042637508,2.3302701521537457,True,0.14069810951623785,logei,0.45032089995220304,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.584501995380876,1829.7281159165327,49.570910586210445,55.446306542925235,7.203163451807941,49.570910586210445,shekel
34,3.910051910553889,7.3596832588008665,3.0519473842518074,6.662808270069625,3.7191114827403786,4.285152218037785,True,0.5660407352974066,logei,0.5001078000059351,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.054962555278,1882.7830784718108,49.570910586210445,55.375972896229726,7.203163451807941,49.570910586210445,shekel
35,2.4159089167511585,9.504603947868903,3.3045963936164613,9.916554768802404,0.7254086069019041,0.8887237208431517,True,0.16331511394124754,logei,0.394357500015758,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.04866543111648,1938.8317439029272,49.570910586210445,55.395192682940774,7.203163451807941,49.570910586210445,shekel
36,2.23559683405456,8.907962171876761,1.1135664149191826,9.771341838737431,1.8186606109611798,2.1124638218248646,True,0.29380321086368477,logei,0.3249093000194989,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.9554134270572,1993.7871573299844,49.570910586210445,55.38297659249957,7.203163451807941,49.570910586210445,shekel
37,1.1833592330961673,9.318476986765122,1.7265951362434762,8.203077111593677,1.9195240739626962,2.025328869408174,True,0.10580479544547772,logei,0.3463142999680713,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,54.854549964055686,2048.6417072940403,49.570910586210445,55.36869479173082,7.203163451807941,49.570910586210445,shekel
38,3.1929639341579463,9.27341347073133,1.6476705588351048,8.149798157061328,1.4073290657629733,1.4903311307339326,True,0.0830020649709593,logei,0.2712176000350155,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.36674497225541,2104.0084522662955,49.570910586210445,55.368643480691986,7.203163451807941,49.570910586210445,shekel
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,0.35886653352633296,0.351089795116971,True,-0.0077767384093619385,logei,0.2603316000313498,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.41520750449205,2160.4236597707877,49.570910586210445,55.39547845566123,7.203163451807941,49.570910586210445,shekel
40,4.034084536955084,6.509425775187834,3.3196692065152513,8.936426283723652,0.7025458995068858,1.1490422114518493,True,0.4464963119449634,logei,0.3274894999922253,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.071528138511496,2216.495187909299,49.570910586210445,55.412379697732476,7.203163451807941,49.570910586210445,shekel
41,1.698247894863798,9.340899421811697,1.2385841286016064,5.965149375443403,-0.12874910919298063,0.453792842384932,True,0.5825419515779127,logei,0.41402810002909973,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.902823147211365,2273.3980110565103,49.570910586210445,55.44873197698806,7.203163451807941,49.570910586210445,shekel
42,2.988761241839557,7.480240343205655,3.7745453699908227,6.3697381348157345,3.332454519118954,3.1287175283072335,True,-0.20373699081172036,logei,0.47840680001536384,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,53.44161951889943,2326.83963057541,49.570910586210445,55.40094358512881,7.203163451807941,49.570910586210445,shekel
43,4.470138106355812,8.25157325140079,1.4415350015953488,5.560505587488457,0.1186420355688935,0.5162364444610552,True,0.3975944088921617,logei,0.5988346000085585,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.65543200244949,2383.4950625778592,49.570910586210445,55.43011773436882,7.203163451807941,49.570910586210445,shekel
44,2.7851087112851247,6.142871491853889,3.377596757322431,6.965906255239057,4.1310204043344285,3.722912906620521,True,-0.40810749771390764,logei,0.5131057999678887,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,52.643053633683955,2436.138116211543,49.570910586210445,55.36677536844416,7.203163451807941,49.570910586210445,shekel
45,2.2492152408659605,3.403867551977391,3.252922287797854,5.235032230199549,0.9003220919699595,1.0829247798587573,True,0.18260268788879785,logei,0.455129100009799,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.87375194604842,2492.0118681575914,49.570910586210445,55.378041514613145,7.203163451807941,49.570910586210445,shekel
46,1.1391726634088983,10.0,1.0675856587585242,10.0,0.2049304037044308,0.04516524247955633,True,-0.15976516122487447,logei,0.33619000000180677,False,False,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.56914363431395,2548.5810117919054,49.570910586210445,55.403935038954465,7.203163451807941,49.570910586210445,shekel
47,2.928048986024846,6.991082324981239,3.245211049917953,8.70486129150226,1.5713494015617882,1.8634383093729852,True,0.292088907811197,logei,0.5378803000203334,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,55.202724636456594,2603.783736428362,49.570910586210445,55.39965396656089,7.203163451807941,49.570910586210445,shekel
48,3.8757101007269337,3.3283995338323633,3.4376655239723477,6.871184721586243,0.5839837061143868,0.2526254089759389,True,-0.3313582971384479,logei,0.5748640000238083,False,False,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.190090331903995,2659.9738267602656,49.570910586210445,55.41612139083887,7.203163451807941,49.570910586210445,shekel
49,3.6381233308625665,9.637838982386814,1.4743071615771828,10.0,0.17600772173548998,0.5930141041632423,True,0.41700638242775234,logei,0.6820353999501094,False,False,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.598066316282896,2716.5718930765483,49.570910586210445,55.44024271584792,7.203163451807941,49.570910586210445,shekel
50,0.0036949819417297913,8.832835087163836,2.0096481452289714,9.413129052150321,0.16246574156556767,0.06939390182254414,True,-0.09307183974302354,logei,0.3871168999467045,False,True,10,ce12e80c-0b06-4049-9009-a58e01ddc5ca,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.203163451807941,56.611608296452815,2773.183501373001,49.570910586210445,55.46367002746002,7.203163451807941,49.570910586210445,shekel
