iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.5662147260932255,7.016447552239171,6.48962897516941,7.534286865282476,0.07132669571168004,0.07132669571168004,False,0.0,logei,0.402708999987226,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7027473423067,941.2851286187275,47.47307391489031,55.36971344816044,9.301000123128077,47.47307391489031,shekel
18,4.728178879589773,6.505109460412625,1.324337983840922,10.0,-0.36430188226238913,-0.36430188226238913,False,0.0,logei,0.1621379999560304,False,False,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.13837592028077,998.4235045390083,47.47307391489031,55.46797247438935,9.301000123128077,47.47307391489031,shekel
19,3.215802469659217,0.8185992572845535,2.8756308668557775,6.970080232733075,-0.4025427995149034,-0.4025427995149034,False,0.0,logei,0.41806880000513047,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.17661683753329,1055.6001213765417,47.47307391489031,55.55790112508114,9.301000123128077,47.47307391489031,shekel
20,3.147530625576902,7.016953311874408,3.2948969047292573,4.433064319425007,0.8279073522652469,0.8279073522652469,False,0.0,logei,0.4199811000144109,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.946166685753134,1111.5462880622947,47.47307391489031,55.577314403114734,9.301000123128077,47.47307391489031,shekel
21,3.3306131446311458,5.008219179019791,3.7056658164756895,6.96848438169477,1.3060712383016542,0.7527523398561883,True,-0.5533188984454659,logei,0.4391099000349641,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.46800279971673,1167.0142908620114,47.47307391489031,55.57210908866721,9.301000123128077,47.47307391489031,shekel
22,2.6871198061154433,8.394895370607076,3.350790472441534,8.850723427108452,1.611336280530885,1.27487426437271,True,-0.33646201615817506,logei,0.5966316999983974,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.1627377574875,1222.177028619499,47.47307391489031,55.55350130088632,9.301000123128077,47.47307391489031,shekel
23,2.598631696622177,7.867173435019428,3.3549239884128967,7.459482365469867,3.41619019001927,2.358649682457635,True,-1.0575405075616349,logei,0.5440977999824099,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.35788384799911,1275.534912467498,47.47307391489031,55.458039672499915,9.301000123128077,47.47307391489031,shekel
24,2.3743954443799273,5.960489398520194,3.187256238920355,5.955110155876701,1.8563640709459899,0.9317091325964602,True,-0.9246549383495297,logei,0.6489391000359319,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.91770996707239,1330.4526224345705,47.47307391489031,55.43552593477377,9.301000123128077,47.47307391489031,shekel
25,2.415780171889519,5.320105622085648,2.597216082236886,8.77330754804491,0.30287510597968736,0.5828195143513459,True,0.27994440837165857,logei,0.91185570001835,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.471198932038696,1386.9238213666092,47.47307391489031,55.47695285466437,9.301000123128077,47.47307391489031,shekel
26,3.16431432249926,6.597928513441881,4.537162177731315,7.827105509862198,1.4293453188709122,2.1989598371218357,True,0.7696145182509235,logei,0.5418025000253692,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.34472871914747,1442.2685500857567,47.47307391489031,55.471867310990646,9.301000123128077,47.47307391489031,shekel
27,2.945189686785177,9.052035018626954,1.5904524648025486,5.101566830547916,-0.09819635803478095,-2.195585528304503,True,-2.097389170269722,logei,0.47886279999511316,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.87227039605317,1499.14082048181,47.47307391489031,55.52373409191888,9.301000123128077,47.47307391489031,shekel
28,3.64623444217297,6.033638781926843,2.894769035182242,5.955979585754669,2.1943125882905172,2.9412301288932436,True,0.7469175406027264,logei,0.5413093999959528,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.57976144972787,1553.7205819315377,47.47307391489031,55.4900207832692,9.301000123128077,47.47307391489031,shekel
29,3.5106100098433446,7.246823033522091,3.143212965980106,6.036273183930101,3.2959824673631672,2.368709070292476,True,-0.9272733970706915,logei,0.4533337000175379,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.47809157065522,1607.1986735021928,47.47307391489031,55.420643913868716,9.301000123128077,47.47307391489031,shekel
30,3.598744499807932,5.7984384338963,3.2978890387059923,9.301627120649522,0.28634745725902916,-0.6736868499343125,True,-0.9600343071933417,logei,0.3857391999918036,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.48772658075936,1663.686400082952,47.47307391489031,55.4562133360984,9.301000123128077,47.47307391489031,shekel
31,4.185142695150916,6.688522109198992,1.8536517420298526,5.901435901457599,1.0645171859801366,0.43184477768166163,True,-0.6326724082984749,logei,0.581428200006485,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.70955685203825,1719.3959569349904,47.47307391489031,55.464385707580334,9.301000123128077,47.47307391489031,shekel
32,3.1484981046165696,5.637896954210112,3.572975542824274,8.306992933853275,1.0221272014904146,2.030612899464388,True,1.0084856979739734,logei,0.6552932999911718,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.75194683652797,1775.1479037715185,47.47307391489031,55.47337199285995,9.301000123128077,47.47307391489031,shekel
33,3.8073503610489947,4.963499615177581,3.2321914127362827,4.7083761031504245,3.0800324582929846,1.9672433781118157,True,-1.1127890801811688,logei,0.6515862999949604,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.6940415797254,1828.8419453512438,47.47307391489031,55.41945288943163,9.301000123128077,47.47307391489031,shekel
34,3.302659728557007,6.585948846349003,1.9032966116277306,9.305102952511655,0.44386359620230437,1.2925788641411449,True,0.8487152679388406,logei,0.550454699958209,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.33021044181608,1885.1721557930598,47.47307391489031,55.44623987626647,9.301000123128077,47.47307391489031,shekel
35,3.4187175648069057,6.411890083777754,2.6397177640325555,8.247570750038303,1.920538359452311,2.705804669520366,True,0.7852663100680548,logei,0.7760762000107206,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.853535678566075,1940.0256914716258,47.47307391489031,55.429305470617884,9.301000123128077,47.47307391489031,shekel
36,3.5839487078020626,9.332076983127791,2.7764015354180493,8.404099566289489,0.9744810294914401,-1.3311399272536522,True,-2.3056209567450923,logei,0.5266457999823615,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.79959300852694,1995.8252844801527,47.47307391489031,55.439591235559796,9.301000123128077,47.47307391489031,shekel
37,4.448457134481099,6.122970237028237,4.328926781485709,4.8295120501854285,1.9515903026727177,1.848857713417445,True,-0.10273258925527262,logei,0.6980376000283286,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.82248373534566,2050.647768215498,47.47307391489031,55.422912654472924,9.301000123128077,47.47307391489031,shekel
38,4.3495595027250875,5.413348216687771,3.8182521062902772,2.7142883112547245,1.8960436900719897,2.858030223735923,True,0.9619865336639333,logei,0.6787706000031903,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.87803034794639,2105.525798563445,47.47307391489031,55.408573646406445,9.301000123128077,47.47307391489031,shekel
39,3.156822928298592,7.866251451463606,4.1873922338813525,9.774015430904791,0.20874300827199174,1.1289830180848022,True,0.9202400098128104,logei,0.45386609999695793,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.56533102974639,2162.091129593191,47.47307391489031,55.4382340921331,9.301000123128077,47.47307391489031,shekel
40,3.144085351739813,7.881566325738305,2.4335084452649367,8.830238866660455,1.788371384325035,1.0732221250951293,True,-0.7151492592299058,logei,0.7744693999993615,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.98570265369335,2217.0768322468844,47.47307391489031,55.426920806172106,9.301000123128077,47.47307391489031,shekel
41,4.578232250418032,5.665109728980173,4.939969868228321,2.4812543954235,1.4988968838681545,0.6903045842907879,True,-0.8085922995773666,logei,0.6803931999602355,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.27517715415023,2272.3520094010346,47.47307391489031,55.42321974148865,9.301000123128077,47.47307391489031,shekel
42,4.577082673729702,6.896789443108025,3.435934403667127,2.2212662224993283,0.20756671854882766,1.0139020834001902,True,0.8063353648513625,logei,0.40688999998383224,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.56650731946956,2328.918516720504,47.47307391489031,55.45044087429772,9.301000123128077,47.47307391489031,shekel
43,4.565400161514195,5.308380145581509,3.1220416416905086,3.889878774296411,2.3499577204677387,2.990916001512917,True,0.6409582810451782,logei,0.42358110001077875,False,False,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.42411631755064,2383.342633038055,47.47307391489031,55.42657286135011,9.301000123128077,47.47307391489031,shekel
44,4.06213439966936,6.358990751151466,3.3186240626435906,3.704620038253511,1.084168731712756,1.2212191515253616,True,0.13705041981260568,logei,0.5277909000287764,False,False,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.689905306305626,2439.0325383443605,47.47307391489031,55.43255768964456,9.301000123128077,47.47307391489031,shekel
45,4.3619756488507315,4.339492014915302,4.111195060266897,3.872899447548738,16.29083526760194,16.788663968254628,True,0.4978287006526898,logei,0.4771451000124216,False,False,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.29083526760194,40.48323877041645,2479.515777114777,40.48323877041645,55.1003506025506,16.29083526760194,40.48323877041645,shekel
46,5.001919447674348,3.271589959759746,4.700863793681453,3.4811766068255148,10.933975004925438,10.264600504057027,True,-0.6693745008684111,logei,0.23716140002943575,False,False,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.29083526760194,45.84009903309295,2525.35587614787,40.48323877041645,54.89904078582326,16.29083526760194,40.48323877041645,shekel
47,5.388752548999762,4.736152846402578,4.455738846856708,4.0294861372455095,3.6752112659083522,2.0654709720436744,True,-1.6097402938646779,logei,0.31852660002186894,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.29083526760194,53.09886277211003,2578.4547389199797,40.48323877041645,54.86073912595702,16.29083526760194,40.48323877041645,shekel
48,3.7623861207376494,3.9970889267668253,4.690232323749877,5.373976116911001,2.963028174233726,3.321806489535274,True,0.358778315301548,logei,0.30766639998182654,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.29083526760194,53.811045863784656,2632.2657847837645,40.48323877041645,54.83887051632843,16.29083526760194,40.48323877041645,shekel
49,4.459099256027242,4.280619553947114,5.623532931044773,3.574487625015607,4.155781288384346,4.099582803688439,True,-0.056198484695906714,logei,0.8515092000016011,False,True,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.29083526760194,52.61829274963404,2684.8840775333983,40.48323877041645,54.793552602722414,16.29083526760194,40.48323877041645,shekel
50,4.273495374332241,2.8633534426371203,3.0514323452470786,3.54507842063625,3.0418869084273346,4.0133046955062746,True,0.97141778707894,logei,0.25682660000165924,False,False,9,8c21e2f7-123c-42bf-b955-9b425bb36503,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.29083526760194,53.73218712959105,2738.6162646629896,40.48323877041645,54.77232529325979,16.29083526760194,40.48323877041645,shekel
