iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.9105508623537704,7.748528739628792,4.042330690183249,2.4738952050880734,-0.1529160383487339,-4.02423866108866,True,-3.871322622739926,logei,0.5445231000194326,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.92699007636712,893.1590870870081,47.47307391489031,55.822442942938004,0.5884437748109733,56.18563026320741,shekel
17,3.8485353586369095,6.742194067943328,4.008122054518327,1.9188921105014367,0.20734098947413415,-6.11178612231513,True,-6.319127111789264,logei,0.4339892000425607,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.56673304854425,949.7258201355523,47.47307391489031,55.86622471385602,0.5884437748109733,56.18563026320741,shekel
18,2.547527962095554,7.060700306577331,1.679624918861461,3.801638379430142,-0.016939565262207423,-0.8070157394902424,True,-0.790076174228035,logei,0.3540493999607861,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.79101360328059,1006.5168337388329,47.47307391489031,55.917601874379606,0.5884437748109733,56.18563026320741,shekel
19,3.488547451153774,7.211495997553738,6.460911667337614,5.104437070221872,0.5405046416391012,7.734172752643989,True,7.193668111004888,logei,0.3264081999659538,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.23356939637928,1062.7504031352123,47.47307391489031,55.93423174395854,0.5884437748109733,56.18563026320741,shekel
20,4.1444034347673195,6.905699062311772,2.777738484387565,5.150294611083317,1.168361473311635,5.590421478562926,True,4.422060005251291,logei,0.4477022999781184,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.60571256470675,1118.356115699919,47.47307391489031,55.91780578499595,0.5884437748109733,56.18563026320741,shekel
21,3.670959588074386,7.174719649214009,1.2361959062999097,4.28783583129378,0.03389588796903495,0.27789706631248245,True,0.2440011783434475,logei,0.46873939997749403,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.740178150049346,1175.0962938499683,47.47307391489031,55.956966373808015,0.5884437748109733,56.18563026320741,shekel
22,3.019409192624881,6.21988493791788,2.3802290754689235,2.081652023676374,0.018901445453902408,0.8639118675944643,True,0.8450104221405619,logei,0.6985739999799989,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.755172592564485,1231.851466442533,47.47307391489031,55.99324847466059,0.5884437748109733,56.18563026320741,shekel
23,3.954911968042192,7.117404937327277,6.484653479316121,6.728542427123166,0.7837422663355608,1.2559132383094866,True,0.4721709719739259,logei,0.2919495000387542,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.990331771682825,1287.8417982142157,47.47307391489031,55.99312166148764,0.5884437748109733,56.18563026320741,shekel
24,3.789579991451687,7.415673805018707,3.2985091500090324,8.981102150398746,0.9174128763068269,-2.1540909954823477,True,-3.0715038717891745,logei,0.5394562000292353,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.85666116171156,1343.6984593759273,47.47307391489031,55.98743580733031,0.5884437748109733,56.18563026320741,shekel
25,4.093489654432565,5.284609007083333,3.2932976324024965,4.385026503791506,2.8321754324277326,1.8851530071383515,True,-0.9470224252893811,logei,0.25952000002143905,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.94189860559065,1397.640357981518,47.47307391489031,55.90561431926072,0.5884437748109733,56.18563026320741,shekel
26,4.813767883922669,7.804078042155542,2.646949175193547,4.190090606537396,0.19883451191843488,0.16723409684771523,True,-0.031600415070719645,logei,0.3894974999711849,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.57523952609995,1454.215597507618,47.47307391489031,55.93136913490839,0.5884437748109733,56.18563026320741,shekel
27,3.1678035620352585,1.5881460424844862,2.745718879354663,4.974839877016671,0.3900923003557736,1.6107629133821422,True,1.2206706130263685,logei,0.41874570003710687,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.38398173766261,1510.5995792452807,47.47307391489031,55.94813256464003,0.5884437748109733,56.18563026320741,shekel
28,2.996741510589219,6.340597445810005,2.6759812440972075,6.032473810824998,2.9328579341007375,-3.342968066229707,True,-6.2758260003304445,logei,0.40018170000985265,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.841216103917645,1564.4407953491982,47.47307391489031,55.87288554818565,0.5884437748109733,56.18563026320741,shekel
29,3.632338196107648,3.467926207535381,2.6534926188301045,1.107243721405029,0.5310507883881015,-0.9342658007584188,True,-1.4653165891465203,logei,0.6635919000254944,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.24302324963028,1620.6838185988286,47.47307391489031,55.88564891720098,0.5884437748109733,56.18563026320741,shekel
30,3.8491670978816037,6.806560707768262,7.6080448228037145,5.2764855926048995,0.4218786149510417,1.86589394996403,True,1.4440153350129883,logei,0.8271740999771282,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.35219542306734,1677.0360140218959,47.47307391489031,55.90120046739653,0.5884437748109733,56.18563026320741,shekel
31,3.689460978827781,9.444200067937645,2.717742373115104,4.9499762881781475,-0.10120313566131565,-2.195367392741639,True,-2.0941642570803234,logei,0.7655706999939866,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.8752771736797,1733.9112911955756,47.47307391489031,55.93262229663147,0.5884437748109733,56.18563026320741,shekel
32,5.307642436318804,6.620476604269713,1.1489965829117865,7.307197817621079,0.07379223588348821,-6.2753944199350045,True,-6.349186655818492,logei,0.8839894999982789,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.700281802134896,1790.6115729977105,47.47307391489031,55.95661165617845,0.5884437748109733,56.18563026320741,shekel
33,3.384229035085893,7.007821224201058,2.3123110484176,1.4753882662180229,-0.32460005479329473,-2.048641331822758,True,-1.7240412770294633,logei,0.37712989997817203,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.09867409281168,1847.7102470905222,47.47307391489031,55.9912196088037,0.5884437748109733,56.18563026320741,shekel
34,3.6376499879301893,7.736581476065862,3.0975789587255695,3.4853311845814563,0.13779777408670135,4.631150633865927,True,4.493352859779225,logei,1.173929999989923,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.636276263931684,1904.346523354454,47.47307391489031,56.01019186336629,0.5884437748109733,56.18563026320741,shekel
35,3.2984518587320935,6.261402215438504,2.1730230889728297,7.632066149805149,2.386770930920936,11.787605344473121,True,9.400834413552186,logei,1.138018799945712,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.387303107097445,1958.7338264615514,47.47307391489031,55.96382361318718,0.5884437748109733,56.18563026320741,shekel
36,3.1308429114059857,5.888853369166501,1.7309679907669406,8.655818976422221,0.47892392348875656,0.11322253864266607,True,-0.3657013848460905,logei,0.434438600030262,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.295150114529626,2015.028976576081,47.47307391489031,55.97302712711336,0.5884437748109733,56.18563026320741,shekel
37,3.478481514303738,5.102157926094706,5.363535054287168,6.747219511327644,1.0916753652707336,3.561633713396668,True,2.4699583481259344,logei,0.2285688000265509,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.68239867274765,2070.7113752488285,47.47307391489031,55.965172304022396,0.5884437748109733,56.18563026320741,shekel
38,0.07405545733820916,2.475977370239517,6.543373812884309,0.0,-0.7259424086034998,-2.9567633986159354,True,-2.2308209900124356,logei,0.21062570001231506,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.500016446621885,2128.2113916954504,47.47307391489031,56.00556293935396,0.5884437748109733,56.18563026320741,shekel
39,3.1703096511740956,5.954518464405071,2.741803238500864,8.82505789960735,0.7677036989546997,1.9851368505396996,True,1.2174331515849999,logei,0.8409114999813028,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.006370339063686,2184.217762034514,47.47307391489031,56.00558364191062,0.5884437748109733,56.18563026320741,shekel
40,2.9257821202212844,6.827128258841082,2.8487624178766033,4.906202177148455,1.11032652033215,3.615067059950512,True,2.504740539618362,logei,0.6956744000199251,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.66374751768623,2239.8815095522004,47.47307391489031,55.99703773880501,0.5884437748109733,56.18563026320741,shekel
41,3.596568629590771,6.8062781585366565,0.0,6.529999187920594,-0.09575231228345106,-0.7423787330370064,True,-0.6466264207535554,logei,0.3417384000495076,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.869826350301835,2296.7513359025024,47.47307391489031,56.01832526591469,0.5884437748109733,56.18563026320741,shekel
42,3.537714549576499,6.741363367663019,4.20140898722663,6.233421367540861,2.2818254756387457,2.549630360951675,True,0.2678048853129291,logei,0.3146307999850251,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.492248562379636,2351.243584464882,47.47307391489031,55.98199010630672,0.5884437748109733,56.18563026320741,shekel
43,3.362350962615386,5.2692479490962745,6.9967136125485885,6.581653600157227,0.5206708909143348,-2.399464651902494,True,-2.9201355428168285,logei,0.19818589999340475,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.25340314710405,2407.4969876119862,47.47307391489031,55.988302037488054,0.5884437748109733,56.18563026320741,shekel
44,0.4849199350708988,4.602339738730064,0.16049298165403902,0.5023959241365827,-0.6473102757190063,-0.8596087524653234,True,-0.21229847674631708,logei,0.2545603000326082,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.42138431373739,2464.9183719257235,47.47307391489031,56.02087208922099,0.5884437748109733,56.18563026320741,shekel
45,0.8872069247458503,5.395018631653877,8.258476495112868,0.8828239716211039,-0.7353560416020611,12.342373533218609,True,13.07772957482067,logei,0.30047339998418465,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.509430079620444,2522.427802005344,47.47307391489031,56.05395115567431,0.5884437748109733,56.18563026320741,shekel
46,0.6861901859880482,4.88569032648117,8.65935042305171,2.028559561718264,-0.6938976040000208,4.714921441724807,True,5.408819045724828,logei,0.26258169999346137,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.467971642018405,2579.895773647362,47.47307391489031,56.08469073146439,0.5884437748109733,56.18563026320741,shekel
47,0.6996128758233489,5.695511633073997,6.374609464496936,0.46112229637215174,-0.6606666590886413,-2.594963173081241,True,-1.9342965139925994,logei,0.2254040000261739,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.434740697107024,2637.330514344469,47.47307391489031,56.113415198818494,0.5884437748109733,56.18563026320741,shekel
48,1.028167763094305,4.750643743063616,10.0,1.0024169947001678,-0.880257562076216,5.373068048907877,True,6.253325610984093,logei,0.21177260001422837,False,False,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.6543316000946,2694.984845944564,47.47307391489031,56.14551762384508,0.5884437748109733,56.18563026320741,shekel
49,0.9185825617453358,4.532589573733855,9.02950816244223,0.040383125583681734,-0.8548636538495077,-9.768834977591316,True,-8.913971323741809,logei,0.19632669998100027,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.62893769186789,2752.613783636432,47.47307391489031,56.17579150278432,0.5884437748109733,56.18563026320741,shekel
50,3.63933375830828,5.282389246935511,5.968639124287128,5.061593694285797,1.6162301212925332,1.4899778997450073,True,-0.1262522215475259,logei,1.1942430000053719,False,True,9,ce6b387f-594a-4df8-b43c-f069bbd6f866,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.15784391672585,2807.771627553158,47.47307391489031,56.15543255106316,0.5884437748109733,56.18563026320741,shekel
