iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,6.285565135178814,2.497049449161394,0.19632363719651602,2.6920413548345703,-0.42390802272539346,-0.6511520728076132,True,-0.22724405008221976,logei,0.376371200021822,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,57.197982060743776,1599.3188900976731,48.99221963006589,55.14892724474735,7.7818544079524905,48.99221963006589,shekel
30,4.080455346142399,1.665815972000082,6.0208107145397864,2.3010459062845467,2.3806757474488993,1.6329758284572402,True,-0.7476999189916591,logei,0.41547239996725693,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,54.393398290569486,1653.7122883882425,48.99221963006589,55.12374294627475,7.7818544079524905,48.99221963006589,shekel
31,5.488338119084436,3.443814035411731,5.43845055500582,4.218147773566956,4.618906367617206,4.243570325292984,True,-0.37533604232422224,logei,0.3722686999826692,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,52.15516767040118,1705.8674560586437,48.99221963006589,55.027982453504634,7.7818544079524905,48.99221963006589,shekel
32,5.5494555368412,0.9538737069390368,6.0017414286245145,4.071811085174426,1.6662788747753539,2.49692681361509,True,0.8306479388397363,logei,0.4227479000110179,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,55.10779516324303,1760.9752512218868,48.99221963006589,55.03047660068396,7.7818544079524905,48.99221963006589,shekel
33,5.544286469206526,2.9755135462449256,5.866211462001866,2.3089674185510614,6.893206266392445,7.936819940485517,True,1.0436136740930717,logei,0.43701430002693087,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,49.88086777162594,1810.8561189935126,48.99221963006589,54.87442784828826,7.7818544079524905,48.99221963006589,shekel
34,6.1469292973127,1.1452584182707592,5.958679987315039,3.165661364337762,3.23025342427156,4.351744818819374,True,1.1214913945478142,logei,0.38456169998971745,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.543820613746824,1864.3999396072595,48.99221963006589,54.83529234138999,7.7818544079524905,48.99221963006589,shekel
35,5.534163465379784,3.0782130625271065,6.152412696311843,3.2969174360333406,5.765665190407521,5.777841095405246,True,0.012175904997724807,logei,0.46609919995535165,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,51.008408847610866,1915.4083484548703,48.99221963006589,54.7259528129963,7.7818544079524905,48.99221963006589,shekel
36,6.211182433477712,2.10510451378517,5.496814210641357,3.866425971753351,3.5592162422689038,2.695644462907251,True,-0.8635717793616529,logei,0.3653762000030838,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.21485779574948,1968.6232062506197,48.99221963006589,54.6839779514061,7.7818544079524905,48.99221963006589,shekel
37,5.841043798730769,4.646403705395733,6.194751475147622,5.638127449083255,3.2488433754410866,3.0329173962226195,True,-0.21592597921846712,logei,0.36640519998036325,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.5252306625773,2022.148436913197,48.99221963006589,54.652660457113434,7.7818544079524905,48.99221963006589,shekel
38,5.2320351402161975,4.7111691547357655,6.736296076684015,4.41786055622246,2.5429002613328797,3.510140378354708,True,0.9672401170218281,logei,0.3999800000456162,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,54.2311737766855,2076.3796106898826,48.99221963006589,54.64156870236533,7.7818544079524905,48.99221963006589,shekel
39,5.475788402489217,1.2652202334776685,5.861114070441359,2.127317756665119,5.208207277935471,6.400003766076187,True,1.1917964881407164,logei,0.3405642000143416,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,51.56586676008291,2127.9454774499654,48.99221963006589,54.56270454999911,7.7818544079524905,48.99221963006589,shekel
40,4.480263500052697,3.1103015381022607,6.087523823167779,5.285485661317773,1.8674601661880639,2.4334365135500975,True,0.5659763473620336,logei,0.3003943999647163,False,False,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,54.90661387183032,2182.852091321796,48.99221963006589,54.57130228304489,7.7818544079524905,48.99221963006589,shekel
41,5.65126540108108,1.6013259897105236,5.848240563574975,1.0761519955181076,4.019091490483384,2.2943115742534568,True,-1.7247799162299273,logei,0.33722310001030564,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,52.754982547535,2235.6070738693306,48.99221963006589,54.52700180169099,7.7818544079524905,48.99221963006589,shekel
42,5.698613353503149,1.637736096268415,4.222371915678748,2.410412098796628,2.855796747965513,1.239773062055556,True,-1.6160236859099568,logei,0.41774120001355186,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.91827729005287,2289.5253511593837,48.99221963006589,54.51250836093771,7.7818544079524905,48.99221963006589,shekel
43,5.472771621754365,2.74383472225567,6.987773337011806,4.758084428388306,2.1504677280373383,2.958140693166211,True,0.8076729651288725,logei,0.33903239999199286,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,54.62360630998104,2344.1489574693646,48.99221963006589,54.51509203417127,7.7818544079524905,48.99221963006589,shekel
44,6.516367624695211,3.922235802497922,8.015735500879925,4.288320671231403,2.8165764400683835,2.650332416982394,True,-0.1662440230859894,logei,0.32666739996057004,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.95749759795,2398.1064550673145,48.99221963006589,54.50241943334806,7.7818544079524905,48.99221963006589,shekel
45,4.598109668781092,4.379208761599365,4.362918667027531,5.0574652386791605,4.1773038659235775,4.497040556935447,True,0.31973669101186974,logei,0.340741399966646,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,52.59677017209481,2450.703225239409,48.99221963006589,54.460071671986874,7.7818544079524905,48.99221963006589,shekel
46,4.63722563383266,5.286727277139853,4.658774405933203,4.166412703829266,3.3390218404839334,3.258487064113804,True,-0.08053477637012918,logei,0.4507138999761082,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.43505219753445,2504.1382774369436,48.99221963006589,54.43778863993356,7.7818544079524905,48.99221963006589,shekel
47,4.9150244857124274,4.3261440033541865,2.89000954264097,4.611833880234916,2.5892836165414566,1.3712156282027614,True,-1.2180679883386951,logei,0.4634377000038512,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,54.184790421476926,2558.3230678584205,48.99221963006589,54.43240569911533,7.7818544079524905,48.99221963006589,shekel
48,2.997982733143263,4.831515031363274,4.556325583097978,4.557727054154562,2.799354679234835,1.9902541306439518,True,-0.8091005485908833,logei,0.27168589999200776,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.974719358783545,2612.297787217204,48.99221963006589,54.422870567025086,7.7818544079524905,48.99221963006589,shekel
49,4.842733392372241,5.531575535137911,5.428788864611733,5.90292062036359,3.1662302853635205,1.9009310976338007,True,-1.2652991877297197,logei,0.47575129999313504,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.607843752654865,2665.905630969859,48.99221963006589,54.406237366731816,7.7818544079524905,48.99221963006589,shekel
50,5.967947593746755,3.6639232753523867,6.003967241873199,1.626201666658632,3.3063843633232883,5.552240941160375,True,2.2458565778370865,logei,0.3738644999684766,False,True,8,08b7baad-f24b-4375-87b4-4edbeec601f9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.7818544079524905,53.467689674695094,2719.373320644554,48.99221963006589,54.38746641289108,7.7818544079524905,48.99221963006589,shekel
