iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,6.5034853058498925,0.759761233677051,5.948500598580212,6.1043537205006775,0.1394476971897061,-15.71804834773706,True,-15.857496044926766,logei,0.4316864999709651,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.634626340828675,1336.7129238044236,50.48201687597555,55.696371825184315,3.111149754625452,53.66292428339293,shekel
25,5.863966952042188,4.70711127096363,4.438373897663517,7.234634440313701,1.0619115814237468,4.411132376406018,True,3.349220794982271,logei,0.46148190001258627,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.71216245659464,1392.4250862610181,50.48201687597555,55.697003450440725,3.111149754625452,53.66292428339293,shekel
26,6.285691156184626,4.8026508350573724,7.981102348028446,6.972629398379004,0.7675192844356171,0.4554477798514835,True,-0.31207150458413363,logei,0.505815899989102,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.00655475358277,1448.431641014601,50.48201687597555,55.70890926979234,3.111149754625452,53.66292428339293,shekel
27,8.081581141403401,5.016086656793636,6.384853355091947,5.926450878440744,1.1892086319342225,7.372328821108338,True,6.183120189174115,logei,0.2790444000274874,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.58486540608416,1504.0165064206851,50.48201687597555,55.704315052617964,3.111149754625452,53.66292428339293,shekel
28,3.1809020272771593,4.308928450395763,5.793200728133927,5.872364183147286,1.1170639461150655,-6.253991959327129,True,-7.371055905442194,logei,0.3240665000048466,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.65701009190332,1559.6735165125883,50.48201687597555,55.7026255897353,3.111149754625452,53.66292428339293,shekel
29,4.136739178662422,4.761543015375807,5.9106634857307805,6.229076817903793,1.5862662790977653,-0.47893465219717757,True,-2.065200931294943,logei,0.5255408000084572,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.18780775892062,1614.861324271509,50.48201687597555,55.68487325074169,3.111149754625452,53.66292428339293,shekel
30,7.148817475123907,3.2608599119598414,5.329985045936095,6.442729102948742,0.8059210516045802,6.787561410564722,True,5.981640358960142,logei,0.40538990002823994,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.968152986413806,1670.8294772579227,50.48201687597555,55.694315908597424,3.111149754625452,53.66292428339293,shekel
31,8.863002802714659,5.533220636420319,5.405577109892378,6.713252690544852,0.3029525624385936,-2.4515940357257904,True,-2.754546598164384,logei,0.7264703999971971,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.47112147557979,1727.3005987335025,50.48201687597555,55.71937415269363,3.111149754625452,53.66292428339293,shekel
32,6.625671809843428,3.885429337683738,5.835879001339666,5.464994746733385,2.2654432376344067,-4.662144007025684,True,-6.92758724466009,logei,0.49009639996802434,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,54.508630800383976,1781.8092295338865,50.48201687597555,55.681538422933954,3.111149754625452,53.66292428339293,shekel
33,7.376488742418208,4.76019260486291,4.3857314794426285,6.461931161756088,0.8744312595511882,3.93119976953905,True,3.056768509987862,logei,0.40031190001172945,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.8996427784672,1837.7088723123538,50.48201687597555,55.688147645828906,3.111149754625452,53.66292428339293,shekel
34,5.068299399226701,4.113660734611693,4.988297492403541,7.00721886643885,1.1493777362443256,-5.185891266209209,True,-6.3352690024535345,logei,0.6282336000003852,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.62469630177406,1893.333568614128,50.48201687597555,55.68628142982729,3.111149754625452,53.66292428339293,shekel
35,7.0249886007551225,4.107884910688737,5.978162468841748,6.476369497188557,1.383166935257297,-4.387673471909832,True,-5.770840407167128,logei,0.44181739998748526,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.39090710276108,1948.724475716889,50.48201687597555,55.67784216333968,3.111149754625452,53.66292428339293,shekel
36,6.736395253126918,5.13629680168446,6.144068952401688,5.9595819954190565,3.7667447240199676,2.3620432025280165,True,-1.4047015214919512,logei,0.4568386999890208,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,53.00732931399842,2001.7318050308875,50.48201687597555,55.60366125085798,3.111149754625452,53.66292428339293,shekel
37,6.305819401557863,6.003430087887704,0.44265089013028514,6.67519753268447,-0.3786565011567178,-5.048254228060177,True,-4.66959772690346,logei,0.19200179999461398,False,False,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,57.1527305391751,2058.884535570063,50.48201687597555,55.645527988380074,3.111149754625452,53.66292428339293,shekel
38,6.072300852778162,6.811347418225912,5.7844693162435545,7.109122277555607,2.476814211360323,-3.6048735715813427,True,-6.081687782941666,logei,0.28351669997209683,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,54.29725982665806,2113.1817953967206,50.48201687597555,55.610047247282125,3.111149754625452,53.66292428339293,shekel
39,10.0,5.182155504073926,8.448761604404437,10.0,-0.7377410867418354,-1.7031182549928987,True,-0.9653771682510633,logei,0.2221263999817893,False,False,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,57.51181512476022,2170.693610521481,50.48201687597555,55.658810526191814,3.111149754625452,53.66292428339293,shekel
40,3.8833210918699304,6.196053296397665,10.0,10.0,-0.826348158549427,-2.6104852458002856,True,-1.7841370872508586,logei,0.3393938000081107,False,False,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,57.60042219656781,2228.2940327180486,50.48201687597555,55.707350817951216,3.111149754625452,53.66292428339293,shekel
41,10.0,5.001307890381624,6.487456286291279,7.1250996484031335,-0.22796916847040619,4.599363220091101,True,4.827332388561508,logei,0.19778350001433864,False,False,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,57.00204320648879,2285.2960759245375,50.48201687597555,55.73892868108628,3.111149754625452,53.66292428339293,shekel
42,5.0494465981206,5.000966788230966,3.635114664076371,6.773296882697169,1.2107742564969177,8.079791898926597,True,6.86901764242968,logei,0.5496984999626875,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.563299781521465,2340.859375706059,50.48201687597555,55.73474704062045,3.111149754625452,53.66292428339293,shekel
43,6.176729964038837,4.911474230804613,7.178586019611814,6.2663729718798065,2.149468563624992,4.742165980080561,True,2.5926974164555685,logei,0.6728495999705046,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,54.62460547439339,2395.4839811804522,50.48201687597555,55.70892979489424,3.111149754625452,53.66292428339293,shekel
44,5.503317325839002,3.073078221247174,5.732788310977296,6.224877618603127,1.2613103691605867,-2.0285633652273845,True,-3.289873734387971,logei,0.547973099979572,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.512763668857794,2450.99674484931,50.48201687597555,55.70447147384795,3.111149754625452,53.66292428339293,shekel
45,8.669873719205953,2.868440223069799,4.073571135675688,6.48380662036724,-0.12699868622553723,0.6650241293326115,True,0.7920228155581487,logei,0.6252049000468105,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.90107272424392,2507.8978175735538,50.48201687597555,55.73106261274564,3.111149754625452,53.66292428339293,shekel
46,9.533593936995995,4.975761809851153,6.409978885188995,5.643127336176322,0.1783564519029747,3.8271869468432707,True,3.648830494940296,logei,0.4732555000227876,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.595717586115406,2564.493535159669,50.48201687597555,55.749859459992805,3.111149754625452,53.66292428339293,shekel
47,3.2418836602997114,5.237494773897824,7.683390459102273,6.451411912640086,0.2197454475768497,-2.0019306661912903,True,-2.2216761137681402,logei,0.5272151000099257,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.554328590441536,2621.0478637501105,50.48201687597555,55.766975824470435,3.111149754625452,53.66292428339293,shekel
48,9.53221756077065,5.50021411211625,7.349396839535297,5.936427396689801,0.11342948794270313,-0.5361400160569886,True,-0.6495695039996917,logei,0.5764610000187531,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.66064455007568,2677.708508300186,50.48201687597555,55.78559392292055,3.111149754625452,53.66292428339293,shekel
49,4.601779563523486,4.726424215525155,7.081747596269562,6.743946112471299,1.0321768737071175,3.7402755953712754,True,2.708098721664158,logei,0.6185729000135325,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,55.74189716431127,2733.4504054644976,50.48201687597555,55.784702152336685,3.111149754625452,53.66292428339293,shekel
50,4.203696713958481,4.63539185694801,2.110759676219729,6.552962820045263,0.6695943351991603,3.0655949641860856,True,2.396000628986925,logei,0.6875255000195466,False,True,11,e83ab131-eb5c-48b7-9403-dd214e87d08a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,6.292057162042828,56.104479702819226,2789.554885167317,50.48201687597555,55.79109770334634,3.111149754625452,53.66292428339293,shekel
