iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.06306050026393589,True,0.4727304921460162,logei,0.0,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.5134229527859571,True,0.3873228937357047,logei,0.0,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.16494409595145532,True,-0.048013879842722706,logei,0.0,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,0.9960066451583636,True,-0.18643492220587388,logei,0.0,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5403369787750609,True,0.0062395624256323945,logei,0.0,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.332537492959449,2.5900579373908776,0.25955720593965714,2.985913179108886,-0.029271295529127675,-0.2536581162397258,True,-0.22438682071059812,logei,0.22141820000251755,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.80334533354751,340.2345834550414,55.59163247065415,56.70576390917356,1.1824415673642374,55.59163247065415,shekel
7,1.2581673440125658,4.070617561016005,5.964589068398555,6.600118361760079,-0.13038774710186007,0.1812894256361159,True,0.31167717273797596,logei,0.3600778999971226,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.90446178512024,397.13904524016164,55.59163247065415,56.73414932002309,1.1824415673642374,55.59163247065415,shekel
8,2.8121376294817213,5.3993345628910525,6.818914161329511,6.940206343013713,0.24254867512175207,0.525011562846237,True,0.2824628877244849,logei,0.3528571999631822,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.53152536289663,453.67057060305825,55.59163247065415,56.70882132538228,1.1824415673642374,55.59163247065415,shekel
9,2.774432678183128,5.235523646395359,3.46719953872292,5.672284615930186,1.5448812874297675,1.9617891923559156,True,0.41690790492614815,logei,0.2844455000013113,False,False,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5448812874297675,55.229192750588616,508.89976335364685,55.229192750588616,56.54441815040521,1.5448812874297675,55.229192750588616,shekel
10,1.4481876764956259,5.619363599646801,2.5325410722753294,5.387048290926507,0.4606566758664243,0.3541267112196361,True,-0.10652996464678816,logei,0.23917339998297393,False,True,7,92fa9d28-5bf5-4e06-998f-cdcbf0767097,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5448812874297675,56.31341736215196,565.2131807157988,55.229192750588616,56.52131807157988,1.5448812874297675,55.229192750588616,shekel
