iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.905026927210225,-6.6152203635445295,-1.6005210721484882,-0.2363041484104651,-0.14176469401888728,10.0,5.280960296735732,1.498816374819217,10.0,-5.430416390458866,-6.51497359042308,-1.1463437670638905,-2.7289880414538388,True,-1.5826442743899483,logei,1.5432663999963552,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.770824098842503,36.351662056888344,1.0390828129044467,3.304696550626213,-0.6193893504772024,3.2438696822558146,levy_10
12,-4.61822341558592,-3.8951212028305924,-0.6750788385240617,0.219069219469629,1.430915529979171,9.992996355756208,5.468934166846793,2.769823058597208,9.689507962801644,-5.618143317865262,-6.480009323159989,-0.4530496807082483,2.1546579800538694,True,2.607707660762118,logei,1.6641928000026383,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0775300124868608,39.429192069375205,1.0390828129044467,3.285766005781267,-0.6193893504772024,3.2438696822558146,levy_10
13,-2.337032511193002,-4.62910991151167,-2.370563682439417,0.4314560679612271,1.9518072085373344,9.868525010839743,6.526275571968484,2.9920600319060324,9.745612070959837,-5.860138694409963,-8.137705689308849,-0.9403445889569041,-2.9637170953458525,True,-2.0233725063889483,logei,1.4471083999960683,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5648249207355165,42.99401699011072,1.0390828129044467,3.3072320761623635,-0.6193893504772024,3.2438696822558146,levy_10
14,-5.948711068435696,-4.636396942730484,0.8920861532615338,-0.23965929865579988,1.4450266002037984,9.018042000926016,8.955776087202665,2.7944596697184054,9.432287807629091,-6.7703349847810825,-6.5999632960352415,-1.0787374173036657,-2.22829337654537,True,-1.1495559592417042,logei,2.4943782000336796,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.703217749082278,46.697234739193,1.0390828129044467,3.335516767085214,-0.6193893504772024,3.2438696822558146,levy_10
15,2.5309000794986276,6.811044342113749,-9.880539394233793,2.964264936865972,3.1825182703571464,10.0,-4.742908170586901,2.478731826408816,-10.0,-2.8365604981742165,-3.4671431222791664,-2.084193537883869,-2.753892755634593,True,-0.6696992177507242,logei,0.8625880999607034,False,4,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.708673869662482,51.40590860885548,1.0390828129044467,3.427060573923699,1.5853975188741656,1.0390828129044467,levy_10
16,2.7608462258567545,3.6797353918669815,-8.409736850278895,0.40455354155577733,-0.04877540082991357,5.266967062985499,-2.5578099371446505,2.679072915506004,-8.354755356654733,-3.2177763607665377,-3.57077187713387,1.7500911186708334,-0.5744836233988398,True,-2.3245747420696734,logei,2.3634435000130907,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,0.8743892131077788,52.28029782196326,0.8743892131077788,3.2675186138727037,1.5853975188741656,1.0390828129044467,levy_10
17,2.816734649251616,5.37761241573774,-8.058597709567527,1.0373535718674152,0.2596354431613992,8.5419303130952,-2.8673230475341525,1.5877521097928449,-9.027890255582632,-1.758037059404291,-3.548929462066311,1.0802645662437356,2.925416944170836,True,1.8451523779271004,logei,2.0772138999891467,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.5442157655348767,53.82451358749814,0.8743892131077788,3.166147858088126,1.5853975188741656,1.0390828129044467,levy_10
18,-8.41956053139618,-3.014955587035642,2.649970044708499,-0.1829022899298826,1.0662394719623307,9.777366079639782,5.715201593919121,2.734436343230283,9.508962175534403,-5.899478299890412,-4.390891459197434,-0.6748631987969282,-2.8480547241366514,True,-2.173191525339723,logei,1.5001273999805562,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.2993435305755403,57.12385711807368,0.8743892131077788,3.17354761767076,-0.6193893504772024,3.2438696822558146,levy_10
19,0.8910883511963369,3.9211124598070275,-3.2495638140396483,-1.2032564998495525,-2.041151623675817,8.750879798437872,-2.7219061143136045,1.9555040038376554,0.2348055116687851,-1.445826154098206,-3.3625515155672008,1.5956435282168084,-0.19243576957139652,True,-1.788079297788205,logei,0.831418699992355,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.0288368035618038,58.15269392163548,0.8743892131077788,3.0606681011387096,1.5853975188741656,1.0390828129044467,levy_10
20,1.4363781998906422,6.594678331394856,-5.699581898697996,1.6743242434257215,0.31081553993224553,10.0,-1.637117847814914,0.49088923397235384,4.856213084203835,0.8702449600051144,-3.4325694281119876,0.5464058547442592,-1.5663553659179643,True,-2.1127612206622235,logei,1.2129240999929607,False,4,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,2.0780744770343533,60.23076839866984,0.8743892131077788,3.011538419933492,1.5853975188741656,1.0390828129044467,levy_10
21,2.779637471708914,4.7956483213947685,-6.276430926238684,-0.35264951106475895,-1.1855522378147119,7.046934169768072,-3.267305383282306,2.103517574092655,-6.084012019213898,-1.6364389956760363,-3.4752710121599133,0.6263698494793202,0.8285615585059306,True,0.20219170902661043,logei,1.907788399956189,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.9981104822992921,62.22887888096913,0.8743892131077788,2.9632799467128157,1.5853975188741656,1.0390828129044467,levy_10
22,5.1129299054905735,5.413914415402411,-7.051772066605539,0.21099179114192582,1.4684223952864681,7.0092964754366704,-3.890030219601803,4.49150982671744,-10.0,-3.2633396405309694,-5.6955947961842455,-0.5272714469145482,1.2481563025399451,True,1.7754277494544932,logei,1.3601428999681957,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.1517517786931606,65.38063065966229,0.8743892131077788,2.9718468481664675,1.5853975188741656,1.0390828129044467,levy_10
23,-0.8471707233918557,3.826260820817052,-6.556220859200136,-0.0628069049827268,-2.036068839439487,6.275528586704226,-2.1954596486035216,0.43524285143834324,-10.0,-2.4485400773438553,-0.9207958754492777,-0.4723196775489106,-0.6008199199780391,True,-0.1285002424291285,logei,1.0721430000266992,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.0968000093275228,68.47743066898981,0.8743892131077788,2.977279594303905,1.5853975188741656,1.0390828129044467,levy_10
24,-0.33331528818045025,1.8695347107009517,-5.795234930083152,0.5294613675230163,-0.5651359138564722,10.0,-0.441206916787919,0.929370496239069,0.3722368368238587,-2.4647569564317457,-3.6037269945602657,0.7821437408796772,-1.6680241915956375,True,-2.4501679324753147,logei,1.2379569000331685,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.842336590898935,70.31976725988875,0.8743892131077788,2.9299903024953644,1.5853975188741656,1.0390828129044467,levy_10
25,2.235459879873444,6.231681198053447,-9.042585074838708,-0.4267171896789875,-5.097776726020296,6.354206215894506,-3.014622890085651,-2.554305309148768,-10.0,1.5571762201304475,0.2066370678002291,-0.6779295790623173,0.3807338916261718,True,1.0586634706884892,logei,1.3869414000073448,False,4,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.3024099108409297,73.62217717072969,0.8743892131077788,2.9448870868291874,1.5853975188741656,1.0390828129044467,levy_10
26,-1.7720865605582077,4.280848571830691,0.481041221492478,1.4569251679655113,3.6558545832598526,10.0,-2.8856942529415814,3.63778013534416,-10.0,-2.300338442012656,-6.392463594757711,-0.5874903724339279,-1.2205333815889028,True,-0.6330430091549749,logei,1.5425340999499895,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.2119707042125403,76.83414787494223,0.8743892131077788,2.9551595336516243,1.5853975188741656,1.0390828129044467,levy_10
27,7.879284766123863,5.734394450270852,-5.297011527194196,-3.166880815859072,-3.274607418432363,4.28149297587259,-3.3236823921827456,4.1230700265253475,-10.0,-1.0213674364195184,-5.291240821409546,-0.18141653279461462,2.4531939578098503,True,2.634610490604465,logei,1.9277947000227869,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,2.805896864573227,79.64004473951546,0.8743892131077788,2.949631286648721,1.5853975188741656,1.0390828129044467,levy_10
28,8.913517139281055,4.254986650555225,-10.0,1.9891766877261419,-0.7122379187955213,9.892689286496415,-2.904995991375298,1.7264088420184729,-8.862821733278821,-6.244110381534912,-0.5444131689788109,-1.8781093475995763,-5.3725878666437605,True,-3.4944785190441845,logei,1.4683269999804907,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,4.502589679378189,84.14263441889365,0.8743892131077788,3.0050940863890587,1.5853975188741656,1.0390828129044467,levy_10
29,1.7621745086789824,3.5455046924898292,-4.024298437916092,-2.1209869930233607,-2.3611500770893206,5.739614231397596,-3.866641173729917,2.431127607080361,-9.18084117006128,-0.36289690144273595,-5.259242007200305,1.1597806254966994,-0.982813462619488,True,-2.142594088116187,logei,0.8877190000494011,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.464699706281913,85.60733412517557,0.8743892131077788,2.9519770387991575,1.5853975188741656,1.0390828129044467,levy_10
30,2.473031191855054,4.7429593292454815,-10.0,1.3331613588522213,-0.43400938888004637,6.416371162856032,-2.117847362026801,0.5758147380529882,-10.0,-2.107996807380779,-2.299860124129191,-1.2537904799515898,0.4830935504935007,True,1.7368840304450905,logei,2.9442174999858253,False,4,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.878270811730202,89.48560493690577,0.8743892131077788,2.9828534978968593,1.5853975188741656,1.0390828129044467,levy_10
31,1.5145427278212376,5.138203347502399,-8.668902875433913,1.692227812458971,0.353414017436426,7.558957892010345,-2.835079003346418,1.4508602954279446,-7.264740102865292,-2.2791455063903374,-1.9307165313549548,1.288258139703974,1.8163674621088768,True,0.5281093224049027,logei,1.5032879000063986,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.3362221920746382,90.82182712898042,0.8743892131077788,2.929736358999368,1.5853975188741656,1.0390828129044467,levy_10
32,-5.032731436440065,-4.667416378983857,-0.6882162323315768,0.04677731945258192,0.903903415079619,10.0,5.3696164813019305,2.3665129300684375,9.777292326279015,-5.56584519567896,-6.3028371916477965,-0.5771277534489672,1.5195686674283606,True,2.0966964208773278,logei,3.243840899958741,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.2016080852275794,94.02343521420799,0.8743892131077788,2.9382323504439998,-0.6193893504772024,3.2438696822558146,levy_10
33,2.680913031496774,4.853276847242069,-7.403536122344983,1.111281065756287,1.358779061810231,8.492150530180899,-2.996348532260857,3.1545064916387653,-8.911499485891117,-2.7910451933676708,-4.213569320060973,0.923110469833228,-0.05103559455648421,True,-0.9741460643897122,logei,2.8910692000063136,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,1.7013698619453843,95.72480507615337,0.8743892131077788,2.9007516689743444,-0.6193893504772024,3.2438696822558146,levy_10
34,2.373797738635085,5.105888443692134,-8.15128126489751,2.3371182048296024,1.8485520993440607,10.0,-0.8669337407797415,1.7399756924205019,-9.70048340280976,-2.106141722954378,-3.8345373336565887,-0.2782670497532451,-2.999780460333611,True,-2.721513410580366,logei,3.749309999984689,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,2.9027473815318574,98.62755245768523,0.8743892131077788,2.9008103664025064,-0.6193893504772024,3.2438696822558146,levy_10
35,2.7122181846389757,5.249567715855628,-9.51237563429505,1.5485018148991874,0.5117074788502732,7.918078934367982,-2.6774104238374496,1.2018821808689404,-10.0,-2.1108231026184514,-3.1290544791507098,-0.6665574812072923,-0.8612120879107921,True,-0.19465460670349977,logei,2.372154099983163,False,4,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7500911186708334,3.2910378129859046,101.91859027067113,0.8743892131077788,2.911959722019175,-0.6193893504772024,3.2438696822558146,levy_10
36,0.7105172634382732,6.22086053498354,-7.684559384041131,2.631982500231128,1.0989478163580773,7.491842370263143,-3.918033359069926,3.4370232946592663,1.9830877445771111,-1.8256266646910646,0.15389223760924675,1.7577175233878837,1.9558160502407107,True,0.19809852685282703,logei,1.3814300000085495,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577175233878837,0.8667628083907286,102.78535307906186,0.8667628083907286,2.855148696640607,1.5853975188741656,1.0390828129044467,levy_10
37,-0.04451134696247912,6.693028924142026,-8.638012051812112,3.785024567606826,2.100791024101704,7.620230469215669,-3.6865037862490833,4.214046107796826,5.598723312422985,-1.0554601072489107,0.9554985246492186,1.6558318876043827,4.677709810805089,True,3.021877923200706,logei,1.2084080000058748,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577175233878837,0.9686484441742296,103.7540015232361,0.8667628083907286,2.8041622033307054,1.5853975188741656,1.0390828129044467,levy_10
38,-0.3294538922281213,4.934537816183051,-8.526177210936542,1.7325056686368678,-1.360633568282921,7.341220203253531,-2.243145103223348,0.4277136391502729,-2.6986173774978615,-0.17561415698232444,0.1790441592164203,1.8456726307784526,0.10189456110230033,True,-1.7437780696761522,logei,1.6873930000001565,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8456726307784526,0.7788077010001597,104.53280922423626,0.7788077010001597,2.750863400637796,1.5853975188741656,1.0390828129044467,levy_10
39,0.2788021488334795,3.491363116731314,-5.071044261474511,1.8037055697224755,2.6404089252289,7.484487229272008,-3.324298815505709,4.402625144701275,1.9393554859526847,-7.266833470844413,-1.9269595220680025,1.5820586735977202,0.6877745882145285,True,-0.8942840853831917,logei,1.977827700029593,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8456726307784526,1.042421658180892,105.57523088241715,0.7788077010001597,2.70705720211326,1.5853975188741656,1.0390828129044467,levy_10
40,1.8285032302692785,9.48090919056862,-10.0,4.389267241645947,1.4649942935999554,7.466857248615864,-4.168843703701752,4.417442294877931,5.252486405328144,3.8284729023513853,1.386929969220477,-0.3455060766071007,-0.8110969448680343,True,-0.4655908682609336,logei,2.146380999998655,False,4,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8456726307784526,2.969986408385713,108.54521729080285,0.7788077010001597,2.7136304322700715,1.5853975188741656,1.0390828129044467,levy_10
41,-0.1520899588717832,6.556136323573664,-8.724311216633858,3.2779606342886725,1.4416961564751258,7.652110342395507,-4.687029596185275,3.011414310026779,7.970551105810139,-3.5280262848021122,1.897002683566689,1.7167511602711967,1.252856464954152,True,-0.46389469531704464,logei,1.5771589999785647,False,0,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8456726307784526,0.9077291715074156,109.45294646231027,0.7788077010001597,2.669584060056348,1.5853975188741656,1.0390828129044467,levy_10
42,-0.17140396208419154,5.550275530796676,-5.736384213921972,4.727832018221986,3.6986854084583936,7.659371878433419,-4.035862464512353,8.370309625278185,1.9605025714376054,-3.013123145489809,2.732523134576478,1.2041925784348073,4.453863856537083,True,3.2496712781022756,logei,1.7703898000181653,False,1,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8456726307784526,1.420287753343805,110.87323421565407,0.7788077010001597,2.6398389098965254,1.5853975188741656,1.0390828129044467,levy_10
43,-1.033215230630375,3.026099784467997,-6.306698924099505,-0.15665095852026173,-1.2443064331562164,7.885849102622493,-4.013670551225573,4.309623556239464,3.7186880140986793,-3.8021178156285624,0.1466434510744738,1.5764707919696928,0.08909149025607865,True,-1.487379301713614,logei,1.2268051000428386,False,2,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8456726307784526,1.0480095398089195,111.92124375546298,0.7788077010001597,2.6028196222200695,1.5853975188741656,1.0390828129044467,levy_10
44,1.1854223992594264,4.982044483294651,-8.214966114955413,3.395202037420407,4.093453346215896,7.422052369361915,-3.3483493234567336,7.993643510736884,0.5026857705133028,-2.7028133691009515,-1.701750488010598,1.8518399990786374,-0.13063160646017802,True,-1.9824716055388154,logei,2.2837793999933638,False,3,7,41bd4cb9-6fd8-49cc-8e5b-6ea5220d49ee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8518399990786374,0.7726403326999749,112.69388408816296,0.7726403326999749,2.56122463836734,1.5853975188741656,1.0390828129044467,levy_10
