iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-1.1879940551279073,1.4278716875525244,1.2654127319343529,-0.6364615046964299,3.9586473568144167,2.090683340784396,4.763045966234366,-4.47243007615752,-0.7151650730702873,-1.9588200324519658,-5.7449500255633765,2.1561987417809982,2.1561987417809982,False,0.0,qnei,2.7157932999543846,False,0,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.46828158999761405,47.54577527224632,0.3392492476279463,2.264084536773634,2.285231084150666,0.3392492476279463,levy_10
22,-1.6515387305240201,1.091654820214645,4.5352788687118455,-0.9232714000333098,5.820632274316735,3.878447809586945,4.737831795394834,-0.5578360431352207,-2.7698882976265558,1.289140034644112,-4.993173992120451,1.8012414422451535,1.8012414422451535,False,0.0,qnei,3.098067299986724,False,1,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.8232388895334588,48.36901416177977,0.3392492476279463,2.1985915528081716,2.285231084150666,0.3392492476279463,levy_10
23,1.147398879371116,1.0393754298849645,1.1867389118579186,-0.6502416759488796,5.995184975019753,0.7167693955822553,3.2967455279090467,-5.346319368609289,-0.44393653208050765,-3.01383832913596,-4.617818756665502,1.7394433621600882,1.7394433621600882,False,0.0,qnei,3.3093774000299163,False,2,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.8850369696185241,49.2540511313983,0.3392492476279463,2.1414804839738393,2.285231084150666,0.3392492476279463,levy_10
24,1.4863931327015745,1.001336486240098,-2.7726643828868576,-0.6862545583485506,1.3028204075829672,0.018502767221682544,5.671881868892483,0.8926281541439763,-2.963968657400889,-3.2702034905643576,-5.616229082589058,1.7586791497016514,1.7586791497016514,False,0.0,qnei,2.9647300000069663,False,3,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.8658011820769609,50.11985231347526,0.3392492476279463,2.088327179728136,2.285231084150666,0.3392492476279463,levy_10
25,-0.07462254198147415,1.9501167505887056,-0.5395096717485461,-0.7388636825450665,3.3675404975422008,2.2395780130334106,5.255801408919958,-3.7344290891061105,-1.5248508500910984,1.1530307840441147,-6.1990693002224,2.082255029406885,2.082255029406885,False,0.0,qnei,3.5233695000060834,False,4,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.5422253023717274,50.66207761584699,0.3392492476279463,2.0264831046338796,2.285231084150666,0.3392492476279463,levy_10
26,1.1359115375790454,0.4396802560213442,1.0794341256318343,-0.8722787416355119,1.7719762244294763,3.655798637610378,4.304091378362624,-2.5119318570310667,-3.3861999474040854,-1.820873656010536,-4.220961004453427,2.110539435429473,2.110539435429473,False,0.0,qnei,3.4477928000269458,False,0,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.5139408963491392,51.17601851219613,0.3392492476279463,1.9683084043152357,2.285231084150666,0.3392492476279463,levy_10
27,-5.840842842393077,0.8148455448295876,0.02325997753309383,-0.7815082929065109,1.7462760900368286,2.8791489339560794,4.881259361784642,4.117530732293206,-1.3509255902446526,0.5034941013522286,-4.289380659380628,1.7363019779615938,1.7363019779615938,False,0.0,qnei,4.288946700049564,False,1,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285231084150666,0.8881783538170185,52.06419686601315,0.3392492476279463,1.9283035876301167,2.285231084150666,0.3392492476279463,levy_10
28,-0.21666772089492442,1.0125847407155342,1.044088413960077,-0.7519236130859228,-1.2513790556698747,1.9729661196062078,2.5245430002070703,0.5621112326666369,-1.347506979579173,0.9136092900113911,-5.450469474027562,2.411306251541255,2.411306251541255,False,0.0,qnei,4.684909600007813,False,2,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411306251541255,0.21317408023735718,52.27737094625051,0.21317408023735718,1.8670489623660895,2.411306251541255,0.21317408023735718,levy_10
29,-0.9144892907820943,1.0027863284676872,0.8100444600875312,-1.184256827535483,-1.976660017443498,0.70983930834783,9.73514663710912,-6.467297775400754,-1.8937165768522264,0.6654728117150835,-3.3457727106449098,0.534521767909264,0.534521767909264,False,0.0,qnei,5.040938799967989,False,3,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411306251541255,2.0899585638693483,54.36732951011985,0.21317408023735718,1.8747355003489603,2.411306251541255,0.21317408023735718,levy_10
30,2.4066103218174417,1.1601961135707324,-0.2277217035167475,-0.04431313525619405,2.402425350914181,2.543472702492819,3.522038277286931,-0.9943467871321442,5.841027133086632,0.31898448444231864,-6.756572742702895,2.1117147315088514,2.1117147315088514,False,0.0,qnei,3.57572560000699,False,4,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411306251541255,0.5127656002697609,54.88009511038961,0.21317408023735718,1.8293365036796536,2.411306251541255,0.21317408023735718,levy_10
31,4.735996518074931,0.6262893744081517,1.5359332487065727,-0.23069006530199174,1.5514795111857551,2.9669420945937484,1.1494884210528278,4.830612784825936,-1.4815294978628046,1.5263339699935565,-7.2916049943380665,2.202653904700377,2.202653904700377,False,0.0,qnei,3.884480899956543,False,0,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.411306251541255,0.42182642707823526,55.30192153746785,0.21317408023735718,1.7839329528215435,2.411306251541255,0.21317408023735718,levy_10
32,0.8803748681026196,1.6344782379998621,0.6293194216548906,-0.18137820558925352,1.5631215251730048,3.023246399796517,3.0499130991543733,1.1111641908637222,0.6171743675865327,0.28930556769492877,-6.509431844867565,2.4683787510092676,2.4683787510092676,False,0.0,qnei,3.0056246999884024,False,1,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4683787510092676,0.15610158076934466,55.45802311823719,0.15610158076934466,1.7330632224449123,2.4683787510092676,0.15610158076934466,levy_10
33,2.496388608836552,0.41960606513391724,0.008946015136789479,-0.3064881809598489,2.495104488064316,3.78758706139455,0.12807051647920997,-0.5326933571921831,-1.1361102145895805,-0.0007332730429688396,-6.351223538439757,2.3992788658975788,2.3992788658975788,False,0.0,qnei,2.4080856000073254,False,2,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4683787510092676,0.2252014658810335,55.68322458411823,0.15610158076934466,1.6873704419429767,2.4683787510092676,0.15610158076934466,levy_10
34,1.707334173011491,0.3398190630417238,0.8312463499793934,-0.06199397375489117,1.3725727526887461,2.878186529562735,3.166193774709483,-0.12619522952312745,-0.9084674457219011,0.36859204711813975,-6.8607975090590925,2.471634528476594,2.471634528476594,False,0.0,qnei,2.7830987999914214,False,3,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.471634528476594,0.15284580330201836,55.83607038742025,0.15284580330201836,1.6422373643358896,2.4683787510092676,0.15610158076934466,levy_10
35,3.0453525222363735,6.110983352742936,-0.06431065430932807,-0.30755585507752664,0.8804008297769446,3.6238237025216287,2.6504570836643597,0.27216823127922923,-1.0138747536863078,0.8308091269105993,-6.037418125200293,2.0814654580452503,2.0814654580452503,False,0.0,qnei,3.526420399954077,False,4,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.471634528476594,0.543014873733362,56.37908526115361,0.15284580330201836,1.6108310074615317,2.471634528476594,0.15284580330201836,levy_10
36,2.332221950078361,0.5583628254743032,-0.30274217073321974,-0.9713267302489891,1.7842780702581418,3.2845783839276406,2.4686805863244565,0.771626219697303,-0.5290539483080952,1.1455655146577257,-5.972734277298783,2.40144272459088,2.40144272459088,False,0.0,qnei,2.2271228000172414,False,0,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.471634528476594,0.22303760718773225,56.60212286834135,0.15284580330201836,1.5722811907872596,2.471634528476594,0.15284580330201836,levy_10
37,0.7368367404828404,1.6368300794926458,1.59263527783752,-0.8759548356453479,1.2323082984856286,2.638625973159544,1.5717100327656717,-0.24964600060137782,-0.8698330488662926,-0.2383501440313915,-7.032602905627147,2.475817501910444,2.475817501910444,False,0.0,qnei,2.390838299994357,False,1,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475817501910444,0.14866282986816826,56.75078569820951,0.14866282986816826,1.5338050188705274,2.475817501910444,0.14866282986816826,levy_10
38,0.28203070344260656,1.3610001651587869,1.6647475296450303,0.3478426838448256,-0.2786383502771973,4.027472640300561,1.8845231722802958,-0.7945407954717796,0.0949705708899556,-0.5953638496714291,-6.368995655968991,2.4469069926746903,2.4469069926746903,False,0.0,qnei,1.9814281000290066,False,2,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475817501910444,0.17757333910392203,56.928359037313434,0.14866282986816826,1.4981147115082483,2.475817501910444,0.14866282986816826,levy_10
39,-0.5795325886560094,1.3203055111622595,0.3250773132238377,-0.009058365999696106,1.1134717552465512,2.4029680582020996,1.5596976737879837,0.4651925619990577,-2.3243514848628357,0.7653525554829183,-6.815386393535641,2.339654270818452,2.339654270818452,False,0.0,qnei,2.1967721999972127,False,3,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475817501910444,0.2848260609601603,57.2131850982736,0.14866282986816826,1.4670047461095794,2.471634528476594,0.15284580330201836,levy_10
40,3.853489003374531,1.0006655297735856,1.9856034147846067,-0.3198672382933639,0.9097997472344753,3.224183849998584,2.8287487471022223,-0.6494607926663305,-0.3181696182966219,-0.6440400701267326,-6.6473738524761945,2.4434375473357983,2.4434375473357983,False,0.0,qnei,2.2507259999983944,False,4,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475817501910444,0.18104278444281396,57.394227882716415,0.14866282986816826,1.4348556970679103,2.471634528476594,0.15284580330201836,levy_10
41,-1.315410086713283,-2.19507426014193,2.670332254858117,-0.3570783687036457,-0.2396801045170151,5.297413962083145,1.6798886828123945,-3.0133678781604822,3.631311531249449,-3.4177045615458406,-6.610715319650394,1.7885486292931538,1.7885486292931538,False,0.0,qnei,3.017578700033482,False,0,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475817501910444,0.8359317024854584,58.230159585201875,0.14866282986816826,1.4202477947610213,2.471634528476594,0.15284580330201836,levy_10
42,-0.39250537163066035,9.612757525919257,-9.271946031329586,7.944675596443631,-0.06849615686787658,0.9208414561586924,4.005459868268357,3.947194824286715,-3.661376596483736,-2.360342133434095,7.274285737598408,0.42737173619056773,0.42737173619056773,False,0.0,qnei,1.9395178999984637,False,1,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.475817501910444,2.1971085955880447,60.42726818078992,0.14866282986816826,1.4387444804949983,2.471634528476594,0.15284580330201836,levy_10
43,1.8561326660137694,1.9540087723801527,0.15576661965376581,0.1446466030824019,1.4559691616527028,2.827151459166096,2.2576221592143986,0.12668653583421355,0.26027257368326445,0.3644897182621614,3.2672140462472865,2.5362771555689387,2.5362771555689387,False,0.0,qnei,2.445464400050696,False,2,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5362771555689387,0.08820317620967355,60.5154713569996,0.08820317620967355,1.4073365431860372,2.5362771555689387,0.08820317620967355,levy_10
44,2.003122671002317,1.9079101132007896,0.7615355626543121,0.022891766163414554,1.4181965693142746,2.532493979464595,2.1903646297998285,-0.26161418585966695,0.3076372693082821,0.7394091667869159,-10.0,2.2449582067091263,2.2449582067091263,False,0.0,qnei,2.7348708999925293,False,3,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5362771555689387,0.379522125069486,60.89499348206908,0.08820317620967355,1.3839771245924792,2.5362771555689387,0.08820317620967355,levy_10
45,1.5655541022321284,1.6628998085492934,0.15699154453197736,0.10282283194196169,1.3864974115950095,2.933120436528928,2.3514390135815293,0.32900551206210576,0.12153992474703393,0.16070487795346183,-1.726515493505835,2.54289460008907,2.54289460008907,False,0.0,qnei,2.1076952000148594,False,4,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.54289460008907,0.0815857316895423,60.976579213758626,0.0815857316895423,1.3550350936390805,2.54289460008907,0.0815857316895423,levy_10
46,1.775446370136004,1.4447740209137188,1.36536547209241,-0.9432626160991489,1.4365257224562675,2.8103671938698476,1.6418315593895367,0.04760090011543014,0.7985282494852093,1.1644379145073676,-1.3159575504957737,2.5490893257714644,2.5490893257714644,False,0.0,qnei,2.4380728999967687,False,0,11,8345d320-b208-4300-be35-2809c983beff,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5490893257714644,0.07539100600714788,61.05197021976577,0.07539100600714788,1.3272167439079516,2.5490893257714644,0.07539100600714788,levy_10
