iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.3261744991728746,3.7555160102643086,-4.256742018352252,-8.590620915834425,2.0068016577190506,5.709631650002616,-0.7772490924416962,6.460791694465378,-2.831329060111157,3.7270874876782427,-0.827450170759137,1.5687965978724863,-0.6131229593616125,True,-2.1819195572340986,qnei,1.3603331000194885,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.055683733906126,35.58439134039027,0.9347488929943144,2.737260872337713,1.6897314387842979,0.9347488929943144,levy_10
14,5.540489748269385,3.9324476392766923,-3.9540837105957904,-9.076568721657441,-1.8523974091791997,7.392937017910379,-0.6898842853637517,5.304802197819692,-5.584127842143342,-0.997199855950711,2.4519560395716087,0.8373347550635114,0.14400721092585123,True,-0.6933275441376602,qnei,1.75184610002907,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.7871455767151008,37.37153691710537,0.9347488929943144,2.669395494078955,1.6897314387842979,0.9347488929943144,levy_10
15,4.033189885481547,3.0961559599015067,-4.0399012031684345,-6.912886490310684,-0.24704791250426975,6.281112110390356,1.0277160733404496,4.393766330198208,-3.67251307335029,-3.1718811308236274,-0.9804980228576751,1.26673224406018,4.144625040891185,True,2.877892796831005,qnei,2.134692499996163,False,4,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.3577480877184323,38.7292850048238,0.9347488929943144,2.58195233365492,1.6897314387842979,0.9347488929943144,levy_10
16,4.468852088899682,4.511112156048247,-4.298613522126287,-9.607573269230326,3.133319553032639,5.874394612766915,0.8586396141920053,10.0,-4.420116343043163,-3.0928070309510325,0.2179834548160251,-0.30149942730051893,1.8501441440473818,True,2.1516435713479005,qnei,1.5383167000254616,False,0,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,2.925979759079131,41.655264763902935,0.9347488929943144,2.6034540477439334,1.6897314387842979,0.9347488929943144,levy_10
17,4.422441687007531,2.5536782825245203,-4.200188521653259,-6.791223935529845,0.0697518619736704,7.389758832960958,-3.39199614015113,5.189271022314748,-3.803950459987297,-2.55980843367312,1.1941134743741797,1.1673100834571724,3.4922138554626363,True,2.324903772005464,qnei,3.3995805000304244,False,1,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.45717024832144,43.112435012224374,0.9347488929943144,2.536025588954375,1.6897314387842979,0.9347488929943144,levy_10
18,3.847352720817784,4.900587709706555,-3.3406538387241786,-10.0,0.28158093290831393,5.842471242607282,3.849064159299296,7.503884731099121,-4.209071122165616,-1.7114988490736827,-0.32645365593516545,0.24690485895212663,-1.4462574855266308,True,-1.6931623444787574,qnei,2.7813696000375785,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,2.3775754728264857,45.49001048505086,0.9347488929943144,2.5272228047250476,1.6897314387842979,0.9347488929943144,levy_10
19,4.543277833994976,3.586811069300181,-4.915548333328028,-7.984492939257112,3.4465319805932046,5.773483349556351,-0.5271460960436867,8.485004901758405,-4.0250437274853175,-2.9986530996846983,-0.5968069493822805,1.4323590184949695,2.791546038919881,True,1.3591870204249115,qnei,1.655553399992641,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.1921213132836428,46.6821317983345,0.9347488929943144,2.4569543051755,1.6897314387842979,0.9347488929943144,levy_10
20,4.305392569404385,3.3351666126386132,-1.784478897166146,-7.669087994288795,1.5499401651957736,8.20154378194502,6.015172139103219,9.414821274559289,-5.251510778225088,-5.274656251661619,0.6137844222370297,0.2302925047706841,3.316294607001058,True,3.0860021022303736,qnei,1.4914746999857016,False,4,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,2.394187827007928,49.07631962534243,0.9347488929943144,2.4538159812671214,1.6897314387842979,0.9347488929943144,levy_10
21,6.110482070520394,3.6699321254806905,-7.8108729955423,-7.8127266872149725,0.8417423881760888,3.9000533833344426,-4.0132932403411745,3.1238725194497667,-4.499191077213149,-5.8305561016065095,-1.5165286443454302,1.1467437457540646,2.1452072484464986,True,0.998463502692434,qnei,1.696764099993743,False,0,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.4777365860245477,50.55405621136698,0.9347488929943144,2.407336010065094,1.6897314387842979,0.9347488929943144,levy_10
22,2.0781619479464157,7.509645569760816,-2.3285652482368353,-7.584711467624851,5.15935218610684,6.100072209100996,-2.1749036672773374,10.0,-2.743500363417043,-3.68790429245324,3.9725640731395773,0.07137726941566892,2.231039930551993,True,2.159662661136324,qnei,2.1745653999969363,False,1,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,2.5531030623629434,53.10715927372992,0.9347488929943144,2.413961785169542,1.6897314387842979,0.9347488929943144,levy_10
23,3.3177448419875484,1.5185086155821588,-3.773321808439266,-7.910811341194715,0.6306097075103854,7.8162567463475465,-3.674326165424364,10.0,-2.820800853779752,-4.910784829898442,0.46352262757251783,0.8398302625466583,-2.4526156494392923,True,-3.2924459119859506,qnei,1.588217500015162,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,1.784650069231954,54.89180934296187,0.9347488929943144,2.3866004062157335,1.6897314387842979,0.9347488929943144,levy_10
24,4.823978297424709,3.2676822980012115,-3.6544042462335713,-7.686418829557547,0.5202329280271747,7.5998325432688825,-1.0006375335637254,6.465680845022468,-4.723014517007731,-1.1574410649596676,1.7499624875856894,1.6332736133956944,1.1328678720574121,True,-0.5004057413382823,qnei,4.0343779000104405,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6897314387842979,0.9912067183829179,55.88301606134479,0.9347488929943144,2.3284590025560328,1.6897314387842979,0.9347488929943144,levy_10
25,4.6829555707705515,3.7978276926867744,-5.195729630177336,-8.213295596806118,0.3801098315213518,5.498292229058853,-1.1151210100441211,4.787913891203583,-4.0310125635212275,-0.6473574580229533,-0.4709078087789896,1.6954247108416665,4.648976694787036,True,2.9535519839453697,qnei,1.4846880999975838,False,4,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6954247108416665,0.9290556209369458,56.81207168228173,0.9290556209369458,2.272482867291269,1.6897314387842979,0.9347488929943144,levy_10
26,3.3369741697884994,3.4910595830606903,-1.6845087182853284,-7.948678439224712,-1.4968764334675768,7.733130404955581,4.963932795293188,6.143185614961226,-4.017412105502883,-5.146931187642188,0.18931476832331398,1.4717574387714545,1.9751736056268046,True,0.5034161668553501,qnei,3.2657079999917187,False,0,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6954247108416665,1.1527228930071578,57.96479457528889,0.9290556209369458,2.2294151759726497,1.6897314387842979,0.9347488929943144,levy_10
27,3.9831399427501113,3.4470995322514115,-3.1735462265544028,-9.41932793490843,-3.29272655936331,7.486209972111521,-0.6444543046818068,5.459816310716889,-4.014084382893628,-4.770521313951354,1.6108996295793128,0.8750308453248513,1.4528243193131374,True,0.5777934739882861,qnei,3.07156800001394,False,1,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6954247108416665,1.749449486453761,59.714244061742654,0.9290556209369458,2.2116386689534315,1.6897314387842979,0.9347488929943144,levy_10
28,3.1976730722078575,3.453249318756117,-1.6749449869694686,-8.646426264553766,-0.2481252908505609,8.113760585707814,2.933966019307649,8.235533504122992,-3.8490197891618916,-0.9303829562108907,1.1284954766824502,1.9112079328629146,-0.5684707891130771,True,-2.4796787219759917,qnei,3.2379903999972157,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.7132723989156977,60.42751646065835,0.7132723989156977,2.1581255878806553,1.6897314387842979,0.9347488929943144,levy_10
29,4.5159613363562885,3.5212657206988864,-4.66717545315938,-7.572532224178238,0.8805519557132246,5.8740725421624616,0.16881873557031266,5.407149615371357,-4.038233732459719,-2.8726539290986937,-0.6872092248886986,1.3509071415611975,1.4229231440936778,True,0.0720160025324803,qnei,4.254223699972499,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.2735731902174148,61.701089650875765,0.7132723989156977,2.1276237810646816,1.6897314387842979,0.9347488929943144,levy_10
30,4.372006298488859,3.8158700834107235,-4.524436945838423,-8.40873292540721,0.3774194619514749,5.884399074478096,0.006756941869300722,5.644726882018536,-3.994248432574116,-1.0802634514664116,-0.3235390950012068,1.7026716690641204,5.138619816531246,True,3.4359481474671263,qnei,2.6928594000055455,False,4,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.9218086627144919,62.622898313590255,0.7132723989156977,2.0874299437863417,1.7026716690641204,0.9218086627144919,levy_10
31,4.64032965175267,4.128320435606453,-4.494142513876102,-8.415341058387135,-1.5902650247104053,5.797618543159326,0.6521341775775891,3.1347511322529034,-4.331455690908265,-0.8422326138468943,-0.14703984052797237,1.8922491947290396,3.1649352178978014,True,1.2726860231687618,qnei,3.1073935000458732,False,0,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.7322311370495727,63.35512945063983,0.7132723989156977,2.0437138532464463,1.7026716690641204,0.9218086627144919,levy_10
32,4.156081332798011,3.584484254620095,-4.004823545234187,-8.490522105823624,-0.15823959855813455,6.58546171026963,-0.6971095678029529,5.914946854646825,-3.894851385525939,-0.28054548786443173,0.4910078773134473,1.7343016792034422,3.0140197485055045,True,1.2797180693020622,qnei,3.097127899993211,False,1,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.89017865257517,64.245308103215,0.7132723989156977,2.0076658782254686,1.7026716690641204,0.9218086627144919,levy_10
33,3.5120070761902844,3.76104139446447,-4.627981209204723,-8.461316106606162,-0.198625886371318,5.208131399334536,-0.14047546733350005,4.395948795093181,-2.869822310089838,-2.1126145736713102,-1.5120775475583246,1.8196769284720113,-1.074034605967569,True,-2.8937115344395803,qnei,2.973845800035633,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.8048034033066009,65.0501115065216,0.7132723989156977,1.9712155001976244,1.7026716690641204,0.9218086627144919,levy_10
34,4.521976955623431,4.359599785915327,-4.34098096757108,-8.475252146267644,2.858410551306427,5.483204945347366,2.8907501648792935,8.007658118885386,-4.459359420358098,-3.546323902699458,-1.0270936051368778,1.790006271275716,3.281408611413463,True,1.4914023401377468,qnei,2.5471548999776132,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.8344740605028962,65.8845855670245,0.7132723989156977,1.9377819284418971,1.790006271275716,0.8344740605028962,levy_10
35,3.83629656311663,2.9029266036420145,-4.267740700351317,-6.592112782432523,0.23275066261932995,6.070555322746483,0.4320853363652829,4.393616538444943,-3.29814430464527,-3.337408382740879,-1.3936715557478412,1.1610570122223873,4.727303960723904,True,3.566246948501517,qnei,3.514453300042078,False,4,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.463423319556225,67.34800888658073,0.7132723989156977,1.924228825330878,1.7026716690641204,0.9218086627144919,levy_10
36,4.471282353550076,3.8135338774651113,-4.477732733898236,-8.392184722135125,0.9171474002692477,5.7446417863986605,1.427232359924244,6.539143150737287,-4.188077496802784,-4.196391483732394,-0.8568249993877433,1.723591225493018,3.046249799180562,True,1.3226585736875442,qnei,2.880199800012633,False,0,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.9008891062855944,68.24889799286632,0.7132723989156977,1.8958027220240643,1.7026716690641204,0.9218086627144919,levy_10
37,4.621114815773024,3.9157510004597293,-4.792944098572865,-8.412677488955277,1.7862031564681957,5.783268091228371,-0.3290005127696854,6.939011840477389,-4.208833924503874,-1.2087747591769877,-0.21101429550507397,1.7171921030671322,2.6181969233685183,True,0.9010048203013861,qnei,4.031158199999481,False,1,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.9072882287114801,69.1561862215778,0.7132723989156977,1.8690861140966972,1.7026716690641204,0.9218086627144919,levy_10
38,4.512904124729155,3.4266229600948286,-5.49548958882718,-8.636715472125548,-4.42268528200728,5.482918997990554,-3.3242713674989353,-0.8219917643199903,-3.4723060410549498,3.3090203992082534,-0.2679645933732957,1.3664847655910937,-2.20292886556641,True,-3.569413631157504,qnei,2.164374499989208,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.2579955661875186,70.41418178776532,0.7132723989156977,1.8530047838885608,1.7026716690641204,0.9218086627144919,levy_10
39,4.541870999615988,4.156140445902476,-4.469827878715532,-8.296956624705587,0.952997691327358,5.8640728050126665,0.3484900534075594,5.4703757093913845,-4.271167745228302,1.4601361508777613,-0.0487317270963715,1.7535540005886454,2.594710655247325,True,0.8411566546586795,qnei,2.4600187999894843,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,0.8709263311899669,71.28510811895528,0.7132723989156977,1.8278232851014173,1.7026716690641204,0.9218086627144919,levy_10
40,5.12301630593883,3.1306609778625054,-5.595675441427677,-8.386248737907698,0.289981650681211,6.377189053752989,-5.121270975157192,5.861603403371845,-4.195647165052969,-4.99348921075674,1.15680709323297,0.7978831478288676,3.7538630316784536,True,2.955979883849586,qnei,3.3712714999564923,False,4,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.8265971839497448,73.11170530290502,0.7132723989156977,1.8277926325726255,1.7026716690641204,0.9218086627144919,levy_10
41,5.079963375421855,3.812732163687103,-5.8753411085416785,-8.692218611843721,-0.3589488093921578,4.135001939186188,2.6886605031783373,4.607557907422444,-4.302834380901675,1.5797715742895115,-2.9744870360540756,1.426078679045304,0.8020289000119357,True,-0.6240497790333682,qnei,2.0896828999975696,False,0,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.1984016527333083,74.31010695563833,0.7132723989156977,1.8124416330643496,1.7026716690641204,0.9218086627144919,levy_10
42,4.560877022699771,3.8445583317349397,-4.442629730071684,-8.335115306872071,0.163569535494967,6.44318556984705,-1.7111718312730337,5.217628802637742,-4.206463941492159,-2.211809890293658,0.9149405120082296,1.6206007882927644,2.5035204014384633,True,0.8829196131456989,qnei,2.6880530000198632,False,1,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.0038795434858478,75.31398649912418,0.7132723989156977,1.793190154741052,1.7026716690641204,0.9218086627144919,levy_10
43,4.36276352057053,2.523916846644281,-4.420919025449231,-8.194534772126897,0.14226446663379486,5.901816311143826,2.704115733478602,8.322284643968423,-3.8481436863097773,-6.147264979980696,-2.21078111525394,1.0884163509169726,0.05661608419619135,True,-1.0318002667207813,qnei,2.2389490999630652,False,2,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.5360639808616396,76.85005047998582,0.7132723989156977,1.7872104762787402,1.7026716690641204,0.9218086627144919,levy_10
44,4.055283482963912,2.4664160501838284,-4.3500546436107195,-6.226564389779062,-0.19836443445507387,6.896486986257449,-2.945793309654533,4.091434542828485,-3.2913645770968705,-1.9646561692893367,0.21279475772993603,1.1986411661615455,1.1841811288762902,True,-0.014460037285255245,qnei,1.9020114000304602,False,3,11,6b00a895-99d9-4997-a808-566cdaaa81a7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9112079328629146,1.4258391656170668,78.27588964560289,0.7132723989156977,1.7789974919455203,1.7026716690641204,0.9218086627144919,levy_10
