iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.9534386731548796,0.5619653313659616,-6.454185168855374,-1.3354422556619283,-0.4645729368076844,-0.5079862538760153,2.8268812555577165,4.694069089185164,1.7338719066192,-4.3363274338038735,-4.645094824157862,1.563822393179977,-0.45745400303420514,True,-2.021276396214182,logei,2.015048899978865,False,0,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.0606579385986352,39.093794072288766,1.0376754093986298,2.443362129518048,1.5868049223799825,1.0376754093986298,levy_10
17,2.1627613154362395,-4.87937703902925,-6.089440395723408,-5.978478108834749,-3.8600319139873256,-2.5404252231162907,3.790663413659552,5.713942621670463,5.719988107442078,-3.4140033564800274,-6.266376390182987,0.0948336445017342,2.274082850989532,True,2.179249206487798,logei,1.4598570000380278,False,1,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.529646687276878,41.623440759565646,1.0376754093986298,2.4484376917391555,0.27876479459721293,2.345715537181399,levy_10
18,4.281589931877699,-2.6192823632284563,-5.108959122369862,-10.0,-10.0,-0.08361743619923123,3.012635300179734,6.743065135203072,-1.5418453665246892,-5.326442855252142,-6.082885909373206,-1.7086783762265885,-3.0793954837452264,True,-1.370717107518638,logei,2.5564193000318483,False,2,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,4.3331587080052,45.95659946757085,1.0376754093986298,2.553144414865047,0.27876479459721293,2.345715537181399,levy_10
19,0.2509586245181394,0.9041959791117983,-4.766822552186024,-9.646960781770394,-8.862890643696547,0.8091159824287898,3.0776261713399617,4.708263884278463,-3.356576446454022,-6.806089783322605,-4.663374486935397,-0.06099560172745009,4.452186119809132,True,4.513181721536582,logei,2.607336699962616,False,3,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.6854759335060625,48.64207540107691,1.0376754093986298,2.560109231635627,-0.06099560172745009,2.6854759335060625,levy_10
20,0.27764886420539797,1.2086322418780362,-9.081279846506524,-10.0,-10.0,2.0628892671868058,2.830697480282682,7.638815070873912,-6.268196249937056,-8.655332695031918,-9.523434488788167,-2.3273500932063143,-1.3956007177784622,True,0.9317493754278521,logei,5.23194450000301,False,4,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,4.9518304249849265,53.593905826061835,1.0376754093986298,2.6796952913030916,-0.06099560172745009,2.6854759335060625,levy_10
21,-0.6612508853415072,1.6193504687834068,-4.548369565768502,-9.878870436246345,-8.371512075681599,0.37671665377508595,3.1254384763111283,4.204946186140244,-3.4197839355227164,-6.743721747891048,-4.221695995427958,0.01084802745510272,0.2919514808764605,True,0.2811034534213578,logei,2.387671999982558,False,0,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.6136323043235095,56.207538130385345,1.0376754093986298,2.6765494347802545,-0.06099560172745009,2.6854759335060625,levy_10
22,0.416647415554111,-8.74789560725553,-6.27678162389035,-5.302351894761546,-1.1712705036057998,-4.332852120661502,2.601911843438753,5.432730203028633,10.0,0.527847068565787,-5.9554375576017,-0.1903201643226502,-2.51526388323052,True,-2.3249437189078694,logei,2.5250779000343755,False,1,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.8148004961012623,59.02233862648661,1.0376754093986298,2.6828335739312092,-0.06099560172745009,2.6854759335060625,levy_10
23,0.181141409211763,0.9537858307197711,-3.0857594264434947,-9.37940099213702,-9.039893806708061,1.3028686003973404,3.1475006477141587,3.4596953788333997,-2.4910008468905818,-6.641552345362547,-2.694126558453188,0.09036641731929597,-1.6554046287789115,True,-1.7457710460982074,logei,3.5571620000409894,False,2,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.5341139144593163,61.556452540945926,1.0376754093986298,2.6763675017802577,-0.06099560172745009,2.6854759335060625,levy_10
24,0.07081656017712236,-1.0622177170516254,-3.727303026394526,-6.174792253592057,-4.876690047117068,-1.0935878082065986,0.6864869024121429,5.075734478709355,2.6654605558000095,-3.0988674655631496,-2.0088018977250464,1.2923357147868448,5.908646435930089,True,4.616310721143245,logei,2.2173360000015236,False,3,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.3321446169917674,62.888597157937696,1.0376754093986298,2.6203582149140705,1.2923357147868448,1.3321446169917674,levy_10
25,0.07455959396428433,0.7811761582331935,-3.7611890008721085,-7.819080244851887,-6.456234170929341,-0.7380162766316042,1.023019424940982,5.181594891043937,-0.6847226313327863,-4.355502921111918,-2.3992776949941477,1.3149486316900323,3.077686148445771,True,1.7627375167557389,logei,2.6332067999755964,False,4,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.30953170008858,64.19812885802628,1.0376754093986298,2.5679251543210513,1.2923357147868448,1.3321446169917674,levy_10
26,-0.07495468781050767,-0.9229310554792952,-3.744471540634597,-7.55750500604157,-5.929128272495058,-0.842258235107378,1.3807488925927358,4.783631293797527,0.9665258288831526,-3.546172472691471,-2.535761295324719,1.3185743749137837,2.8406837539865544,True,1.5221093790727707,logei,2.076783000025898,False,0,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.3059059568648286,65.50403481489111,1.0376754093986298,2.519385954418889,1.2923357147868448,1.3321446169917674,levy_10
27,0.47416229246422464,-0.9853609960401013,-4.933028163540893,-5.892243444565981,-6.151661092725276,0.6945072970882831,1.3148600922661648,5.323275909971541,2.294600769184433,-5.140751435591802,-3.5502445607211626,0.6483354830079567,1.049543581888081,True,0.4012080988801242,logei,2.607408999989275,False,1,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.9761448487706557,67.48017966366177,1.0376754093986298,2.4992659134689545,1.2923357147868448,1.3321446169917674,levy_10
28,0.11513431296172477,-1.4307065349032984,-3.086868047048211,-4.345971419409443,-2.6272899339397973,-2.49598349535384,-0.20889427868531332,5.149923130958749,5.409336753070522,-1.566785464280227,-0.6486333109301352,1.5306316871484646,0.949227096405979,True,-0.5814045907424856,logei,2.6482243000064045,False,2,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.0938486446301476,68.57402830829191,1.0376754093986298,2.449072439581854,1.2923357147868448,1.3321446169917674,levy_10
29,0.006491472949917308,-0.6169219565261569,-2.789819111781295,-10.0,-8.89457761730858,-1.7568810065276916,0.7780041753061309,5.138184395959212,-3.9944848384535616,-2.1334887180201987,-2.252681434541078,0.002134727931504935,3.730498830367712,True,3.7283641024362066,logei,2.1482547000050545,False,3,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.622345603847107,71.19637391213902,1.0376754093986298,2.455047376280656,1.2923357147868448,1.3321446169917674,levy_10
30,0.07503332329339336,1.1639753942492808,-5.468862015638554,-9.990132432847316,-4.678249980112689,0.7878131993535009,2.207800170526798,4.970899010583752,2.7038780109997718,-7.161846440564536,-3.841302608433645,-0.22964463602791976,1.0754171625731601,True,1.30506179860108,logei,2.2968201000476256,False,4,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,2.854124967806532,74.05049887994555,1.0376754093986298,2.4683499626648517,1.2923357147868448,1.3321446169917674,levy_10
31,-0.036034288115468535,-0.8902046028329514,-2.518113162389437,-5.928542110571675,-4.752371009351755,-1.8558558385183288,-0.5241061866335451,5.111096830762474,2.4615216545084957,-1.5283361831977267,-0.2945836958443533,1.3563580577731393,3.1519013575417594,True,1.79554329976862,logei,3.1489472000394017,False,0,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.268122274005473,75.31862115395103,1.0376754093986298,2.429632940450033,1.2923357147868448,1.3321446169917674,levy_10
32,1.748323919029555,-3.729612191072815,-4.080553063253065,-6.586048889429033,-5.610007809684079,-1.8913461133607317,1.9623406370487357,5.154996980971023,2.9751977060544528,-2.736056209277085,-3.6780224155753993,0.7549141004597905,0.18368091810113346,True,-0.5712331823586569,logei,3.82945409999229,False,1,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.8695662313188217,77.18818738526986,1.0376754093986298,2.412130855789683,1.2923357147868448,1.3321446169917674,levy_10
33,-0.08610397203898688,-0.6087404540592942,-3.4841981475877306,-6.338127888148293,-5.5825143398520956,-0.774468726922525,0.09288792180911713,5.300164362964586,1.5408733728929798,-2.8782245617908866,-1.58239439533366,0.904957052393172,-1.5307576333931978,True,-2.43571468578637,logei,4.323103999951854,False,2,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5868049223799825,1.7195232793854403,78.9077106646553,1.0376754093986298,2.391142747413797,1.2923357147868448,1.3321446169917674,levy_10
34,0.37499466532862835,-1.2242771433953212,-2.17991920997352,-7.82476933770788,-4.2366939678305195,-4.332703358374886,1.1260383449121203,4.47462796041257,1.6852765216519097,-1.1062802576177133,-1.0491628103399855,2.0698037548824533,3.543230756754186,True,1.4734270018717326,logei,1.718617999984417,False,3,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,0.554676576896159,79.46238724155145,0.554676576896159,2.3371290365162194,1.2923357147868448,1.3321446169917674,levy_10
35,0.6486563099082348,-0.6002299341451661,-1.1040416727825295,-0.44145304661606716,-2.5990286002140253,-2.2237285983782424,-1.3368674417598991,4.804346991493646,5.933246767326948,-0.9031015214011336,2.1241890303404247,1.7812421662532467,3.1446566627200667,True,1.36341449646682,logei,1.450531700043939,False,4,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,0.8432381655253656,80.30562540707682,0.554676576896159,2.294446440202195,1.2923357147868448,1.3321446169917674,levy_10
36,0.49945543686495336,-0.7572519217737931,-2.1760921557557724,-2.0821926039914342,-2.736702895006819,-1.7913990691698471,2.2634899715849452,4.851148866085918,10.0,-0.03456295132096625,6.178578153346762,0.8254637159811026,2.5805595434113764,True,1.755095827430274,logei,2.315925300004892,False,0,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,1.7990166157975098,82.10464202287433,0.554676576896159,2.280684500635398,1.2923357147868448,1.3321446169917674,levy_10
37,0.544723341249544,-0.6902804411133915,-0.3468380040753586,-0.8672500803804387,-1.3235247728706765,-2.2887651838473295,-6.798309798613135,4.8242463426036535,3.2144838883352125,-2.500128402369357,-3.4845376461956974,1.3703785313082375,0.6770571987913223,True,-0.6933213325169152,logei,1.862943499989342,False,1,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,1.2541018004703748,83.35874382334471,0.554676576896159,2.25293902225256,1.2923357147868448,1.3321446169917674,levy_10
38,0.1873725908899842,-1.1318478370148588,-2.4025147043953727,-3.10863588440192,-1.0137857333839526,-5.197690810506002,4.275030004207711,5.082523997982485,5.440988695992581,1.4727648919346985,3.1340442751260578,1.527376064210017,-0.9187208590286626,True,-2.4460969232386796,logei,1.8550462000421248,False,2,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,1.0971042675685954,84.4558480909133,0.554676576896159,2.222522318181929,1.2923357147868448,1.3321446169917674,levy_10
39,0.31435604755485497,-0.7604646715109856,-4.3099221460268975,-7.388208252582163,-4.947033176214227,-0.8681560409752435,-1.6681817222346749,4.696625188850699,10.0,-3.2580376773773883,4.971180379353385,0.5794400512268447,4.273327163149455,True,3.69388711192261,logei,2.109309499966912,False,3,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,2.045040280551768,86.50088837146508,0.554676576896159,2.2179714967042328,1.2923357147868448,1.3321446169917674,levy_10
40,0.3765125765748784,-0.5915116779705639,1.736744924817642,-4.218277012642122,-6.267253680859864,0.8853928529150032,-0.6156210929817079,4.73664763754315,10.0,-0.8554161548291391,-3.993590419168203,0.6194001318595501,2.1690352904124843,True,1.5496351585529342,logei,2.048437199962791,False,4,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0698037548824533,2.005080199919062,88.50596857138414,0.554676576896159,2.2126492142846037,1.2923357147868448,1.3321446169917674,levy_10
41,0.3080192549881022,-0.8727509109092004,-4.223739485021081,-0.7021325466300706,-4.142195763482576,-1.6488833329956516,1.531816791076999,4.5771592120043785,2.1432437239151874,-4.847463475701952,-4.919612529757775,2.188625350156002,2.8056650977625943,True,0.6170397476065923,logei,1.7698006000136957,False,0,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188625350156002,0.43585498162261027,88.94182355300676,0.43585498162261027,2.1693127695855305,1.2923357147868448,1.3321446169917674,levy_10
42,0.2911919095269602,-0.7646615379582228,-7.220717389304154,-1.356092033188572,-1.0883367633571799,-3.2132790497615327,-1.3955183174178876,4.777716279951448,1.1037309711257373,-4.369113513214461,6.570658684238389,1.6099546982988222,0.3351866320154861,True,-1.274768066283336,logei,2.1002183000091463,False,1,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188625350156002,1.01452563347979,89.95634918648655,0.43585498162261027,2.1418178377734893,1.2923357147868448,1.3321446169917674,levy_10
43,2.2243930570413446,-4.72329933290138,-6.429208777124091,-3.0371745715333653,-0.5189150189699926,-1.8031463921980642,4.180592137427094,5.524666553849074,10.0,-4.7147633862962754,-7.583414810553614,-0.07381517891123601,-1.3478910506290405,True,-1.2740758717178045,logei,2.3656813999987207,False,2,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188625350156002,2.6982955106898485,92.6546446971764,0.43585498162261027,2.154759179004102,1.2923357147868448,1.3321446169917674,levy_10
44,0.36586737159423,-0.6021146692532373,-2.9378802842683855,-2.5640256812260107,-8.169299783909878,-1.3218877752039913,-0.6076149069373424,4.748278084341191,10.0,-2.9489286701665973,-5.8022937212663175,0.6978466657240984,3.6946189865884733,True,2.996772320864375,logei,2.3400858999812044,False,3,10,552fdc5c-b1c1-4ae4-b852-1e711e9a7604,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188625350156002,1.926633666054514,94.58127836323091,0.43585498162261027,2.149574508255248,1.2923357147868448,1.3321446169917674,levy_10
