iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0456924957420197,-5.342024008703366,-2.263922133518337,-1.2746834253288968,8.311988229353656,10.0,-10.0,10.0,2.5845485179493966,10.0,-7.6380658515068065,-3.143583082821812,-1.8088007040172742,True,1.3347823788045379,logei,1.469140500004869,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.768063414600425,37.744811890502575,0.541012716177991,3.431346535500234,-0.35953658243578,2.984016914214392,levy_10
12,-3.4513529936562817,-8.550339364089401,-4.571623853203048,-0.6384207221540797,6.976590627284647,10.0,-10.0,10.0,4.509837444469911,10.0,-8.267935447906272,-2.8901360886803817,-2.9347994558083474,True,-0.0446633671279657,logei,2.563652800046839,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.514616420458994,43.25942831096157,0.541012716177991,3.604952359246797,-0.35953658243578,2.984016914214392,levy_10
13,-3.4147467396133933,-7.730983157313967,-2.5458064844930117,3.5786045219146323,5.614568326675164,5.434842704666764,-10.0,10.0,-2.0908793105163617,10.0,-5.720658377126708,-2.368726004013877,-6.926944288383271,True,-4.558218284369394,logei,1.5967658999725245,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.99320633579249,48.25263464675406,0.541012716177991,3.711741126673389,-0.35953658243578,2.984016914214392,levy_10
14,-3.3599521865121833,-7.165389353734944,-4.201532732726066,-1.941781163019019,6.075695544837879,9.125982649407849,-8.800392771356407,9.00971568672307,5.475489005996983,9.761437434564018,-8.467958360003799,-1.688413944319314,1.7772382798164403,True,3.4656522241357544,logei,2.8671560999937356,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.312894276097927,52.56552892285199,0.541012716177991,3.7546806373465706,-0.35953658243578,2.984016914214392,levy_10
15,-3.9108578565581706,-10.0,-3.568534076949387,2.8967734772095417,3.6631904221511657,5.142944976816312,-9.949760386062172,9.060615274944324,2.8541029913406337,10.0,-7.05333757711637,-2.6940551372928128,-2.5602841318161524,True,0.13377100547666032,logei,2.664254500006791,False,4,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.318535469071425,57.88406439192342,0.541012716177991,3.858937626128228,-0.35953658243578,2.984016914214392,levy_10
16,-3.0754979765594683,-7.941121269050907,-5.0275515245720355,-2.9395673037170322,5.922295279779889,9.490984828205693,-7.633426662318405,9.24637324107113,4.002916856780847,9.652510130826277,-8.159937992361993,-1.6501947694570225,0.5019357051134448,True,2.152130474570467,logei,2.4891703000175767,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.274675101235635,62.158739493159054,0.541012716177991,3.884921218322441,-0.35953658243578,2.984016914214392,levy_10
17,-3.180828813082914,-7.787910065501519,-3.8224928979289063,-2.770016247749678,3.8507755024739576,7.664898287062315,-7.080550271337602,8.62590291328534,4.731450531847822,9.430007856937717,-7.9031564830143095,-0.23417128741936816,-1.75350075414543,True,-1.5193294667260617,logei,2.6611033999943174,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8586516191979805,65.01739111235703,0.541012716177991,3.824552418373943,-0.35953658243578,2.984016914214392,levy_10
18,4.045789922606279,9.960763978262035,-3.4878619298580347,1.595042418813131,1.310994784871634,-0.03224634795924698,0.13310785748083348,-2.268589779770525,-3.7876521224357216,3.8915161393585618,-1.101972331443725,1.194414843585618,-2.563700738492081,True,-3.758115582077699,logei,2.5468928000191227,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4300654881929944,66.44745660055003,0.541012716177991,3.6915253666972236,-0.35953658243578,2.984016914214392,levy_10
19,-3.2992915171041846,-7.579033349076719,-2.4862319505600903,-2.4020796674660394,4.580731494050404,8.36428578097775,-8.696368697702674,9.030668145586532,5.926449864959378,9.712128046140307,-8.132270452252943,-0.9067611274840485,3.168059158108465,True,4.074820285592513,logei,2.4832432999974117,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.531241459262661,69.97869805981269,0.541012716177991,3.6830893715690887,-0.35953658243578,2.984016914214392,levy_10
20,-3.2084913823986905,-3.8996232943314326,-3.3485428723206336,-0.15171585692969572,8.292188453510274,9.062173834620452,-9.231056224215164,8.79836586128016,1.5830927811904703,9.938359075233228,-7.568293502300969,-0.9972208173521967,-0.14695171627125758,True,0.8502691010809391,logei,2.0314123000134714,False,4,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.621701149130809,73.6003992089435,0.541012716177991,3.680019960447175,-0.35953658243578,2.984016914214392,levy_10
21,-3.1678456490891436,-7.889170665849437,-2.2996562773539106,-2.1305331704516868,4.178548432232129,7.847660576090315,-8.501375373714898,9.291731078525352,4.254719830150624,9.731199243225353,-7.53787728784023,-0.2653847888703186,0.13507470526333365,True,0.4004594941336522,logei,2.216561399982311,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8898651206489308,76.49026432959243,0.541012716177991,3.642393539504402,-0.35953658243578,2.984016914214392,levy_10
22,-3.4630210283276646,-8.605126746548303,-1.2389074297572087,-1.0063948985415454,2.8897253716399116,6.553216839651609,-8.97424398683738,9.037138223096887,5.430393376490101,9.710836470878526,-7.488816581516185,-0.5686410293842804,-2.9192830797555205,True,-2.35064205037124,logei,2.4124687999719754,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1931213611628926,79.68338569075533,0.541012716177991,3.621972076852515,-0.35953658243578,2.984016914214392,levy_10
23,-7.391823790159955,9.63255580756444,-3.6981055681048223,7.940024049452882,10.0,-3.3042539087819405,-1.962623187000985,-2.692045062195054,-9.9936406617426,-2.685048903261575,-7.302905185064033,-2.278783518455608,-7.801815945339542,True,-5.523032426883934,logei,2.090497699973639,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.90326385023422,84.58664954098955,0.541012716177991,3.677680414825633,-0.35953658243578,2.984016914214392,levy_10
24,-3.53978745639592,-7.866674231107712,-2.7594774195967844,-1.1328135240460626,5.491362213329434,8.770757396965685,-10.0,9.322967160445371,6.365276063914649,9.971462885439946,-8.375022604399895,-2.578331757830557,0.463308675433344,True,3.041640433263901,logei,2.133867700002156,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.20281208960917,89.78946163059872,0.541012716177991,3.7412275679416136,-0.35953658243578,2.984016914214392,levy_10
25,-3.335976367113152,-7.519281090112404,-2.9775644357372335,1.181385415943928,4.633142281052065,5.641682857986476,-8.431372586844562,9.015405642412125,0.3981326670103112,9.674794354338076,-6.4915119340375,-0.30942097112649436,-1.3876162383933677,True,-1.0781952672668733,logei,2.085671500011813,False,4,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.933901302905107,92.72336293350384,0.541012716177991,3.7089345173401536,-0.35953658243578,2.984016914214392,levy_10
26,-3.4513216159399116,-7.88272870116084,-2.690633676004611,-1.1728770123909071,3.774543926221561,6.816896119568843,-8.13121238928955,8.57658045436824,5.138234647180797,9.573696593316082,-7.787027046385442,0.08489646655424493,2.651653020573446,True,2.566756554019201,logei,1.8523568999953568,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.539583865224367,95.26294679872821,0.541012716177991,3.663959492258777,-0.35953658243578,2.984016914214392,levy_10
27,-3.5119900722646102,-7.629296875792244,-3.0239439094066825,-0.7614469955356596,4.819417039536697,7.515365350389052,-8.958471360506987,8.828844298346038,5.204286622375295,9.736075618371087,-7.988652270054332,-0.5396667403569788,-2.526034131115444,True,-1.9863673907584651,logei,2.6808476999867707,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.164147072135591,98.4270938708638,0.541012716177991,3.645447921143104,-0.35953658243578,2.984016914214392,levy_10
28,-3.551310155912716,-6.349400529645162,-1.6020170674002316,-1.3797388678558276,3.0813997165742344,5.794213268813128,-6.6653192826105725,7.055652303262206,6.122345232731382,9.340230043921075,-7.9319017266112555,-0.9313447505257112,-5.04771311232445,True,-4.116368361798739,logei,2.102643900027033,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5558250823043234,101.98291895316812,0.541012716177991,3.64224710547029,0.08489646655424493,2.539583865224367,levy_10
29,-3.5079492157831327,-9.716451898068268,-2.5108864144253897,-0.44380837857917627,1.9151946626367984,5.450782993628846,-7.942877303106761,8.817470156178974,4.347747364358612,9.58807447410749,-7.192627931868383,-1.0113829803176728,1.3300107002801167,True,2.3413936805977897,logei,3.368814099987503,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6358633120962853,105.61878226526441,0.541012716177991,3.64202697466429,-0.35953658243578,2.984016914214392,levy_10
30,-3.097819870417357,-2.064654793806749,-4.083477914233715,-3.1809988658763597,7.327942016549582,7.940300118046859,-7.325990132210817,7.077944317570468,4.701780121033636,9.602088628158834,-8.627247717472386,0.11984551309505086,-0.5600284056404151,True,-0.679873918735466,logei,2.9583955999696627,False,4,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5046348186835616,108.12341708394797,0.541012716177991,3.604113902798266,-0.35953658243578,2.984016914214392,levy_10
31,-3.376495312445691,-8.142160690125966,-2.512431759085304,-1.1389053492392487,4.981368817622674,8.328281469177478,-9.838712577857695,9.601742008335123,4.863589256183023,9.903561795413799,-7.807740471833859,-1.9545134431914586,-1.1733335734377233,True,0.7811798697537353,logei,2.555394500028342,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.578993774970071,112.70241085891804,0.541012716177991,3.6355616406102595,-0.35953658243578,2.984016914214392,levy_10
32,-3.1378899494281955,-4.53007924274672,-2.664634865598907,-2.546528192054242,6.798132128810495,9.244676147644292,-7.922823357016479,8.31948880117346,4.565350192431313,9.726956876980712,-8.204226719568007,-0.6145477823919365,-0.9102473560760016,True,-0.2956995736840651,logei,2.1844167999806814,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.239028114170549,115.9414389730886,0.541012716177991,3.6231699679090186,0.08489646655424493,2.539583865224367,levy_10
33,-3.0298478057748293,-10.0,-2.60411735609465,-4.365896296780246,-1.1072791169191998,4.350209491825936,-4.7195291402716215,8.409819756052016,5.618431223845948,8.741410097052327,-7.219911564307619,-0.5421506225531022,-3.6364307255729678,True,-3.0942801030198654,logei,2.237305899965577,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1666309543317146,119.1080699274203,0.541012716177991,3.6093354523460697,0.08489646655424493,2.539583865224367,levy_10
34,-2.3923989740091476,9.76191410492569,-3.592510881318295,5.165633092501238,6.673165257846174,-1.8760884545732188,-1.0463942273219102,-2.5006703935871344,-7.260203985597411,0.2013784676634524,-4.594531121733029,0.028502374282712687,3.718631499510536,True,3.690129125227823,logei,1.7319125999929383,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5959779574958994,121.7040478849162,0.541012716177991,3.579530820144594,0.08489646655424493,2.539583865224367,levy_10
35,-3.4951990078850463,-6.469331030982233,-2.636216976301742,-1.4207287834290918,5.180366982433781,7.728454496213421,-8.418264433880754,8.281036994912265,6.125344412647135,9.547657294937167,-8.315449824476891,-0.49104289959067154,-0.4110409943367542,True,0.08000190525391737,logei,2.44573209999362,False,4,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1155232313692838,124.81957111628549,0.541012716177991,3.5662734604652995,0.08489646655424493,2.539583865224367,levy_10
36,-2.0160237705368877,7.576633180505019,-1.7683027044500443,3.0389892347860954,4.680790544758731,-2.3358601595087727,-0.9456785678417537,-1.8706712467293913,-5.135794891496531,1.3442488821295948,-4.506564072349289,1.6781639294890989,1.9711080622054034,True,0.2929441327163045,logei,1.6123944999999367,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9463164022895134,125.765887518575,0.541012716177991,3.493496875515972,0.08489646655424493,2.539583865224367,levy_10
37,-2.375866899400915,9.2346893617164,-4.920131975012323,7.864669708449352,6.557900831137759,-1.9476665228345988,-0.6715969139261598,-2.05361271395574,-7.204501370934321,2.2977714254741284,-4.468480610863601,0.31867907615455565,-1.0235944155877128,True,-1.3422734917422685,logei,2.168900199991185,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.305801255624057,128.07168877419906,0.541012716177991,3.4613969938972717,0.08489646655424493,2.539583865224367,levy_10
38,-1.8028582631234658,10.0,-2.2552588774236457,2.033360570964907,6.664418178601846,-1.5550307123115932,-1.385066288805478,-3.076950564793187,-7.292574303290216,-1.9397710993683086,-4.382202951804139,0.11814220726056279,-3.052511452830547,True,-3.1706536600911095,logei,1.8195090999943204,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5063381245180496,130.5780268987171,0.541012716177991,3.436263865755713,0.08489646655424493,2.539583865224367,levy_10
39,-1.988224925087582,10.0,-4.018509241614214,3.1631863970437784,2.7447499803850746,-1.7494598934250332,-0.4452498318857127,-1.8856598786616614,-5.027036584678933,0.3581487046533671,-4.786225808215705,0.9388320332267682,4.699266252047494,True,3.7604342188207256,logei,1.8650480000069365,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6856482985518442,132.26367519726895,0.541012716177991,3.3913762871094604,0.9388320332267682,1.6856482985518442,levy_10
40,-1.3175964501029624,10.0,-4.05060214228916,1.3840028304569345,0.23064974116166387,-1.486710629120776,-0.13244012407410147,-1.6788302849896464,-3.7919835306452483,0.18102697056383638,-4.658058083206092,1.208907286577031,1.8427096341952574,True,0.6338023476182264,logei,1.7178153000422753,False,4,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4155730452015813,133.67924824247052,0.541012716177991,3.341981206061763,0.9388320332267682,1.6856482985518442,levy_10
41,-2.4091904208215613,10.0,-3.7349630415061625,1.8953191854995044,10.0,-3.438045889497798,-0.253548721504697,-2.275222589637149,1.8326739408971275,0.44244329844121333,-4.963575532555492,-0.042057815021464974,-0.6103218191734352,True,-0.5682640041519702,logei,1.8146748999715783,False,0,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.666538146800077,136.3457863892706,0.541012716177991,3.3255069851041608,0.9388320332267682,1.6856482985518442,levy_10
42,-2.0798130714948746,10.0,-3.9376121972412568,3.802853712422086,-0.8557948775190454,-1.085483613782748,-0.575216182778028,-1.5819785438040783,-8.328954932598304,0.39905712107716007,-4.872171649036034,1.111798125285828,-1.6305730731479302,True,-2.742371198433758,logei,2.3821296999813057,False,1,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5126822064927843,137.85846859576338,0.541012716177991,3.2823444903753187,0.9388320332267682,1.6856482985518442,levy_10
43,-1.222006874979187,9.796471686333375,-4.253874503973732,4.034054894073808,6.866007892816735,-1.7104331148181988,-0.6276294095381495,-2.638150299058247,-4.8661291568208656,0.3617962529743975,-4.054562647580958,0.817708498525515,-2.51251231345855,True,-3.3302208119840646,logei,1.7944212000002153,False,2,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8067718332530973,139.66524042901648,0.541012716177991,3.2480288471864296,0.9388320332267682,1.6856482985518442,levy_10
44,-2.7825500753942,9.686922880289208,-2.9303699915945973,1.7170077160022386,1.2315327860962442,-2.2484156901634544,-0.5067189711165764,-1.4914529366323672,-3.8753675487076436,0.08833230266765352,-5.3952378757615,0.9325082242086504,3.33490193180267,True,2.40239370759402,logei,1.832859100017231,False,3,8,7e7303db-5c65-4bf4-8d37-5f8add48e8f2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6919721075699619,141.35721253658645,0.541012716177991,3.2126639212860555,0.9388320332267682,1.6856482985518442,levy_10
