iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6687096929803786,5.3472722080388975,-10.0,2.2666778328576824,1.0219942511165874,8.834282159210597,-0.12894340464473514,-1.6003919821833,-8.76201369770377,-6.228809545703162,-2.2814731693329207,-0.8462383162246485,-1.0615166348551583,True,-0.21527831863050984,logei,1.9024800000479445,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,3.4707186480032606,27.68980643202803,0.94123663187174,2.5172551301843664,1.5853975188741656,1.0390828129044467,levy_10
12,-0.3290786449535564,3.8345800029878165,0.770149739423566,-0.21960750986493363,-3.2862910005207437,5.599646713325734,-5.37792874727995,2.1576820456321606,-8.793777656080639,2.537229592756861,-0.5339694494455747,1.4879671255864684,2.060718914890749,True,0.5727517893042806,logei,2.648560900008306,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,1.136513206192144,28.826319638220173,0.94123663187174,2.4021933031850145,1.4879671255864684,1.136513206192144,levy_10
13,-5.410450825967085,5.053262968791126,-10.0,-0.06467478686852567,-5.386175812098885,3.6652188556259997,-7.977794678464767,2.3428350179399615,-8.833447232946364,5.84442060513131,4.6213617453504865,-0.6949398612504489,-1.2124798781402886,True,-0.5175400168898396,logei,2.188455099996645,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,3.319420193029061,32.14573983124924,0.94123663187174,2.4727492177884027,1.4879671255864684,1.136513206192144,levy_10
14,-0.20511034917322649,5.532144193888964,-0.6121329275215144,0.39783250840872003,-1.8402866395735638,6.406573866678814,-4.1306186895722625,1.9715043339581888,-8.906975177532699,0.7913141503711533,-0.4812893007333378,1.4789935685365743,0.6692755923638187,True,-0.8097179761727555,logei,1.9815647000214085,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,1.145486763242038,33.29122659449128,0.94123663187174,2.3779447567493768,1.4879671255864684,1.136513206192144,levy_10
15,0.06317203215461469,2.804141334041344,1.4631116691098394,-0.4557698216737984,-3.7531949973855783,5.313938683242839,-5.77132115961249,2.2558772903496402,-8.973581260185819,3.1225012068761417,-1.0349052934280625,1.2494266703795007,1.3119810058647945,True,0.06255433548529377,logei,2.2721377999987453,False,4,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,1.3750536613991116,34.66628025589039,0.94123663187174,2.311085350392693,1.4879671255864684,1.136513206192144,levy_10
16,-1.0856435959055437,4.986600187671678,0.8244081357979575,-0.066305031635251,-3.0286578499901253,5.646141854779807,-5.324333172425302,2.337754137194561,-8.86655159410097,2.560450291229297,0.28000730161477877,1.2529568192292833,1.3764416454431587,True,0.12348482621387546,logei,2.073245300038252,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,1.371523512549329,36.03780376843972,0.94123663187174,2.2523627355274827,1.4879671255864684,1.136513206192144,levy_10
17,0.9675849097359985,1.536118205928079,0.568827037334757,-0.5834142052515576,-3.9847548738376672,5.446630153734785,-5.612988281426871,1.745332817294118,-8.434119892997053,2.623204646503086,-1.9341862251050785,1.6740143374936303,2.607826081487799,True,0.9338117439941687,logei,3.2315345999668352,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,0.950465994284982,36.988269762724705,0.94123663187174,2.175780574277924,1.6740143374936303,0.950465994284982,levy_10
18,1.4087569540314562,1.9526016999293352,-2.1866044386427386,-3.1897927822437135,-6.782782184134029,5.443724704746613,-8.786363874823536,1.8825269855674862,-1.6494806756937772,3.0850985857705764,-1.663528088034138,0.9449061170561499,0.22449266977835503,True,-0.7204134472777949,logei,2.3605004000128247,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6832436999068723,1.6795742147224624,38.66784397744717,0.94123663187174,2.1482135543026204,1.6740143374936303,0.950465994284982,levy_10
19,1.2629684184606245,3.295367642186909,4.789186858024191,-0.24535447722469406,-2.3481066343491475,6.283548393598613,-4.26129041615992,2.3884183005925523,-8.47102695313218,1.4371926107790067,-2.498555106454625,1.8077713567839186,0.7694215635959052,True,-1.0383497931880135,logei,3.1151498000253923,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,0.8167089749946936,39.48455295244187,0.8167089749946936,2.078134365917993,1.6740143374936303,0.950465994284982,levy_10
20,5.132669622145178,1.685454631426602,0.5058646147849859,1.2394225478691137,0.8438867758441145,7.473490306567552,-1.2572501993457768,2.0816022187420433,-10.0,-2.010928093186308,-6.652983873402645,0.5212055129154785,0.8849614093672414,True,0.363755896451763,logei,2.807909599971026,False,4,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,2.1032748188631336,41.587827771305,0.8167089749946936,2.07939138856525,1.6740143374936303,0.950465994284982,levy_10
21,2.0997746846275573,6.806137851599953,0.6410018539610256,0.49056060333683776,-2.326376358132469,5.576853568196186,-6.444609150456275,1.926078174755171,-10.0,2.4533908680672387,-0.41693767018383165,-0.4054739182430806,-0.31115151642126065,True,0.09432240182181995,logei,3.334734399977606,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,3.0299542500216927,44.6177820213267,0.8167089749946936,2.124656286729843,1.6740143374936303,0.950465994284982,levy_10
22,-3.8999874340325293,1.8290530395084936,0.45000845476473683,-1.0009878248696085,-4.58231236915287,5.530722202928409,-4.652042680394256,2.322148769134338,-7.162326064194054,2.9140247967086896,0.6264421156156732,1.5219630588103072,1.9206164885596557,True,0.3986534297493485,logei,2.292153300018981,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,1.102517272968305,45.720299294295,0.8167089749946936,2.078195422467955,1.6740143374936303,0.950465994284982,levy_10
23,0.002226731938388595,1.831597618523832,0.3841747019419515,-0.435514320184534,-6.207097034792526,4.096817139098959,-8.224251644446056,0.33153900612691256,-10.0,5.471824122919877,0.925940983561409,-0.06662305292011825,-0.6297672914793229,True,-0.5631442385592046,logei,2.3836258000228554,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,2.6911033846987307,48.41140267899373,0.8167089749946936,2.104843594738858,1.6740143374936303,0.950465994284982,levy_10
24,4.124431860725931,1.390288165480726,0.4390743974985539,-0.10168346606400219,-2.7584228720263493,5.870496281064647,-5.165531734142184,1.5479027902625717,-9.23194616527424,1.426324499605411,-4.164439824152198,1.0590589841431703,0.3565951680208291,True,-0.7024638161223413,logei,2.7260340000502765,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,1.565421347635442,49.976824026629174,0.8167089749946936,2.0823676677762157,1.6740143374936303,0.950465994284982,levy_10
25,-1.7766757249593033,2.2418135957222813,-0.7341518768655044,-0.7177528460214005,-4.428932485155461,5.367379220952828,-5.474854828316531,1.8896330988514805,-7.971838124681761,2.9357084597901886,-0.0027322107001648186,1.626833765212068,1.651991108215568,True,0.025157343003500143,logei,2.747808999964036,False,4,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,0.9976465665665444,50.97447059319572,0.8167089749946936,2.038978823727829,1.6740143374936303,0.950465994284982,levy_10
26,-3.204584147959151,-0.8581118008960247,0.41883974171829963,-1.972380995116696,-6.275177638718436,5.118093290305254,-5.494063190686511,2.334817485868924,-8.531600538665504,4.465755142256968,-0.6714092910268039,0.8099922495547094,0.7578554589712392,True,-0.052136790583470205,logei,3.238203999993857,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8077713567839186,1.814488082223903,52.78895867541962,0.8167089749946936,2.030344564439216,1.6740143374936303,0.950465994284982,levy_10
27,1.7466161994384504,2.5052387530622666,-2.2581997770272912,-0.19997788892096208,-4.261290187948723,4.201775009881614,-7.852915976689663,2.1435411911009745,-8.334928537807828,4.362053345413446,-1.045783689024198,2.0051314151900557,2.6425218862309103,True,0.6373904710408547,logei,2.0520120000001043,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0051314151900557,0.6193489165885566,53.40830759200818,0.6193489165885566,1.9780854663706733,2.0051314151900557,0.6193489165885566,levy_10
28,4.457567707124657,2.6523218644518973,-1.1836414407537421,0.02934530593357338,-3.658494511625969,4.168189119861958,-8.340811676153212,2.1829634068760315,-8.464557462174271,4.182116774008235,-2.560635170958604,2.0846365527112383,1.713762639220131,True,-0.3708739134911072,logei,2.62071319995448,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846365527112383,0.539843779067374,53.948151371075554,0.539843779067374,1.926719691824127,2.0051314151900557,0.6193489165885566,levy_10
29,0.33662321555449193,3.4974039941594923,-1.911410159052516,-0.1505109846920723,-3.84936426938838,4.834565156319929,-6.752067173172705,2.062509403564888,-8.46877803359324,3.4895699021205417,-0.30177560145007687,1.4360794969551456,1.3079392966011014,True,-0.12814020035404416,logei,2.3262394999619573,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846365527112383,1.1884008348234667,55.13655220589902,0.539843779067374,1.9012604208930697,2.0051314151900557,0.6193489165885566,levy_10
30,1.806866515148481,2.2070281465747397,-2.0815297668352057,1.3071045631767173,-1.4948827285882509,5.119352123702301,-4.762172932629453,1.9196908675501851,-7.847170780791926,1.2868784318136604,-2.03843183215889,1.8854792860310918,1.7842658725772311,True,-0.1012134134538607,logei,1.910346999997273,False,4,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846365527112383,0.7390010457475205,55.875553251646544,0.539843779067374,1.8625184417215515,2.0051314151900557,0.6193489165885566,levy_10
31,2.04290904601404,-0.6058514542401167,0.5421802148001256,-0.654182881674383,-4.452930655660445,4.518905662351839,-6.618189832424113,2.2018952279764976,-7.778769362047269,3.8085055928129736,-2.9954456512582173,1.4627503670704947,1.6287564943222865,True,0.16600612725179187,logei,2.654302100010682,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846365527112383,1.1617299647081176,57.03728321635466,0.539843779067374,1.8399123618178923,2.0051314151900557,0.6193489165885566,levy_10
32,2.1106049593455007,8.948083729323551,-2.657818299717958,-5.683007923073869,-6.605941593611268,9.520924180843597,-6.958045918758919,2.197043172095582,-8.310771562781431,1.0459754060560325,-2.776581817798551,-1.1597357225393286,-0.7686775569701351,True,0.3910581655691935,logei,2.666341800009832,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846365527112383,3.784216054317941,60.821499270672604,0.539843779067374,1.9006718522085189,2.0051314151900557,0.6193489165885566,levy_10
33,1.1581406254865443,8.004810840568979,-2.662107160303965,0.20269085524585878,-3.8372623675223734,7.125633264678439,-2.989360089242795,2.182639017792429,-8.200761218241976,9.80447279369862,-2.513280023200898,0.8091068512423799,0.4916320398122973,True,-0.3174748114300826,logei,3.6243576999986544,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846365527112383,1.8153734805362323,62.636872751208834,0.539843779067374,1.8980870530669343,2.0051314151900557,0.6193489165885566,levy_10
34,0.6971397967847898,1.3062942346469382,-0.5952399325925749,0.849536592628712,-3.5692143783880543,2.8413578401236728,-8.60265999541426,2.2318923619523856,-8.067798683055523,3.491638643193905,0.4948415835248122,2.154344329201824,1.525531078501309,True,-0.6288132507005151,logei,2.146889799972996,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154344329201824,0.4701360025767882,63.10700875378562,0.4701360025767882,1.8560884927584007,2.0051314151900557,0.6193489165885566,levy_10
35,1.1445820339449995,1.589236933476649,-2.090328278865765,-1.716863867733179,-3.398386841835075,6.953645758301439,-4.3288240646705844,2.450145965661373,-8.027196148554527,0.22121135526767785,-3.6988850140438916,1.858261734228041,2.0344728901891176,True,0.17621115596107662,logei,2.374528900021687,False,4,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.154344329201824,0.7662185975505713,63.87322735133619,0.4701360025767882,1.8249493528953198,2.0051314151900557,0.6193489165885566,levy_10
36,4.2586770700338095,1.8977819141049932,-0.9915760100288479,2.107110207942165,-3.7988133613620123,2.629748464363874,1.3049588313625047,2.1973479317200773,-8.042961505040754,0.47812749109445113,-1.2947139506788172,2.2900964763262195,1.7687015332482132,True,-0.5213949430780063,logei,2.6652688999893144,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,0.3343838554523928,64.20761120678858,0.3343838554523928,1.7835447557441273,2.0051314151900557,0.6193489165885566,levy_10
37,3.239961097231098,1.6537676563626011,-0.8099520826808964,-7.598037268853001,-3.589027886354344,4.941200827469941,-8.83966152705263,2.0710272637044365,-8.04411846376631,7.456506477204981,-1.0433286382800033,1.4424029293684948,2.082800082866714,True,0.6403971534982194,logei,2.082673099997919,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,1.1820774024101175,65.3896886091987,0.3343838554523928,1.7672888813296945,2.0051314151900557,0.6193489165885566,levy_10
38,-1.0078450839377147,1.9367908734728385,-0.26349341458863434,5.216471304401643,-3.844510111288531,8.400531805596223,-10.0,2.0888114312035295,-7.992434374063901,1.1457033243229469,-5.859411625944434,0.2158178396193947,-0.1095382965729848,True,-0.3253561361923795,logei,2.3387043999973685,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,2.4086624921592175,67.79835110135792,0.3343838554523928,1.784167134246261,2.0051314151900557,0.6193489165885566,levy_10
39,2.04518045347438,0.9676571989960251,-2.439317298238507,-2.3156982116843814,-3.3695855199388935,4.519916988694656,-6.708979707800418,2.2660068607049704,-8.039907382889911,2.3435515773952647,-1.5031391228191986,1.195754545177777,0.8163183902343523,True,-0.37943615494342464,logei,2.180883700028062,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,1.4287257866008354,69.22707688795876,0.3343838554523928,1.7750532535374042,2.0051314151900557,0.6193489165885566,levy_10
40,2.6907993422783463,0.4418090768590693,-2.380503263801085,0.2935487580899012,-4.940516718081397,3.788317237918959,-2.0340802596392775,2.7298037603768486,-8.319724440042854,-0.5729755203486863,-2.216834135011674,1.9843936425395174,2.1238371016084723,True,0.13944345906895483,logei,2.6348481999593787,False,4,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,0.6400866892390948,69.86716357719786,0.3343838554523928,1.7466790894299464,2.0051314151900557,0.6193489165885566,levy_10
41,4.792259992377178,5.160143447052251,1.298993082067068,3.7110830458094193,-4.246427746565353,3.6895359464826747,-1.301169787287407,2.359546426576999,-8.171646725352588,-0.6199531228518174,-1.6391511431986534,2.069312724099066,1.4871598027207777,True,-0.5821529213782883,logei,1.7733073999988846,False,0,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,0.5551676076795462,70.42233118487741,0.3343838554523928,1.7176178337774977,2.0051314151900557,0.6193489165885566,levy_10
42,2.256318390655883,2.611820044825234,0.2961282039953893,4.682425946584729,-5.168204398937059,3.0771311611448624,-3.948103438199265,1.817905427184576,-8.37797227146695,5.629740744715111,-1.4107048158658488,1.7406301696610142,2.5849025721417966,True,0.8442724024807824,logei,2.9067429999704473,False,1,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,0.883850162117598,71.306181346995,0.3343838554523928,1.6977662225475,2.0051314151900557,0.6193489165885566,levy_10
43,1.5882062979357263,0.05203886729567246,-3.2821845091198694,0.9921175110670852,0.7442628053046753,6.905363773913863,5.83492856891496,2.5946841677153785,-8.30957992965953,-7.230890049889938,-4.241723699640453,1.245182963676549,0.8533637255234868,True,-0.3918192381530622,logei,3.7699606000096537,False,2,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,1.3792973681020633,72.68547871509706,0.3343838554523928,1.6903599701185363,2.0051314151900557,0.6193489165885566,levy_10
44,1.378004847704658,2.242980983276088,1.5649710249008146,0.7730642008826014,-4.839349712378061,3.388603192999012,0.8111820873420861,2.08523263835235,-8.104588823383075,8.993143121307284,-0.8416193149492573,1.6949184539485207,1.483500736774612,True,-0.21141771717390867,logei,2.077923400036525,False,3,7,408379dc-5f21-4a95-b310-58ebda6dc000,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2900964763262195,0.9295618778300916,73.61504059292716,0.3343838554523928,1.6730691043847081,2.0051314151900557,0.6193489165885566,levy_10
