iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,logei,0.0,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,logei,0.0,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,logei,0.0,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,logei,0.0,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,logei,0.0,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.5151430501169241,0.7746782180836037,1.0,1.641720076536151,1.641720076536151,False,0.0,logei,0.7705986999790184,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5115852061844648,9.251204288497819,0.40282702149546146,1.541867381416303,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7076372258301598,1.0,1.9604357171965905,1.9604357171965905,False,0.0,logei,0.9032588999834843,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9604357171965905,0.19286956552402534,9.444073854021845,0.19286956552402534,1.3491534077174063,1.9604357171965905,0.19286956552402534,weber_fechner
8,1.0,1.0,0.7754623890865154,1.0,2.0114033164027223,2.0114033164027223,False,0.0,logei,0.9871798999956809,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0114033164027223,0.14190196631789354,9.585975820339739,0.14190196631789354,1.1982469775424673,2.0114033164027223,0.14190196631789354,weber_fechner
9,1.0,1.0,0.8468743160227821,1.0,2.0605142909764624,2.0605142909764624,False,0.0,logei,0.8537291000247933,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0605142909764624,0.0927909917441534,9.678766812083893,0.0927909917441534,1.0754185346759881,2.0605142909764624,0.0927909917441534,weber_fechner
10,0.8177776847292721,1.0,1.0,1.0,2.0410171123470344,2.0410171123470344,False,0.0,logei,0.7394977000076324,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0605142909764624,0.11228817037358141,9.791054982457474,0.0927909917441534,0.9791054982457474,2.0605142909764624,0.0927909917441534,weber_fechner
11,1.0,1.0,0.9846066250440514,1.0,2.1446374744711982,2.1446374744711982,False,0.0,logei,0.9016733999596909,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1446374744711982,0.008667808249417597,9.799722790706891,0.008667808249417597,0.8908838900642628,2.1446374744711982,0.008667808249417597,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.9562391000217758,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.799722790706891,0.0,0.816643565892241,2.153305282720616,0.0,weber_fechner
13,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,1.2436858000000939,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.009019784692297,0.0,1.1545399834378691,2.153305282720616,0.0,weber_fechner
14,0.02958652660400809,0.6849835098223305,0.8151454037139297,0.043626559278996106,-1.6566860076536574,-1.6566860076536574,False,0.0,logei,1.9655476000043564,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.809991290374273,18.81901107506657,0.0,1.3442150767904693,2.153305282720616,0.0,weber_fechner
15,0.8803073256906652,1.0,1.0,0.8048296203818668,1.9609300822785698,1.9609300822785698,False,0.0,logei,1.3588427000213414,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.19237520044204603,19.011386275508617,0.0,1.2674257517005745,2.153305282720616,0.0,weber_fechner
16,0.5237079370538295,0.0,1.0,1.0,-0.8113322746293005,-0.8113322746293005,False,0.0,logei,1.455977100005839,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.964637557349916,21.976023832858534,0.0,1.3735014895536584,2.153305282720616,0.0,weber_fechner
17,0.9871103437959944,1.0,1.0,1.0,2.146056382411933,2.146056382411933,False,0.0,logei,1.37729869998293,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.00724890030868286,21.983272733167215,0.0,1.2931336901863069,2.153305282720616,0.0,weber_fechner
18,0.6094151093401036,1.0,1.0,0.5420735919128542,1.5364716569605195,1.5364716569605195,False,0.0,logei,1.667075900011696,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6168336257600964,22.600106358927313,0.0,1.2555614643848507,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.3606049999943934,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.600106358927313,0.0,1.189479282048806,2.153305282720616,0.0,weber_fechner
20,0.5286090159223742,0.0,1.0,0.3663083852733198,-1.3633766146088202,-1.3633766146088202,False,0.0,logei,1.2168065999867395,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.516681897329436,26.116788256256747,0.0,1.3058394128128374,2.153305282720616,0.0,weber_fechner
21,1.0,0.8832130525670365,1.0,1.0,2.0839548837849904,2.0839548837849904,False,0.0,logei,1.3981188999605365,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06935039893562545,26.186138655192373,0.0,1.2469589835805892,2.153305282720616,0.0,weber_fechner
22,0.573895788062614,1.0,0.5298495748922639,1.0,1.4905069014668777,1.4905069014668777,False,0.0,logei,1.3892152999760583,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6627983812537381,26.84893703644611,0.0,1.2204062289293687,2.153305282720616,0.0,weber_fechner
23,1.0,0.0,0.4620223750391692,1.0,-0.8806498773322751,-0.8806498773322751,False,0.0,logei,1.4086944000446238,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0339551600528907,29.882892196499,0.0,1.2992561824564783,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.4421215557793028,0.0,-0.9049604145730485,-0.9049604145730485,False,0.0,logei,1.0740147000178695,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.058265697293664,32.94115789379266,0.0,1.3725482455746942,2.153305282720616,0.0,weber_fechner
25,0.8708379229149666,0.8867542534226052,0.8667970619837663,1.0,1.9291444396471442,1.9291444396471442,False,0.0,logei,1.1444772999966517,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22416084307347162,33.16531873686613,0.0,1.3266127494746454,2.153305282720616,0.0,weber_fechner
26,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,1.051424200006295,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,43.58391272483695,0.0,1.676304335570652,2.153305282720616,0.0,weber_fechner
27,0.7073245249657588,0.9666337474351395,0.5966822207087695,0.6441236024464522,1.408400389063095,1.408400389063095,False,0.0,logei,1.4810627999831922,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7449048936575209,44.32881761849447,0.0,1.6418080599442395,2.153305282720616,0.0,weber_fechner
28,0.7089731107994102,0.32194896938942263,1.0,1.0,1.3334939587181855,1.3334939587181855,False,0.0,logei,1.270038000016939,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8198113240024303,45.1486289424969,0.0,1.6124510336606035,2.153305282720616,0.0,weber_fechner
29,0.5045831192725173,0.6403956390645834,0.865623978573391,0.8717250693244348,1.3670959054950218,1.3670959054950218,False,0.0,logei,1.326558600005228,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.786209377225594,45.934838319722495,0.0,1.5839599420593964,2.153305282720616,0.0,weber_fechner
30,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.3784273999626748,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,45.934838319722495,0.0,1.5311612773240832,2.153305282720616,0.0,weber_fechner
31,0.6588623936330888,0.4404610892238526,0.5125766845320782,1.0,1.093133772848169,1.093133772848169,False,0.0,logei,1.3233988999854773,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.060171509872447,46.99500982959494,0.0,1.5159680590191917,2.153305282720616,0.0,weber_fechner
32,1.0,0.4977856148773178,1.0,0.4489354027826575,1.3200413409518728,1.3200413409518728,False,0.0,logei,1.5857354999752715,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8332639417687431,47.82827377136368,0.0,1.494633555355115,2.153305282720616,0.0,weber_fechner
33,0.550714418250142,0.4634216682072297,1.0,0.35670495942484476,0.8217460791492761,0.8217460791492761,False,0.0,logei,1.3981827999814413,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3315592035713397,49.15983297493502,0.0,1.4896919083313642,2.153305282720616,0.0,weber_fechner
34,0.032450277319981576,1.0,0.9074464155646327,1.0,0.31035515481819637,0.31035515481819637,False,0.0,logei,1.4096600999473594,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8429501279024194,51.00278310283744,0.0,1.5000818559658071,2.153305282720616,0.0,weber_fechner
35,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.3759077999857254,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,51.00278310283744,0.0,1.457222374366784,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.53788420005003,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,51.00278310283744,0.0,1.4167439750788178,2.153305282720616,0.0,weber_fechner
37,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.1975379000068642,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,51.00278310283744,0.0,1.3784535973739849,2.153305282720616,0.0,weber_fechner
38,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.7433310000342317,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,53.60743159983014,0.0,1.4107218842060565,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.6797136999666691,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,53.60743159983014,0.0,1.374549528200773,2.153305282720616,0.0,weber_fechner
40,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.7897757000173442,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,53.60743159983014,0.0,1.3401857899957537,2.153305282720616,0.0,weber_fechner
41,0.8186209522779377,0.47535141228082817,0.7195409553343449,0.6389780239399884,1.1947902784541489,1.1947902784541489,False,0.0,logei,1.1948946999618784,False,7,7e2c3b7f-efbd-4d17-9372-821f42eca4df,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.958515004266467,54.56594660409661,0.0,1.3308767464413807,2.153305282720616,0.0,weber_fechner
