iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-0.9268591555604991,True,0.5515653926278675,logei,0.0,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2017111305545995,True,0.2780905520225123,logei,0.0,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.6638759512056023,True,-0.2687416120273589,logei,0.0,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.5143577743429352,True,-0.5080433528282917,logei,0.0,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.080103526175745,True,-0.03135278475485315,logei,0.0,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.6312551543385403,0.18190996333914258,1.0,0.48984383662851355,0.5626954041182424,0.05579216997546155,True,-0.5069032341427808,logei,0.3523361000115983,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.5906098786023735,13.277603070322016,1.0418489717900177,2.2129338450536693,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6641661123858724,0.6713262466839806,1.0,0.5582891638726474,1.3784391191657979,1.2551732920087728,True,-0.12326582715702505,logei,0.3038353000301868,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3784391191657979,0.774866163554818,14.052469233876835,0.774866163554818,2.007495604839548,1.3784391191657979,0.774866163554818,weber_fechner
8,0.5253210667634309,0.8580443914532968,0.6702186802510289,0.5948832196198637,1.1971092456112455,2.0566816413883324,True,0.8595723957770869,logei,0.42093630001181737,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3784391191657979,0.9561960371093703,15.008665270986205,0.774866163554818,1.8760831588732756,1.1971092456112455,0.9561960371093703,weber_fechner
9,0.3293338933122954,1.0,0.37647563904620357,0.6076911496811666,0.7180629988300321,1.3748166732211973,True,0.6567536743911652,logei,0.39671440003439784,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3784391191657979,1.4352422838905836,16.443907554876787,0.774866163554818,1.8271008394307542,1.1971092456112455,0.9561960371093703,weber_fechner
10,0.5703527123493489,1.0,0.7309316032817522,0.6194131687945763,1.3988604344951863,2.005325515846505,True,0.6064650813513188,logei,0.3006447000079788,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3988604344951863,0.7544448482254296,17.198352403102216,0.7544448482254296,1.7198352403102217,1.1971092456112455,0.9561960371093703,weber_fechner
11,0.5196534969889413,1.0,0.7225126670380572,0.5404918332359532,1.265207642621943,2.6391340734390543,True,1.3739264308171113,logei,0.3361983999493532,False,11,4552b36c-0cd5-4c5c-81c7-82af32ef926a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3988604344951863,0.8880976400986729,18.08645004320089,0.7544448482254296,1.644222731200081,1.265207642621943,0.8880976400986729,weber_fechner
