iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,logpi,0.0,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,logpi,0.0,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,logpi,0.0,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,logpi,0.0,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,logpi,0.0,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.7967646497984229,0.6326496023317293,1.0,1.771349285824643,1.771349285824643,False,0.0,logpi,0.45184579998021945,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.771349285824643,0.3819559968959729,9.121575079209327,0.3819559968959729,1.5202625132015546,1.771349285824643,0.3819559968959729,weber_fechner
7,1.0,0.7984231784840918,0.6384892161703866,1.0,1.7776134900106668,1.7776134900106668,False,0.0,logpi,0.4737464999780059,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7776134900106668,0.375691792709949,9.497266871919276,0.375691792709949,1.3567524102741824,1.7776134900106668,0.375691792709949,weber_fechner
8,1.0,0.7997588318674353,0.644052496401794,1.0,1.7833661707391624,1.7833661707391624,False,0.0,logpi,0.5282086000079289,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7833661707391624,0.36993911198145346,9.86720598390073,0.36993911198145346,1.2334007479875913,1.7833661707391624,0.36993911198145346,weber_fechner
9,1.0,0.8015073360668836,0.6523311889533268,1.0,1.7916822380896373,1.7916822380896373,False,0.0,logpi,0.466395299998112,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7916822380896373,0.3616230446309785,10.228829028531708,0.3616230446309785,1.1365365587257452,1.7916822380896373,0.3616230446309785,weber_fechner
10,1.0,0.8042740269651149,0.6684908552347562,1.0,1.8072074621376402,1.8072074621376402,False,0.0,logpi,0.47532119997777045,False,7,8ea7b893-a927-4e3f-bbe6-d81cb2aafc66,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8072074621376402,0.34609782058297567,10.574926849114684,0.34609782058297567,1.0574926849114683,1.8072074621376402,0.34609782058297567,weber_fechner
