iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,logpi,0.0,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,logpi,0.0,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,logpi,0.0,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,logpi,0.0,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,logpi,0.0,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,0.3210841436461956,0.9085760286204382,0.3891973039434524,0.7719634864248782,0.8019928464387763,0.8019928464387763,False,0.0,logpi,0.45860650000395253,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8019928464387763,1.3513124362818396,11.506201366735159,1.3513124362818396,1.917700227789193,0.8019928464387763,1.3513124362818396,weber_fechner
7,0.3266364128234192,0.8927268300031104,0.4136450891143721,0.7767273238765933,0.838530423254545,0.838530423254545,False,0.0,logpi,0.43790649995207787,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.838530423254545,1.3147748594660709,12.82097622620123,1.3147748594660709,1.8315680323144614,0.838530423254545,1.3147748594660709,weber_fechner
8,0.3401877216700387,0.8201240270345326,0.5072860370095011,0.7842153153725975,0.9315355920667248,0.9315355920667248,False,0.0,logpi,0.5329771999968216,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9315355920667248,1.221769690653891,14.042745916855122,1.221769690653891,1.7553432396068902,0.9315355920667248,1.221769690653891,weber_fechner
9,0.3697622924368124,0.7161070654164359,0.6556706744284231,0.8065629897940608,1.0597312054071042,1.0597312054071042,False,0.0,logpi,0.3623348000110127,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.0597312054071042,1.0935740773135116,15.136319994168634,1.0935740773135116,1.6818133326854037,1.0597312054071042,1.0935740773135116,weber_fechner
10,0.39464016613482966,0.6327162048440271,0.7753040769045709,0.8252534261954041,1.1327415952476552,1.1327415952476552,False,0.0,logpi,0.3916956000030041,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1327415952476552,1.0205636874729607,16.156883681641595,1.0205636874729607,1.6156883681641596,1.1327415952476552,1.0205636874729607,weber_fechner
11,0.4127118735111223,0.565052318890547,0.8678201669499731,0.8369440896676916,1.16531753909168,1.16531753909168,False,0.0,logpi,0.4260521999676712,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.16531753909168,0.9879877436289359,17.14487142527053,0.9879877436289359,1.5586246750245936,1.16531753909168,0.9879877436289359,weber_fechner
12,0.42447747311825973,0.5169558330112907,0.9302865549549904,0.8427365008808408,1.1741600436361035,1.1741600436361035,False,0.0,logpi,0.5173610000056215,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1741600436361035,0.9791452390845123,18.124016664355043,0.9791452390845123,1.5103347220295869,1.1741600436361035,0.9791452390845123,weber_fechner
13,0.4303284314070267,0.492322562116057,0.959737726314613,0.8438015399725509,1.1728008524358513,1.1728008524358513,False,0.0,logpi,0.5629776999703608,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1741600436361035,0.9805044302847645,19.104521094639807,0.9791452390845123,1.4695785457415236,1.1741600436361035,0.9791452390845123,weber_fechner
14,0.442513195498527,0.4884187682959273,0.9563700781661739,0.8392031499466217,1.1787917109494004,1.1787917109494004,False,0.0,logpi,0.5248761000111699,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1787917109494004,0.9745135717712154,20.079034666411022,0.9745135717712154,1.4342167618865016,1.1787917109494004,0.9745135717712154,weber_fechner
15,0.4606950317920786,0.5056877775734749,0.9383765896761207,0.8425606415310166,1.211866808478096,1.211866808478096,False,0.0,logpi,0.5799856999656186,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.211866808478096,0.9414384742425199,21.020473140653543,0.9414384742425199,1.4013648760435695,1.211866808478096,0.9414384742425199,weber_fechner
16,0.5296775213927641,0.5290350696516771,0.9018346947743486,0.8422944920046214,1.2916890680291067,1.2916890680291067,False,0.0,logpi,0.5401907000341453,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2916890680291067,0.8616162146915092,21.88208935534505,0.8616162146915092,1.3676305847090657,1.2916890680291067,0.8616162146915092,weber_fechner
17,0.6033787267463763,0.5488493039169909,0.8651622722538538,0.8391112190754234,1.359029286839502,1.359029286839502,False,0.0,logpi,0.6639260000083596,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.359029286839502,0.7942759958811139,22.676365351226167,0.7942759958811139,1.3339038441897746,1.359029286839502,0.7942759958811139,weber_fechner
18,0.6768589684190719,0.5644904981363987,0.8330328702202449,0.8354460916229994,1.4149140306330639,1.4149140306330639,False,0.0,logpi,0.5818901999737136,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4149140306330639,0.738391252087552,23.41475660331372,0.738391252087552,1.3008198112952067,1.4149140306330639,0.738391252087552,weber_fechner
19,0.7592577064473617,0.5784888858849806,0.8008454859941957,0.8308431351340276,1.4673915629149867,1.4673915629149867,False,0.0,logpi,0.5218954000156373,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4673915629149867,0.6859137198056291,24.10067032311935,0.6859137198056291,1.2684563327957552,1.4673915629149867,0.6859137198056291,weber_fechner
20,0.8492933547400517,0.5902688508367079,0.769533879898775,0.8252765449263676,1.5150699555980334,1.5150699555980334,False,0.0,logpi,0.7910863000433892,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5150699555980334,0.6382353271225825,24.738905650241932,0.6382353271225825,1.2369452825120966,1.5150699555980334,0.6382353271225825,weber_fechner
21,0.943612141002954,0.5975332518194434,0.7427158861580753,0.8189862881947807,1.5566125210867388,1.5566125210867388,False,0.0,logpi,0.7713022999814712,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5566125210867388,0.5966927616338771,25.33559841187581,0.5966927616338771,1.2064570672321815,1.5566125210867388,0.5966927616338771,weber_fechner
22,1.0,0.5933395806138311,0.736988142488384,0.8150464672183244,1.5781260853608936,1.5781260853608936,False,0.0,logpi,0.6108455000212416,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5781260853608936,0.5751791973597222,25.910777609235534,0.5751791973597222,1.1777626186016152,1.5781260853608936,0.5751791973597222,weber_fechner
23,1.0,0.537894614243103,0.8058602524657659,0.8162959088153441,1.574350308246362,1.574350308246362,False,0.0,logpi,0.7343404000275768,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5781260853608936,0.5789549744742539,26.489732583709788,0.5751791973597222,1.151727503639556,1.5781260853608936,0.5751791973597222,weber_fechner
24,1.0,0.5143535195014827,0.7222237987802811,0.8255729963154811,1.4948251214632595,1.4948251214632595,False,0.0,logpi,0.4007430999772623,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5781260853608936,0.6584801612573563,27.148212744967143,0.5751791973597222,1.1311755310402976,1.5781260853608936,0.5751791973597222,weber_fechner
25,0.938412907964293,0.6765045331095866,0.8477251493875103,0.8000382610590789,1.6831520060237075,1.6831520060237075,False,0.0,logpi,0.5258039999753237,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6831520060237075,0.4701532766969083,27.618366021664052,0.4701532766969083,1.1047346408665621,1.6831520060237075,0.4701532766969083,weber_fechner
26,0.9265590223320337,0.7659620894214152,0.9572398687254433,0.7806881085762334,1.7993554256013853,1.7993554256013853,False,0.0,logpi,0.4994484999915585,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7993554256013853,0.35394985711923055,27.97231587878328,0.35394985711923055,1.075858303030126,1.7993554256013853,0.35394985711923055,weber_fechner
27,0.951629443191046,0.8233463782291067,1.0,0.7684818767824303,1.8701636469891447,1.8701636469891447,False,0.0,logpi,0.5772481000167318,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8701636469891447,0.2831416357314711,28.255457514514752,0.2831416357314711,1.0464984264635093,1.8701636469891447,0.2831416357314711,weber_fechner
28,1.0,0.9093493031014607,1.0,0.7534843929683539,1.9423131584615185,1.9423131584615185,False,0.0,logpi,0.6673246999853291,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9423131584615185,0.2109921242590973,28.46644963877385,0.2109921242590973,1.0166589156704946,1.9423131584615185,0.2109921242590973,weber_fechner
29,1.0,1.0,1.0,0.7400640629019949,1.9853778544315226,1.9853778544315226,False,0.0,logpi,0.5428990000509657,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9853778544315226,0.16792742828909324,28.634377067062943,0.16792742828909324,0.9873923126573428,1.9853778544315226,0.16792742828909324,weber_fechner
30,1.0,1.0,1.0,0.713049903678675,1.9646764471556284,1.9646764471556284,False,0.0,logpi,0.48723240004619583,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9853778544315226,0.18862883556498744,28.82300590262793,0.16792742828909324,0.960766863420931,1.9853778544315226,0.16792742828909324,weber_fechner
31,1.0,1.0,1.0,0.7725180132901174,2.0092837394378575,2.0092837394378575,False,0.0,logpi,0.6814738999819383,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0092837394378575,0.1440215432827583,28.967027445910688,0.1440215432827583,0.9344202401906674,2.0092837394378575,0.1440215432827583,weber_fechner
32,1.0,1.0,1.0,0.8066423230062439,2.033373576843804,2.033373576843804,False,0.0,logpi,0.39959929999895394,False,8,c79588fd-5cd5-48e9-ac2f-6e7165e2424f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.033373576843804,0.1199317058768119,29.0869591517875,0.1199317058768119,0.9089674734933594,2.033373576843804,0.1199317058768119,weber_fechner
