iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.3703369356263978,True,-0.48490383473424203,logei,0.0,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.4362232931937706,True,-0.822158180140132,logei,0.0,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-1.6041365414975775,True,-2.549947209712555,logei,0.0,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4111647297057726,True,-0.13217862882399345,logei,0.0,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,1.0684608223740917,True,1.2703116203566718,logei,0.0,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.7860821991541523,0.886549009138073,0.4764795113201558,1.0,1.5394558143572394,0.5197060816206764,True,-1.019749732736563,logei,0.7046746999840252,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6138494683633764,8.592570867150087,0.6099619241908498,1.4320951445250145,1.543343358529766,0.6099619241908498,weber_fechner
7,0.4277096601331217,0.6435547589268438,1.0,0.939500753013479,1.4008843836877067,2.0175864452562937,True,0.616702061568587,logei,0.6155433999956585,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7524208990329091,9.344991766182996,0.6099619241908498,1.334998823740428,1.4008843836877067,0.7524208990329091,weber_fechner
8,0.42369190694690645,0.57856710323091,1.0,1.0,1.3714311690902692,0.08232294769287152,True,-1.2891082213973977,logei,0.47510620002867654,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7818741136303466,10.126865879813343,0.6099619241908498,1.2658582349766678,1.4008843836877067,0.7524208990329091,weber_fechner
9,0.2630315655784705,0.5666934276457741,1.0,0.9264870622594894,1.0561177664104355,0.15718941740079695,True,-0.8989283490096386,logei,0.5049199999775738,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0971875163101803,11.224053396123523,0.6099619241908498,1.2471170440137247,1.4008843836877067,0.7524208990329091,weber_fechner
10,0.43414185508742736,0.677291137794629,1.0,0.8951889029138803,1.410550499794322,2.1883782462607932,True,0.7778277464664713,logei,0.47144629998365417,False,10,cbde405c-e321-4525-be3b-d4157b211b7c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7427547829262939,11.966808179049817,0.6099619241908498,1.1966808179049817,1.410550499794322,0.7427547829262939,weber_fechner
